dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00142.JPG,cercospora_leaf_spot,18cca170dede62c45bd15eb4d5ff58d21001150eda0df40b94986616302aa56d,18cca170dede62c45bd15eb4d5ff58d21001150eda0df40b94986616302aa56d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00145.JPG,cercospora_leaf_spot,f4597905ca3aa6d08a23ec845b43c26e357cb7f773e85870a1545814287ff1a1,f4597905ca3aa6d08a23ec845b43c26e357cb7f773e85870a1545814287ff1a1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00153.JPG,cercospora_leaf_spot,8ac10714dc8b1e972cb70e37c1788fe7147c125e4cad3d492bcb8c690287ce28,8ac10714dc8b1e972cb70e37c1788fe7147c125e4cad3d492bcb8c690287ce28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00163.JPG,cercospora_leaf_spot,a39f2e5cc39938493576e0b7f6d272d354e60be3fb1b358b4e26cddd6aff163e,a39f2e5cc39938493576e0b7f6d272d354e60be3fb1b358b4e26cddd6aff163e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00164.JPG,cercospora_leaf_spot,f55ca532d8b6aef47d056738758ee2cd314171fc5232ef315ff814223a101d34,f55ca532d8b6aef47d056738758ee2cd314171fc5232ef315ff814223a101d34
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00167.JPG,cercospora_leaf_spot,9f78b5e200c1c9e6417e20593e60fe44232d9ae58b51e329276160bbb0a94f27,9f78b5e200c1c9e6417e20593e60fe44232d9ae58b51e329276160bbb0a94f27
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00171.JPG,cercospora_leaf_spot,d136c94295acfc4c156fdfc865056d7b71fa8522d5ba347ed8b6df693bddd412,d136c94295acfc4c156fdfc865056d7b71fa8522d5ba347ed8b6df693bddd412
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00003.JPG,curl_virus,18f0ae786c6e22c64e774f45a147fc2eb8a8a4708eaa5684f8b9698e81f7b549,18f0ae786c6e22c64e774f45a147fc2eb8a8a4708eaa5684f8b9698e81f7b549
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00004.JPG,curl_virus,74512e6a1d2cd51225ddfb53ce31999cc9e5969b3e254239a48ea28cd8d51846,74512e6a1d2cd51225ddfb53ce31999cc9e5969b3e254239a48ea28cd8d51846
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00009.JPG,curl_virus,bb0f667f824310a4b3f529fc94008dad14c8c82589d2e71e9ed006a0c9b48131,bb0f667f824310a4b3f529fc94008dad14c8c82589d2e71e9ed006a0c9b48131
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00036.JPG,curl_virus,18f709f092dae76079cde4e24f1d693a26a6b15578cc895eb86959dd6dd9b140,18f709f092dae76079cde4e24f1d693a26a6b15578cc895eb86959dd6dd9b140
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00038.JPG,curl_virus,484c712315ac7ac7b7e8829ed7c643574130946a75df8bf6c8802226f88db37f,484c712315ac7ac7b7e8829ed7c643574130946a75df8bf6c8802226f88db37f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00043.JPG,curl_virus,f82275f84173620e6937b55dfd5c63147236e29f8cee91281a592b02c8f48cf4,f82275f84173620e6937b55dfd5c63147236e29f8cee91281a592b02c8f48cf4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00045.JPG,curl_virus,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2,c8f463c32ed3afb856b210c141c45fff7ef63c81ca1b722681f1b3ecc0ce90f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00056.JPG,curl_virus,d0b363867c685190e80b2f96f5a14c73bf5901a19577285f7fc693857af7dad0,d0b363867c685190e80b2f96f5a14c73bf5901a19577285f7fc693857af7dad0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00067.JPG,curl_virus,df27cd1ce4d0b4a8c25fae196c205df37d474f8a4cd263af3a088dfe67666eb6,df27cd1ce4d0b4a8c25fae196c205df37d474f8a4cd263af3a088dfe67666eb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00068.JPG,curl_virus,4840b7c64e406e06441f7ccf712a537da894ca9d0af53e439970463e3b2c3192,4840b7c64e406e06441f7ccf712a537da894ca9d0af53e439970463e3b2c3192
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00076.JPG,curl_virus,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344,d26832e54f576b1cc5d4c9d4214d0920c731f3769f8a35fb6e4c947877257344
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00077.JPG,curl_virus,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9,23ad5a518010ebae65c19e3b3d6fdbd5895e5021ac7f6a79d0c359892dd20cb9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00078.JPG,curl_virus,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2,e7023f3d684f5f284012f41932cd4ad0c9525af7d706a0d69347f0c2b2da62a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00082.JPG,curl_virus,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc,4a208de2dbdb94303476baa4dcb63460158b8252a254ebce1420929aee6845dc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00088.JPG,curl_virus,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b,f02133fc9abdb252e0c96ca1c450c0b5fceb2a434b2d621fba31734bd956b51b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00091.JPG,curl_virus,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463,f5c6094995c4cf402c95f7944903c7e8e58b92a719b73aaf438bc264dc53a463
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00104.JPG,curl_virus,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0,c242a246a1c21d8b44419ff889f628de6a4676b9c6375277ca239bf938d511a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00106.JPG,curl_virus,e8e916e1b04cfacb4d581ae3203a96a2a0846d75c20e83aae6898c698a269a6e,e8e916e1b04cfacb4d581ae3203a96a2a0846d75c20e83aae6898c698a269a6e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00113.JPG,curl_virus,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2,55aad16806e76fe803793a5b39fd9ed66217a1495f19b38b9dd46e54d75ab8b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00116.JPG,curl_virus,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618,1a3768d67bd263accef14004c1579a31328d57103ca91997f550645c86b14618
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00117.JPG,curl_virus,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85,637384f3a02a3bc575195bd5727c3c2da4861170965047b26cd1be9dadeb8b85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00124.JPG,curl_virus,dee6323226c34c646034529656bc1bf7c7e91fa3e63ae687877be0e391d7fe17,dee6323226c34c646034529656bc1bf7c7e91fa3e63ae687877be0e391d7fe17
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00144.JPG,curl_virus,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1,2243d31f97aafa38c95709519b6b6aaaf92004e366c91f50915c7f43601088c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00153.JPG,curl_virus,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc,39dc9702b8455c9fd7f5ba9ec01e06c5d757b7966f991c0acae9c3b73282fcfc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00163.JPG,curl_virus,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc,0db99941ae0d9f4f79b0b5fff37abbcb16a271694f55f9e49d698f98f93027dc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00165.JPG,curl_virus,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1,1f20981142296e7dcb903dbb917d711f05ab739483e3092fa4cea8f9cfbea7c1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00167.JPG,curl_virus,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685,07a5f936e1dfd8798b5901ecef948199677bc571b3689905e2839c7711e19685
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00172.JPG,curl_virus,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0,16cf19ba8379e522fdda5426227d2942273db51c83c5c431f6ca129c1b5c93c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00174.JPG,curl_virus,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00181.JPG,curl_virus,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00182.JPG,curl_virus,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00191.JPG,curl_virus,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00198.JPG,curl_virus,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125,c325c8ed4b74aa0c629d418c10c259e6a4217aa64394185689da5f8933980125
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00199.JPG,curl_virus,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00224.JPG,curl_virus,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00225.JPG,curl_virus,d9552c30763fa54df1c7bce476a389b2875a1b030fbf39b08796ea9c9de81389,d9552c30763fa54df1c7bce476a389b2875a1b030fbf39b08796ea9c9de81389
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00229.JPG,curl_virus,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00232.JPG,curl_virus,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00233.JPG,curl_virus,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00235.JPG,curl_virus,75e76ff92c68500032e15992ebfb0a286d3cb7e88e60be4fe80e65323f7766c4,75e76ff92c68500032e15992ebfb0a286d3cb7e88e60be4fe80e65323f7766c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00239.JPG,curl_virus,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00243.JPG,curl_virus,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00251.JPG,curl_virus,9e74a380044e7f8b4d039a1da60b19a3c5511a7f8d568586199beee5bdbc8446,9e74a380044e7f8b4d039a1da60b19a3c5511a7f8d568586199beee5bdbc8446
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00252.JPG,curl_virus,2dd1c2a86819e30363183d37becb8905023cd87c8d00d5e92b2859c9d3725f43,2dd1c2a86819e30363183d37becb8905023cd87c8d00d5e92b2859c9d3725f43
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00254.JPG,curl_virus,439052c591c54608047d20ea18dafedfcfabf5fc33d55bf54a152f20f19121c0,439052c591c54608047d20ea18dafedfcfabf5fc33d55bf54a152f20f19121c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00256.JPG,curl_virus,b7f143c902eb56d90d6c8d33c33476e5fd812dd14ae0aa95e8f18631f73c69d9,b7f143c902eb56d90d6c8d33c33476e5fd812dd14ae0aa95e8f18631f73c69d9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00258.JPG,curl_virus,9f867f97de2ca35fdf47a9af78d22bced90b5d36b7a021451e5e459b7045825e,9f867f97de2ca35fdf47a9af78d22bced90b5d36b7a021451e5e459b7045825e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00259.JPG,curl_virus,459dad960328e9effc5368ac5b48b592db6a48bc93073c460340f0395c02aad1,459dad960328e9effc5368ac5b48b592db6a48bc93073c460340f0395c02aad1
