dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00051.JPG,nutrient_deficiency,bdc4b8ee9ef8ce79d3f92bfd877ea69c0f0f41c35c5dde7cecee2d72ba7c2ad3,bdc4b8ee9ef8ce79d3f92bfd877ea69c0f0f41c35c5dde7cecee2d72ba7c2ad3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00056.JPG,nutrient_deficiency,fb2b7e4d35e647c51cd919ae4bc5b99117f2ffa95094ec3f5760b9ae047a20ad,fb2b7e4d35e647c51cd919ae4bc5b99117f2ffa95094ec3f5760b9ae047a20ad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00057.JPG,nutrient_deficiency,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00060.JPG,nutrient_deficiency,0b093e7e8300674edb73129854d933a16508ccdd939debf2e16f910747d00270,0b093e7e8300674edb73129854d933a16508ccdd939debf2e16f910747d00270
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00065.JPG,nutrient_deficiency,db8827bfd8a81ea67f76810765972812bf80b2fbf3db07b61572e44549058ccd,db8827bfd8a81ea67f76810765972812bf80b2fbf3db07b61572e44549058ccd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00072.JPG,nutrient_deficiency,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00077.JPG,nutrient_deficiency,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00080.JPG,nutrient_deficiency,aea881373cc96acfd7c7887601cdde0a13f66a2f2216728f9319b1dae1907dd6,aea881373cc96acfd7c7887601cdde0a13f66a2f2216728f9319b1dae1907dd6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00081.JPG,nutrient_deficiency,1a7ccc2f9919fb0dce255d6784b529f6ddf7b07431dbd5641b6830837dce1e8d,1a7ccc2f9919fb0dce255d6784b529f6ddf7b07431dbd5641b6830837dce1e8d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00083.JPG,nutrient_deficiency,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00097.JPG,nutrient_deficiency,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc,34c1c1af2a57a4f0d2c5f755538863a37aaa24fd0a5ca0fcd6cbb8cd96b35bbc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00103.JPG,nutrient_deficiency,6d75286ee711056ca0f548578ebb347ff4623cdf93388df5c180e70063c95501,6d75286ee711056ca0f548578ebb347ff4623cdf93388df5c180e70063c95501
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00107.JPG,nutrient_deficiency,4e978b38cb8feadceb4936a8b3ee2ecfcb76c53a0e1d33e87bd8e82966b4989e,4e978b38cb8feadceb4936a8b3ee2ecfcb76c53a0e1d33e87bd8e82966b4989e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00109.JPG,nutrient_deficiency,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7,f783d3330a71c19e98f111659839c370462f4b1006fba7e7adb1e9a86f4820a7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00112.JPG,nutrient_deficiency,d9ffd2605948c28f17105364857e2fcbed2312720cd29044bc9d27232a860dea,d9ffd2605948c28f17105364857e2fcbed2312720cd29044bc9d27232a860dea
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00113.JPG,nutrient_deficiency,9d77568e2a08a80cb7887766e15dd3d4c10d0cb6067bbfe191f12887e15b55b1,9d77568e2a08a80cb7887766e15dd3d4c10d0cb6067bbfe191f12887e15b55b1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00116.JPG,nutrient_deficiency,89c6828ecd107bb245d0e14ac7a224ee4f146bccccc577818575d3f5b8b8065f,89c6828ecd107bb245d0e14ac7a224ee4f146bccccc577818575d3f5b8b8065f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00126.JPG,nutrient_deficiency,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00130.JPG,nutrient_deficiency,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00136.JPG,nutrient_deficiency,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00137.JPG,nutrient_deficiency,60dffb82d8f94b3eab5202ed91801d930526464f6e776849d02d26065e28715a,60dffb82d8f94b3eab5202ed91801d930526464f6e776849d02d26065e28715a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00140.JPG,nutrient_deficiency,555a4ffbe56ca9edcf1bb84a9bb8b450062a9f3d48dfdf02f8bf9e109739e379,555a4ffbe56ca9edcf1bb84a9bb8b450062a9f3d48dfdf02f8bf9e109739e379
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00145.JPG,nutrient_deficiency,37b35d2c8e92ff3810953429605e1fad3552e908ad8bbd5d82f27496497afbac,37b35d2c8e92ff3810953429605e1fad3552e908ad8bbd5d82f27496497afbac
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00153.JPG,nutrient_deficiency,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00154.JPG,nutrient_deficiency,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00162.JPG,nutrient_deficiency,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00175.JPG,nutrient_deficiency,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00177.JPG,nutrient_deficiency,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00178.JPG,nutrient_deficiency,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00180.JPG,nutrient_deficiency,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00181.JPG,nutrient_deficiency,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00182.JPG,nutrient_deficiency,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00186.JPG,nutrient_deficiency,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00189.JPG,nutrient_deficiency,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00198.JPG,nutrient_deficiency,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00205.JPG,nutrient_deficiency,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00211.JPG,nutrient_deficiency,7f1bb2c4810a78e67741a9e0a454bcf927afda83b1c962e34cd88b1c3f36de51,7f1bb2c4810a78e67741a9e0a454bcf927afda83b1c962e34cd88b1c3f36de51
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00223.JPG,nutrient_deficiency,b0fdf3e8f6b31eb44003dfb62856b4b00fcab4ff796186c844b21805bb58d9ad,b0fdf3e8f6b31eb44003dfb62856b4b00fcab4ff796186c844b21805bb58d9ad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00227.JPG,nutrient_deficiency,74a37eb4e64c65834336503be93defb9b7280f6055035f1ca8b7c61df76bfcae,74a37eb4e64c65834336503be93defb9b7280f6055035f1ca8b7c61df76bfcae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00231.JPG,nutrient_deficiency,dd391b5e788ab624e3dc421a37b2bfee1e2d5b15634c7d6dff1ce2f0ea22985e,dd391b5e788ab624e3dc421a37b2bfee1e2d5b15634c7d6dff1ce2f0ea22985e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00236.JPG,nutrient_deficiency,ff503fa5c37ba0b698a95ec5c9f1bb873d69e06f01750b17934b11c5774094da,ff503fa5c37ba0b698a95ec5c9f1bb873d69e06f01750b17934b11c5774094da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00268.JPG,nutrient_deficiency,db2156d381d305c9f6726a80d2610ba126b9b5371c7ee05e902cc5c39df6a4eb,db2156d381d305c9f6726a80d2610ba126b9b5371c7ee05e902cc5c39df6a4eb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00272.JPG,nutrient_deficiency,bf5214f8cef7ee8f0d78008a13a6faa8a735209e8ae3705b57c4e1def09aa083,bf5214f8cef7ee8f0d78008a13a6faa8a735209e8ae3705b57c4e1def09aa083
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00273.JPG,nutrient_deficiency,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7,ecb27bf9f88b5ac99055625ecfb4ca7f13a9edca37c98b5a8e00e7c6715405d7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00282.JPG,nutrient_deficiency,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28,09a63da9ca2512b04943339653f995d2c6780beb1e732c576006130f1b5e4b28
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00287.JPG,nutrient_deficiency,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9,ed44a92800902b14d0eca7411f09efd24d7ed1455ca9372fe973cc7b42d637d9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00294.JPG,nutrient_deficiency,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00297.JPG,nutrient_deficiency,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f,d5e6aa5401cfcbf96881ac0e8e03e1f373c3815ae5dfb8e3d7f829658f08165f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00300.JPG,nutrient_deficiency,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c,8b71a0240d5dae3cac589f49667691492f65cd6087258bbec29f4eeaa398ad2c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00304.JPG,nutrient_deficiency,638252f0eadfe32f99bc83773a9a48c8a268e743189bbc18f9a985fa4d79e312,638252f0eadfe32f99bc83773a9a48c8a268e743189bbc18f9a985fa4d79e312
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00306.JPG,nutrient_deficiency,252f706e9d2e1e4252b84010541a26bbb06ccb333ab0e492700a38c0a15a4468,252f706e9d2e1e4252b84010541a26bbb06ccb333ab0e492700a38c0a15a4468
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00309.JPG,nutrient_deficiency,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183,2a21488891bccf75e674969e31b49b83cd2daffea788bb980fbfc04fd38c2183
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00312.JPG,nutrient_deficiency,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c,430ae5871b9bf92b4ae07a23720f71afde90b888950600b8ebb7eb880e70164c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00317.JPG,nutrient_deficiency,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf,3c68cdcb947318884c3410a86970a293acb141fbdef00a1b59a20b9be87efddf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00319.JPG,nutrient_deficiency,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121
