dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5573.JPG,powdery_mildew,409f85a9deed29430c858d023a9ba36265d86d70fd0c60621e7f68acbfc103a6,409f85a9deed29430c858d023a9ba36265d86d70fd0c60621e7f68acbfc103a6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5579.JPG,powdery_mildew,c515b06546e20b7b865a59f6c7e0b623218e9f818766149080e9d9b6abd877b1,c515b06546e20b7b865a59f6c7e0b623218e9f818766149080e9d9b6abd877b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5588.JPG,powdery_mildew,0133d4a057aba36903b7551ff62e4dba459a04897ea423d4a4e18d3bd3179782,0133d4a057aba36903b7551ff62e4dba459a04897ea423d4a4e18d3bd3179782
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5589.JPG,powdery_mildew,ede08a30130256a7ebc16f4e306800e64f982a81cbe369a0000ad5c9f3c0b724,ede08a30130256a7ebc16f4e306800e64f982a81cbe369a0000ad5c9f3c0b724
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5590.JPG,powdery_mildew,9af3f79628dfa7c974b8abfd64b89337572019e9c51a8f36a2c77fd91ba5e6f2,9af3f79628dfa7c974b8abfd64b89337572019e9c51a8f36a2c77fd91ba5e6f2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5598.JPG,powdery_mildew,f0215cc42d2ec9ec727febcd4dc28fd42a6c5e16266b9a6f03ceab89dd853558,f0215cc42d2ec9ec727febcd4dc28fd42a6c5e16266b9a6f03ceab89dd853558
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5599.JPG,powdery_mildew,21b76d164839ac099c969dd6be993dd5a345c772eef963c2a367cd1d56fb1646,21b76d164839ac099c969dd6be993dd5a345c772eef963c2a367cd1d56fb1646
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5602.JPG,powdery_mildew,788ce01adfa35ee98d21da8b57b6de32a0987ca43ac2aee49a51e87043630d14,788ce01adfa35ee98d21da8b57b6de32a0987ca43ac2aee49a51e87043630d14
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5612.JPG,powdery_mildew,bd75d49d62d1e960e3d15c32b43e2f9506b6ab3d76cdf1a3edb779bb643a06d9,bd75d49d62d1e960e3d15c32b43e2f9506b6ab3d76cdf1a3edb779bb643a06d9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5615.JPG,powdery_mildew,7b31c818f7699dca99d41b30c011b61e9b5f214d769b65871795bf8225aec9b6,7b31c818f7699dca99d41b30c011b61e9b5f214d769b65871795bf8225aec9b6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5657.JPG,powdery_mildew,d3544f901ddbab42a86320d88903ecd1db1b30767cfa3ada4f3653c7446ccf46,d3544f901ddbab42a86320d88903ecd1db1b30767cfa3ada4f3653c7446ccf46
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5663.JPG,powdery_mildew,d18b96e47bad004f8a3683cc94fa2db1521f22ac58194a5bab643d73e9011526,d18b96e47bad004f8a3683cc94fa2db1521f22ac58194a5bab643d73e9011526
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5666.JPG,powdery_mildew,1c0000346b73e22aa0d3804eae8c546bb52c9226ffc813374bb31efa2764eb4a,1c0000346b73e22aa0d3804eae8c546bb52c9226ffc813374bb31efa2764eb4a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5669.JPG,powdery_mildew,7c7e52c51fda0313c7044a5c379004199f4299dcb4284dbfc4de454c43c6fe38,7c7e52c51fda0313c7044a5c379004199f4299dcb4284dbfc4de454c43c6fe38
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5670.JPG,powdery_mildew,2e0dd41cf2d3142ca66a24775a8089fb95986c6199df088d3195f2743ccf3cab,2e0dd41cf2d3142ca66a24775a8089fb95986c6199df088d3195f2743ccf3cab
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5672.JPG,powdery_mildew,579e40e97cd9995b3fbaceb95302ffe8cb3f55caedb3eefc4724eed14f03a9d7,579e40e97cd9995b3fbaceb95302ffe8cb3f55caedb3eefc4724eed14f03a9d7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5678.JPG,powdery_mildew,bbe9d55ba5df147c21df4413ba5147c3db11313066bfa1f5e520efa53925956d,bbe9d55ba5df147c21df4413ba5147c3db11313066bfa1f5e520efa53925956d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5683.JPG,powdery_mildew,3525392148f985715d611c7d23c4ccc79f1bf0f0cb6b4a993beac29700b835e6,3525392148f985715d611c7d23c4ccc79f1bf0f0cb6b4a993beac29700b835e6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5687.JPG,powdery_mildew,26a183d0ff6aa598b6b95af86ce08bbe3a745c12192cfd0e2905ca411972a5aa,26a183d0ff6aa598b6b95af86ce08bbe3a745c12192cfd0e2905ca411972a5aa
