dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00122.JPG,cercospora_leaf_spot,64241ddc21d64f09af4f6e25ab5aa6e353cfb40a458d3b90c86a7c065cee592b,64241ddc21d64f09af4f6e25ab5aa6e353cfb40a458d3b90c86a7c065cee592b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00124.JPG,cercospora_leaf_spot,605fc3a6af6fcca238bfb74111ae7f83a0fc8762da031a48513704fcc01ccde0,605fc3a6af6fcca238bfb74111ae7f83a0fc8762da031a48513704fcc01ccde0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00127.JPG,cercospora_leaf_spot,c70cb9ac0aca3ad549256e46bc2615295e7bb68613e6e0e764036d8ac8aa093f,c70cb9ac0aca3ad549256e46bc2615295e7bb68613e6e0e764036d8ac8aa093f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00129.JPG,cercospora_leaf_spot,2ce3727f98fa95815acc1cf42e35a87d6976aec42e77c7ddce0ef359ddf34ece,2ce3727f98fa95815acc1cf42e35a87d6976aec42e77c7ddce0ef359ddf34ece
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00133.JPG,cercospora_leaf_spot,1fff1b10e1692be3a8d62adff1ccb3b6034817e5dc4d3e3063fa62689a517ed9,1fff1b10e1692be3a8d62adff1ccb3b6034817e5dc4d3e3063fa62689a517ed9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00136.JPG,cercospora_leaf_spot,56fd991839a92bb67c29cfaec90ce336943bfd35774226be06bb1986e9d18e25,56fd991839a92bb67c29cfaec90ce336943bfd35774226be06bb1986e9d18e25
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00138.JPG,cercospora_leaf_spot,94bf2825eaecb36987276bb3855bb57cd8269b6d6156f5dfe1121de16ddd9392,94bf2825eaecb36987276bb3855bb57cd8269b6d6156f5dfe1121de16ddd9392
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00140.JPG,cercospora_leaf_spot,2fc2d6b6a489cf216d034ec6d7ce17f0fda082104016a2462223939cb8396cff,2fc2d6b6a489cf216d034ec6d7ce17f0fda082104016a2462223939cb8396cff
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00141.JPG,cercospora_leaf_spot,2cba7407ff900a1041888516e4d2dceb8b516dec7bde0071f14861059aa1585a,2cba7407ff900a1041888516e4d2dceb8b516dec7bde0071f14861059aa1585a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00143.JPG,cercospora_leaf_spot,df42214d80fa0375a1d90650576e1ecd50e19b93e0491aaac311bd33e7e8c3b6,df42214d80fa0375a1d90650576e1ecd50e19b93e0491aaac311bd33e7e8c3b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00146.JPG,cercospora_leaf_spot,3373a65bca53873aa6c569b4dfc9ccfcd3317b5ea888953126c7d61501f3d867,3373a65bca53873aa6c569b4dfc9ccfcd3317b5ea888953126c7d61501f3d867
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00155.JPG,cercospora_leaf_spot,ed5cae0242dcc9d3d593987af9b183fbdf31b854bb97e5a54c3071ba14ccc7b1,ed5cae0242dcc9d3d593987af9b183fbdf31b854bb97e5a54c3071ba14ccc7b1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00162.JPG,cercospora_leaf_spot,fcd172d8cdc15c6898438148cc652b0bcc4ea281ccdd6df374a47c7192a7488a,fcd172d8cdc15c6898438148cc652b0bcc4ea281ccdd6df374a47c7192a7488a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00166.JPG,cercospora_leaf_spot,ecb123908af759fcdf76c6f070bba77231d4c972b46049560fb97b012a3615d0,ecb123908af759fcdf76c6f070bba77231d4c972b46049560fb97b012a3615d0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00169.JPG,cercospora_leaf_spot,b47040a08b82af3033cef58fefeec323dc7461692c38ba82088c681d0a61ad62,b47040a08b82af3033cef58fefeec323dc7461692c38ba82088c681d0a61ad62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00170.JPG,cercospora_leaf_spot,79082dd05280410013d8e4c397514fe45c3e2a216f12b93d363b35a57a3c121e,79082dd05280410013d8e4c397514fe45c3e2a216f12b93d363b35a57a3c121e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00175.JPG,cercospora_leaf_spot,4b674dd72824ad11f55a692f8bfaff22071929a4247ffb9001536190bd833f6a,4b674dd72824ad11f55a692f8bfaff22071929a4247ffb9001536190bd833f6a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00006.JPG,curl_virus,f7f1b64e3f440b4aa5c0ef6b2bb5bf238f99419d94ef6e03c8d6163db399ca9f,f7f1b64e3f440b4aa5c0ef6b2bb5bf238f99419d94ef6e03c8d6163db399ca9f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00007.JPG,curl_virus,2b1bf243e08a93c0bc6081f68c1d4f143d57208106fae918b19fab3a84e8a758,2b1bf243e08a93c0bc6081f68c1d4f143d57208106fae918b19fab3a84e8a758
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00010.JPG,curl_virus,f2ea56eed535393b46bcb64a63ee0a13cbe97747dc8e6e03fe59363b2f71900e,f2ea56eed535393b46bcb64a63ee0a13cbe97747dc8e6e03fe59363b2f71900e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00012.JPG,curl_virus,93372cebb4dd3b02f2a51669eb9a82f8ae7b01ada753c560fbba265094504a1c,93372cebb4dd3b02f2a51669eb9a82f8ae7b01ada753c560fbba265094504a1c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00015.JPG,curl_virus,ae630ecb40f2f9463fa2ef580876674cdcd3e4717991a5d2a469e95389f6c5ab,ae630ecb40f2f9463fa2ef580876674cdcd3e4717991a5d2a469e95389f6c5ab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00016.JPG,curl_virus,a8fc926949d4aa1b31b2d500d9126a210c1fd1cd5043c0ccd5e4e07d4b3f275e,a8fc926949d4aa1b31b2d500d9126a210c1fd1cd5043c0ccd5e4e07d4b3f275e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00022.JPG,curl_virus,2355c64c8853d1c9ccdded18751e12426cf31a6d5710f6ac62398ae8d263a492,2355c64c8853d1c9ccdded18751e12426cf31a6d5710f6ac62398ae8d263a492
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00025.JPG,curl_virus,16e00a2e00560a093c1e1a7968102e7972d841bb7561094a146cacd741cfad20,16e00a2e00560a093c1e1a7968102e7972d841bb7561094a146cacd741cfad20
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00035.JPG,curl_virus,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525,fcef698c612f85ecdfa076e2f4092135ae7b7dc2bc9fb5715e0eedc1d67f3525
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00037.JPG,curl_virus,85e8d5f97568cc5c5f4571fcc93d1337c83a5fe95a35652f894003806a3c743a,85e8d5f97568cc5c5f4571fcc93d1337c83a5fe95a35652f894003806a3c743a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00042.JPG,curl_virus,cc9cc19dc14030a56720d6e0206a6b8fbe48d7c4221657c84fd8b48b9264019e,cc9cc19dc14030a56720d6e0206a6b8fbe48d7c4221657c84fd8b48b9264019e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00047.JPG,curl_virus,2f9a6716ffa93b6b07a176164abd732c6f1a11ac50b10b6bdca224465eea3714,2f9a6716ffa93b6b07a176164abd732c6f1a11ac50b10b6bdca224465eea3714
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00050.JPG,curl_virus,b37161e4e80f7e9987c948212a5effc11683c79e6bbfe66ea18f76ec7f2d106c,b37161e4e80f7e9987c948212a5effc11683c79e6bbfe66ea18f76ec7f2d106c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00051.JPG,curl_virus,da7455d6ae491e65736cae44c2bcaef5e60937561baa879feedd7c42ad7acabe,da7455d6ae491e65736cae44c2bcaef5e60937561baa879feedd7c42ad7acabe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00053.JPG,curl_virus,ba2a2499f8db348fed6b352ff69528a5b2ea4da701d1f6c2041200643ee52509,ba2a2499f8db348fed6b352ff69528a5b2ea4da701d1f6c2041200643ee52509
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00061.JPG,curl_virus,438b30b39f1eec9af15ccdb2b868673295c73b0dbdf37fc2863ada013123b95b,438b30b39f1eec9af15ccdb2b868673295c73b0dbdf37fc2863ada013123b95b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00062.JPG,curl_virus,4ab018fa192ca85db91636182f362404eed6ccafc48ca2baa042142031a64ca9,4ab018fa192ca85db91636182f362404eed6ccafc48ca2baa042142031a64ca9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00065.JPG,curl_virus,9c4fab87ea663c921f7414d31afd5ae0e8ed21cc0d8960bb82e7e9030817ef08,9c4fab87ea663c921f7414d31afd5ae0e8ed21cc0d8960bb82e7e9030817ef08
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00072.JPG,curl_virus,93c3ca18f919b2bca92b8cc1d63a386470157f6de3351aaf2d6888bbac222b7f,93c3ca18f919b2bca92b8cc1d63a386470157f6de3351aaf2d6888bbac222b7f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00079.JPG,curl_virus,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8,05f5de1f0eb7c1fed55e6beecfe58b39d7fabf506e07376efb147eeca4d844a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00081.JPG,curl_virus,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8,7f4e5199bd1ee96c85bbe7919b232962011f104538804fd932e679e16a472cb8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00089.JPG,curl_virus,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63,d6f3a8c25774cf24edbb4b91fab9e180615d2ea094a58d4f7f7950acbe5d1f63
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00093.JPG,curl_virus,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6,9ddc25eac33e9f66cfe2f71678bed3b2f5c4055b4d93e5064240ddf83e7b90b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00097.JPG,curl_virus,7409b85121912b30b67869100962c86d41caba9491d35a3a474e10159fbcba1a,7409b85121912b30b67869100962c86d41caba9491d35a3a474e10159fbcba1a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00100.JPG,curl_virus,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9,b82c08da8a84a5c0897aa856dd2c8939a7cef7baee3fca9afad1b15b220d8de9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00105.JPG,curl_virus,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb,cf42efc28d7b4148876b4d815d5910125682e7fb82800420fc76bc6bfd9b88bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00108.JPG,curl_virus,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5,c3a43b315f9abefb4a90d2b2d93840dfe3c51db0e17ec839154614aacb70a0e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00123.JPG,curl_virus,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e,77679a85d1d335b60c03527d3e401e90699a33db4d96f9d3f079eb1d7a501a5e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00127.JPG,curl_virus,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38,3e142ecb444622947e161fc94b154c7ae683c6536711b74217e59f14a88d3d38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00136.JPG,curl_virus,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2,9dc6015bd4d9d69b8f19aceae48b48780e7bf213b0908f9e4b7231e09c511ea2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00137.JPG,curl_virus,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97,22207121419b3933fb320a6d6633be1a73d4d4eed00e9301a9c5018c032d7c97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00139.JPG,curl_virus,96001df04918a4a261fcb2d7c0f33cd35eb536ceacf6cf5ec23aa952f29bf495,96001df04918a4a261fcb2d7c0f33cd35eb536ceacf6cf5ec23aa952f29bf495
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00142.JPG,curl_virus,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a,f551876e1c18f263a822fb8ea998542f856dfd85ca25ca7ad8ec1ec79634288a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00159.JPG,curl_virus,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394,ef8ff2341abd145fdbfe9ef30bb05f8162f4289524d92c919137fa8ae458b394
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00169.JPG,curl_virus,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857,e432e78eb71637cf83768ee2e2f0aa92b8adeefb084b10075894251741441857
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00173.JPG,curl_virus,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00179.JPG,curl_virus,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd,170f559a2e427aac916a2eb2dc5545866c6b6fe8c59d139c865b574491fb1acd
