dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00016.JPG,healthy,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00021.JPG,healthy,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32,860e11bfb06fea966296d81f275f8c6a72186df2d54c3ab91e7f97a68b7f9a32
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00038.JPG,healthy,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62,3358cf6456858ba42a60d33b998413e544bbb0e7ec37a0ebb0d89a724dcc7b62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00047.JPG,healthy,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00060.JPG,healthy,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45,0f82f44c04c739a6987d8e57045f4fd32f39921809218ef48bd5d9b49a904a45
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00064.JPG,healthy,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00067.JPG,healthy,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b,5b86c9cbfa5f4e44587887245ee0d3802ef2c59223ce4633766503eeba062d9b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00073.JPG,healthy,1f85d085cdeefcfad22640b610d41ab5ef32bd8ac67190c5ad44575b1db55c97,1f85d085cdeefcfad22640b610d41ab5ef32bd8ac67190c5ad44575b1db55c97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00075.JPG,healthy,fcb3004e21b263a35d0645ff6519c313ed20d30715370032e3fd178d66efd142,fcb3004e21b263a35d0645ff6519c313ed20d30715370032e3fd178d66efd142
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00078.JPG,healthy,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349,887488f65d3382334180aa5e3d501cab3cbb40beb0809a8f3562d71705ae2349
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00126.JPG,healthy,963912224cfbc74bee35210cec0115ff4522b2f02aae2750e5ff4aa9f3bcf244,963912224cfbc74bee35210cec0115ff4522b2f02aae2750e5ff4aa9f3bcf244
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00157.JPG,healthy,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00171.JPG,healthy,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5,322b942907d851c4b2178138725d87a75b06a74eef4195432ad702fa15bbcef5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00176.JPG,healthy,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090,614d069c96d8518cdb56d40fcb0be5a71e8e449bf02e788765ab65491838e090
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00196.JPG,healthy,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4,9a974cdce25569c91b1f2d80e45f392d9d80a7e9471de459ad3610a0969ebfc4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00198.JPG,healthy,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b,0a361ae2e29e287c428b63f081036b5a7affd5dc7f3d89c9ee455d728428925b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00200.JPG,healthy,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a,4b74acc00cdbcff508e4da5e4b0d39423922b14efb5bcafcca18cda8206e198a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,healthy,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00230.JPG,healthy,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4,6968b3b149dc6f47a26b1d5340b0927fdf3a2c40263895857577efdb998a25f4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00236.JPG,healthy,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a,9c7b60ad295e569bb9d97d51b1c182ea703b8dc2ca71983cde469d941b8d713a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00254.JPG,healthy,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282,48b0a3dfa20c5e7ee29e05278372a208287e528d4bc3eb3cb370b6b1501e8282
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00276.JPG,healthy,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299,b5208fdf3a69e85dee1b069edc48a7914e92edc0ab383c29c770404b53360299
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00288.JPG,healthy,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2,46083da82601d2410e9789ee0da2e6b508a933f248f245d5644c10bc26653cc2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00299.JPG,healthy,b740d6e0da1f7e5f2ae1409a3b1dd69037a253dad1de02e4fde61909565ed94d,b740d6e0da1f7e5f2ae1409a3b1dd69037a253dad1de02e4fde61909565ed94d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00301.JPG,healthy,a8a9ad32ac74dfa7b8267f052bff7795f6c9d82c4eaaa38c5fcca26abaa28c64,a8a9ad32ac74dfa7b8267f052bff7795f6c9d82c4eaaa38c5fcca26abaa28c64
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00313.JPG,healthy,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a,a2cd5e1557e5c05d491c0d2f63892b35e711edd5b9c9efdece0ca13cfaa6934a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00335.JPG,healthy,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582,09ddf7a19ace5ade2ac220c665e9382b674e67c0c841ddf7df76270835742582
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00342.JPG,healthy,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00343.JPG,healthy,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe,01104aad9b002ab96e5d40ef1edcec6b6264e62125513b60a1cca25b83d92afe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00348.JPG,healthy,1598e7408e4b8dbed64a9869c4e2da6e251c519a9be82ed621ec8871e8695ad6,1598e7408e4b8dbed64a9869c4e2da6e251c519a9be82ed621ec8871e8695ad6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00349.JPG,healthy,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569,d2fa69aa3eddc2c058e1c5983012ad5bd8e3bcc465400cba038921898175a569
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00367.JPG,healthy,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3,a46d0cbef457fde2be8806d2e6d3e7aa4dc66efcea6bf81df32531c03bcf51a3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00368.JPG,healthy,b3bc2dd2768391ba48d12896ffa00727c071e4333b4c5424ea8238788bf3fc93,b3bc2dd2768391ba48d12896ffa00727c071e4333b4c5424ea8238788bf3fc93
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00377.JPG,healthy,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080,ea7a7cda5da0e020fd6661e8ba6a692f096b3c13590c015db43626ffbc862080
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00456.JPG,healthy,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00004.JPG,nutrient_deficiency,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00009.JPG,nutrient_deficiency,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a,6dbe5b2e31c86273b5494ec0ac8de5fc3cb0318d46c55c603dcb63d65b6f7a1a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00014.JPG,nutrient_deficiency,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00015.JPG,nutrient_deficiency,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00026.JPG,nutrient_deficiency,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb,6bd58d2fc6bc1639a756aaff880d45d61cb9227d0654680dec7029ea231a97cb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00078.JPG,nutrient_deficiency,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00083.JPG,nutrient_deficiency,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5,3539f08244dfd8fd0c68917293abea436d68516d37fd470ed5c430eb0662dce5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00103.JPG,nutrient_deficiency,6d75286ee711056ca0f548578ebb347ff4623cdf93388df5c180e70063c95501,6d75286ee711056ca0f548578ebb347ff4623cdf93388df5c180e70063c95501
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00111.JPG,nutrient_deficiency,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00112.JPG,nutrient_deficiency,d9ffd2605948c28f17105364857e2fcbed2312720cd29044bc9d27232a860dea,d9ffd2605948c28f17105364857e2fcbed2312720cd29044bc9d27232a860dea
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00126.JPG,nutrient_deficiency,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258,59c9d93c9de2ac1d80c61e2aae84acf92728d450175e03153ea453fe1636e258
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00146.JPG,nutrient_deficiency,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00175.JPG,nutrient_deficiency,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00177.JPG,nutrient_deficiency,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,nutrient_deficiency,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00208.JPG,nutrient_deficiency,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0
