path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1456.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01189,0.01184,0.01296,0.01869,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1459.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.011475,0.01115,0.01248,0.01999,0.02266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1467.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01187,0.01186,0.01275,0.01799,0.02274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1473.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01196,0.011986,0.01292,0.01807,0.02292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1485.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01173,0.01175,0.01293,0.01802,0.02286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1492.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01325,0.01206,0.01306,0.01741,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1493.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01209,0.0116,0.01288,0.01756,0.02226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1494.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01222,0.01178,0.01266,0.01787,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1502.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01183,0.011375,0.012505,0.01802,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1512.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01199,0.0114,0.012825,0.01866,0.02365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_152.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01163,0.0107,0.01277,0.01895,0.02287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_153.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012344,0.010796,0.012665,0.01949,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1530.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01203,0.011986,0.01287,0.01837,0.02293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1539.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01173,0.011894,0.01345,0.01859,0.02306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1563.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.011406,0.011765,0.013115,0.0184,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1569.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01165,0.0117,0.013214,0.01862,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1572.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01154,0.011986,0.013374,0.01862,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1579.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.0117,0.01171,0.01348,0.01852,0.0235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1582.jpg,B,0,0,bacterial_spot,bacterial_spot,0.916,0.0137,0.011734,0.01383,0.01991,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1586.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01138,0.01112,0.013115,0.01852,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1593.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.013695,0.01053,0.01265,0.01852,0.02219
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1595.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01232,0.012726,0.01313,0.01822,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1597.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.012764,0.01123,0.01238,0.01859,0.02185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1599.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01277,0.012054,0.012924,0.01822,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1602.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.014244,0.0103,0.01443,0.01901,0.02672
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1604.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.012024,0.012276,0.01336,0.01859,0.02472
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1624.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.012314,0.01198,0.01405,0.01866,0.02406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1626.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01275,0.012215,0.0144,0.01865,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1628.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01184,0.011986,0.014336,0.01912,0.02405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1629.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01213,0.01187,0.01417,0.01897,0.02435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_173.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01178,0.01019,0.01271,0.01855,0.02283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_180.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.011475,0.009995,0.0125,0.01917,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_193.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01168,0.01153,0.01271,0.01788,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_202.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.0114,0.01141,0.01261,0.01784,0.02275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_207.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.0117,0.01201,0.013275,0.01808,0.02333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_229.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01172,0.012924,0.01312,0.01813,0.02261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_232.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01161,0.01301,0.01338,0.01836,0.02267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_234.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01153,0.01255,0.01337,0.0184,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_237.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01167,0.01199,0.01235,0.01881,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_239.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01148,0.011406,0.01249,0.01878,0.0231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_242.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.0114,0.012505,0.01358,0.01848,0.02246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_246.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01157,0.01303,0.01341,0.0184,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_248.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01172,0.0129,0.01333,0.01851,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_273.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.0123,0.01187,0.01301,0.01848,0.02312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_276.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.012436,0.01222,0.01331,0.01848,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_279.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01264,0.01221,0.01327,0.01863,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_288.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01246,0.01212,0.01337,0.01883,0.02353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01232,0.01233,0.0134,0.01863,0.02344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_291.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01237,0.01211,0.01329,0.0187,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_293.jpg,B,0,2,bacterial_spot,curl_virus,0.1305,0.3196,0.4312,0.02924,0.04153,0.04807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_304.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01095,0.01195,0.01273,0.01804,0.0239
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_310.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01282,0.01231,0.0134,0.01907,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_316.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.012314,0.01201,0.013145,0.01845,0.0233
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_317.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012115,0.01175,0.013,0.01814,0.02327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_323.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01259,0.01212,0.013756,0.019,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_324.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.0124,0.0124,0.01348,0.01895,0.02353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_326.jpg,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01092,0.011986,0.01268,0.01799,0.02379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_329.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.012146,0.01216,0.013214,0.01857,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_331.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01271,0.01203,0.01279,0.01877,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_338.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.012375,0.012314,0.01344,0.01897,0.02356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_347.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01221,0.01171,0.013145,0.0184,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_352.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01227,0.012184,0.013405,0.01877,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_355.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01232,0.01196,0.013374,0.01866,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_358.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01225,0.01228,0.01325,0.01875,0.02344
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_364.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01239,0.012024,0.01312,0.01848,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_374.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01216,0.01224,0.01333,0.0188,0.02336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_375.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01209,0.012146,0.01321,0.01848,0.0231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_388.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01226,0.012085,0.01336,0.01883,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_389.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01225,0.011955,0.01305,0.01851,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_390.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01216,0.01213,0.01318,0.01859,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_398.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01224,0.01226,0.013565,0.01889,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_408.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01253,0.012054,0.01282,0.01886,0.02318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_424.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.012825,0.01162,0.0137,0.01811,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_430.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.012085,0.01115,0.01314,0.01872,0.02446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_435.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.0122,0.01127,0.013405,0.0196,0.0235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_436.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01155,0.01166,0.013084,0.0188,0.02298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_440.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01351,0.01215,0.013405,0.01764,0.02368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_442.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.012024,0.01179,0.012695,0.01779,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_449.jpg,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01056,0.01179,0.01203,0.01736,0.02525
