path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1509.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.00817,0.01562,0.011086,0.02063,0.01949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1519.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.0122,0.01067,0.01452,0.01782,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1522.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.012566,0.01449,0.011795,0.02296,0.02391
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1525.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00986,0.01188,0.01018,0.01418,0.01949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1537.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.02353,0.01009,0.01624,0.01889,0.02289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1541.png,B,0,0,bacterial_spot,bacterial_spot,0.8994,0.015045,0.01834,0.01828,0.02228,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1544.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.013115,0.01252,0.01514,0.02069,0.02116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1545.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01692,0.01369,0.01651,0.02129,0.02058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1554.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.01564,0.00745,0.0091,0.01825,0.01833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1556.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.01524,0.01108,0.01217,0.01878,0.01784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1558.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.00682,0.01354,0.01308,0.01674,0.01614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1559.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.01003,0.009544,0.01167,0.01459,0.02214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1565.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01573,0.01003,0.011536,0.01952,0.01605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1568.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.01146,0.00973,0.00978,0.02023,0.014275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1573.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.01456,0.00872,0.00966,0.018,0.01807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1576.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.012215,0.02228,0.010605,0.02286,0.02022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1578.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.01456,0.01033,0.010826,0.01962,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_158.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.0204,0.01226,0.01355,0.03041,0.02464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1583.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01078,0.01042,0.011955,0.01578,0.0223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1584.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01389,0.01096,0.01112,0.01724,0.01631
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1585.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01573,0.01229,0.01222,0.02036,0.0177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1594.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.0249,0.01907,0.01143,0.01842,0.01852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1596.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.01079,0.00843,0.00753,0.02238,0.01979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1606.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01411,0.014565,0.01078,0.02115,0.01686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1607.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.012474,0.00979,0.01163,0.0174,0.01886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1608.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01536,0.006958,0.00973,0.01707,0.02814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1612.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.0111,0.01532,0.01224,0.01625,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1614.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01143,0.01735,0.01365,0.01903,0.02548
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1615.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.01093,0.00907,0.008644,0.01826,0.018
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1620.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.015564,0.01186,0.00941,0.01678,0.02191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1623.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.010704,0.011635,0.01113,0.01929,0.01965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_165.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01421,0.00888,0.01006,0.01982,0.0182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_186.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.02003,0.010445,0.01607,0.0252,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_188.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.009995,0.01257,0.01232,0.02098,0.01477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_191.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.007614,0.0116,0.008125,0.0182,0.02132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_196.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.00922,0.014175,0.012985,0.02249,0.02109
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_208.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00749,0.012085,0.00847,0.01822,0.0206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_210.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.01077,0.01162,0.012314,0.01762,0.01492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_212.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.0092,0.011635,0.0097,0.01694,0.02435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_213.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.009224,0.01117,0.00939,0.01883,0.02348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_214.jpg,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01014,0.02078,0.01732,0.02168,0.01904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_216.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01071,0.013504,0.01183,0.01785,0.01596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_220.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01062,0.01027,0.01155,0.02408,0.01979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_222.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01438,0.01651,0.01219,0.02216,0.02325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_223.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.0132,0.011345,0.01087,0.02277,0.02097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_233.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01886,0.01558,0.013405,0.02261,0.02322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_236.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8945,0.01588,0.02998,0.01666,0.01962,0.0232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_251.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01685,0.01712,0.01578,0.01499,0.02113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_257.png,B,0,0,bacterial_spot,bacterial_spot,0.894,0.02042,0.01814,0.01471,0.02603,0.02663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_260.jpg,B,0,0,bacterial_spot,bacterial_spot,0.916,0.010155,0.01018,0.0163,0.0191,0.0284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_265.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.009605,0.00806,0.00986,0.01624,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_271.jpg,B,0,0,bacterial_spot,bacterial_spot,0.902,0.01072,0.01897,0.01519,0.01906,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_272.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.008934,0.01004,0.0101,0.01895,0.02208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_274.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.01333,0.01064,0.01212,0.01907,0.02052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_278.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.009544,0.01093,0.009636,0.01819,0.02019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_280.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00834,0.009155,0.00847,0.01768,0.01761
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_307.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.01044,0.009476,0.00901,0.016,0.02217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_315.jpg,B,0,0,bacterial_spot,bacterial_spot,0.897,0.0137,0.02205,0.01923,0.01938,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_321.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.01069,0.01115,0.008736,0.01828,0.02219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_327.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.010956,0.01021,0.00856,0.01633,0.02213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_337.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8857,0.01303,0.03125,0.014725,0.02438,0.03104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_342.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.009766,0.0103,0.009186,0.01779,0.01959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_348.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.01596,0.03244,0.01451,0.01837,0.01852
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_350.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8823,0.0171,0.02747,0.02112,0.02028,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_356.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01012,0.012596,0.00681,0.0185,0.02124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_357.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01134,0.00968,0.008446,0.017,0.02187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_359.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.0099,0.01105,0.010025,0.01906,0.02322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_369.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01127,0.00953,0.00844,0.01685,0.0222
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_371.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.01081,0.01004,0.007904,0.01616,0.02318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_373.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01116,0.01,0.00814,0.016,0.0228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_412.png,B,0,0,bacterial_spot,bacterial_spot,0.9336,0.007618,0.010574,0.00937,0.01862,0.02008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.00921,0.014114,0.008606,0.0175,0.0265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_441.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.01205,0.009445,0.010574,0.01547,0.02295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_456.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01328,0.01134,0.01223,0.0152,0.02428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_460.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8765,0.00978,0.0312,0.01599,0.03708,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_463.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.012726,0.011734,0.010994,0.01463,0.02234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_471.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.01144,0.006084,0.009186,0.01337,0.02003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_491.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.01031,0.008995,0.009125,0.0156,0.0169
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_495.jpg,B,0,0,bacterial_spot,bacterial_spot,0.871,0.011856,0.02438,0.0143,0.0413,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.01077,0.00855,0.011566,0.01566,0.02084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_517.jpg,B,0,0,bacterial_spot,bacterial_spot,0.905,0.015434,0.0173,0.01578,0.02347,0.02316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.00899,0.00813,0.01056,0.0165,0.02065
