dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00021.JPG,nutrient_deficiency,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4,e7828f3e1c00b7d7e6520e3a0d522dd0c0e253072522b606a1316ad09e1859d4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00025.JPG,nutrient_deficiency,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c,76701378e75e3dff3160297b3d03221bc92f0fc44461ba1c2654638e0c34427c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,nutrient_deficiency,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00035.JPG,nutrient_deficiency,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae,3dbf851fefcf21e7b316a9eee5b610d3b0cb757939559da6a448cecd0ce469ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00044.JPG,nutrient_deficiency,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00050.JPG,nutrient_deficiency,6f2a9f88caa19652c37c2d62cd59347caf9596826907777af8a4e1a1bff2bddf,6f2a9f88caa19652c37c2d62cd59347caf9596826907777af8a4e1a1bff2bddf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00053.JPG,nutrient_deficiency,987273b262cbcb28c72140fc738aef62a0cc0caedfd87af6adc49928dae2cf22,987273b262cbcb28c72140fc738aef62a0cc0caedfd87af6adc49928dae2cf22
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00054.JPG,nutrient_deficiency,dae0d2f56028701c0cd5b0259310c8da3b3a4b532551119232568a0d50534316,dae0d2f56028701c0cd5b0259310c8da3b3a4b532551119232568a0d50534316
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00055.JPG,nutrient_deficiency,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00064.JPG,nutrient_deficiency,b8b41fd7f7cee05ce6d519dad3d054a324cf10a368da61097a1309804304e592,b8b41fd7f7cee05ce6d519dad3d054a324cf10a368da61097a1309804304e592
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00071.JPG,nutrient_deficiency,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02,3023c4c3ebd3ebcda99725a3696c829018170b1130e83d5501a8d6c07354ac02
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00088.JPG,nutrient_deficiency,f685f2640633acee5aaa232fc63a9f5a2c5107f4e4e7a6644c99520d25c7d0f0,f685f2640633acee5aaa232fc63a9f5a2c5107f4e4e7a6644c99520d25c7d0f0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00091.JPG,nutrient_deficiency,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00095.JPG,nutrient_deficiency,81ebbaafe8f957043a6eb5246d0253a055cbeb87d523d29f49a658179c665f3f,81ebbaafe8f957043a6eb5246d0253a055cbeb87d523d29f49a658179c665f3f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00098.JPG,nutrient_deficiency,cf202c4e6ab1963dfc5d26635cf5aac8a101f274cbdaa29f62a5ae889934baf3,cf202c4e6ab1963dfc5d26635cf5aac8a101f274cbdaa29f62a5ae889934baf3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00108.JPG,nutrient_deficiency,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00111.JPG,nutrient_deficiency,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00114.JPG,nutrient_deficiency,5f77e8b0774ce76f747bc93a8bc6b5d895df79bdb1dcc1e689f3fed04df3f7f3,5f77e8b0774ce76f747bc93a8bc6b5d895df79bdb1dcc1e689f3fed04df3f7f3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00115.JPG,nutrient_deficiency,df7cc97957616ffe627c3c24ffbd129f5548a8c81632c29bf687929bb322d20d,df7cc97957616ffe627c3c24ffbd129f5548a8c81632c29bf687929bb322d20d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00123.JPG,nutrient_deficiency,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00129.JPG,nutrient_deficiency,92b6c434a2c3ddef4d70a7c9c38b0839a848dab185bc82376a45981e22ea0e25,92b6c434a2c3ddef4d70a7c9c38b0839a848dab185bc82376a45981e22ea0e25
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00143.JPG,nutrient_deficiency,ded960e5ccfab15c38ffe87d31b5a5f418557c909ff13f9874a64b66de3431c6,ded960e5ccfab15c38ffe87d31b5a5f418557c909ff13f9874a64b66de3431c6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00144.JPG,nutrient_deficiency,9bf6a3395ff419ea6272943e5321bc0512e113a0176e7f2cb009e9d3a11d1b28,9bf6a3395ff419ea6272943e5321bc0512e113a0176e7f2cb009e9d3a11d1b28
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00150.JPG,nutrient_deficiency,af4dc529bd1c1cbc9699bcebee7925c0a46b60d1d782a2bb89db84f5bc397fe2,af4dc529bd1c1cbc9699bcebee7925c0a46b60d1d782a2bb89db84f5bc397fe2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00156.JPG,nutrient_deficiency,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00161.JPG,nutrient_deficiency,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00163.JPG,nutrient_deficiency,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00165.JPG,nutrient_deficiency,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00167.JPG,nutrient_deficiency,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,nutrient_deficiency,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00179.JPG,nutrient_deficiency,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00193.JPG,nutrient_deficiency,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00197.JPG,nutrient_deficiency,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00200.JPG,nutrient_deficiency,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,nutrient_deficiency,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00209.JPG,nutrient_deficiency,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00210.JPG,nutrient_deficiency,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8,d2ca7039d8331684b87ac47e2870f45f3922639f9a79feb2e2c2a2dda60ff2d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00213.JPG,nutrient_deficiency,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00215.JPG,nutrient_deficiency,2d86a78ef3d13eedf7a62b62ee9e5eda90afc581ce2a8e8b292fd854d7ead935,2d86a78ef3d13eedf7a62b62ee9e5eda90afc581ce2a8e8b292fd854d7ead935
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00219.JPG,nutrient_deficiency,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a,9f310aa43ae009e1cdf9522ccbac07d9ff63b465d69088e1aa73984f3c57ec1a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00238.JPG,nutrient_deficiency,bebe46795626ba067e9118dc53b639d79621e271f98093cf3e905f2f4058f257,bebe46795626ba067e9118dc53b639d79621e271f98093cf3e905f2f4058f257
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00239.JPG,nutrient_deficiency,2ed6a6886cacc2606b2a768b07175aae505b57f57ce4622ed9c87246e3a8a0e4,2ed6a6886cacc2606b2a768b07175aae505b57f57ce4622ed9c87246e3a8a0e4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00240.JPG,nutrient_deficiency,0b50bcec2982bd0fbc423933bb83c8089fa52ba776c4aae537a700dadc7262d4,0b50bcec2982bd0fbc423933bb83c8089fa52ba776c4aae537a700dadc7262d4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00241.JPG,nutrient_deficiency,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3,6ca88de1d53f7bd6d72ea7a68b91444689afc045977977f5a1835c9741f0b5e3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00244.JPG,nutrient_deficiency,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53,edfb23bef2b1b0210432e728fbf42e87b85dfbc7ee77d7bed37a6add08f26a53
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00246.JPG,nutrient_deficiency,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00249.JPG,nutrient_deficiency,da361e9cff71fe1fb880dcb564226592c5bcb03d7bcfaed0c844be38831bdf49,da361e9cff71fe1fb880dcb564226592c5bcb03d7bcfaed0c844be38831bdf49
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00251.JPG,nutrient_deficiency,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f,1d657b60e9d75bb99b59056557c99156b2f13e0aa02812ff060935c1db2af71f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00252.JPG,nutrient_deficiency,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58,d58a71f51fda0ef8b3631e41f021da43ed934f39ff98b15ee5d03b991c174a58
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00256.JPG,nutrient_deficiency,d9ebfe6ccf28d5736998dbcdc3675f0c1d4a7fd954fcdfbd6ec4132f4a29e699,d9ebfe6ccf28d5736998dbcdc3675f0c1d4a7fd954fcdfbd6ec4132f4a29e699
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00260.JPG,nutrient_deficiency,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2,fe6b033f7f7c14fc8e89dc50795657ad45f01a0baa747bb1fdf727fb45f18be2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00261.JPG,nutrient_deficiency,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29,b1a95267f995169a38eecd10a5e228eb04389b04c13b8d531b4d6e7596d66c29
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00264.JPG,nutrient_deficiency,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f,50958d1839e555f621021e1308387a82940fa7785203c6673244cc879b7b1e9f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00266.JPG,nutrient_deficiency,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00267.JPG,nutrient_deficiency,d1b98bc87fb42c5f5b3f338cad89224f3ad06f20287291ca6b78d08b74ceb556,d1b98bc87fb42c5f5b3f338cad89224f3ad06f20287291ca6b78d08b74ceb556
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00276.JPG,nutrient_deficiency,e2474bf396a23e7f45f85b2ae40706c433933860e00e0654d4531dfa07a222e7,e2474bf396a23e7f45f85b2ae40706c433933860e00e0654d4531dfa07a222e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00289.JPG,nutrient_deficiency,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46,7e683c707d67a3ce389b785b32418498542768a9f53e0bac2117906ddf213f46
