path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1506.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.00937,0.008934,0.02861,0.02448,0.01915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1513.png,B,0,0,bacterial_spot,bacterial_spot,0.8765,0.013374,0.01279,0.02711,0.0399,0.03047
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1516.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.01548,0.01185,0.02046,0.03168,0.02544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1538.png,B,0,0,bacterial_spot,bacterial_spot,0.8823,0.01387,0.014175,0.01962,0.03436,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_155.png,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01833,0.012535,0.0183,0.03043,0.02644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1551.png,B,0,0,bacterial_spot,bacterial_spot,0.882,0.01401,0.014755,0.01985,0.035,0.0346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1552.png,B,0,0,bacterial_spot,bacterial_spot,0.8843,0.01279,0.01402,0.01938,0.0347,0.03494
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1562.png,B,0,0,bacterial_spot,bacterial_spot,0.874,0.01627,0.01582,0.02087,0.04037,0.03256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1564.png,B,0,0,bacterial_spot,bacterial_spot,0.877,0.0157,0.015594,0.02103,0.03873,0.03192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_157.png,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.01768,0.01081,0.01569,0.03314,0.02544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1580.png,B,0,0,bacterial_spot,bacterial_spot,0.8804,0.012535,0.01689,0.02231,0.0396,0.02823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1588.png,B,0,0,bacterial_spot,bacterial_spot,0.8916,0.0233,0.006233,0.012436,0.0521,0.01451
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1617.png,B,0,0,bacterial_spot,bacterial_spot,0.8887,0.018,0.01438,0.01674,0.0376,0.02457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1622.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.012886,0.01242,0.01556,0.03647,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_163.png,B,0,0,bacterial_spot,bacterial_spot,0.864,0.02411,0.01437,0.01997,0.04608,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_166.png,B,0,0,bacterial_spot,bacterial_spot,0.902,0.01253,0.0125,0.01857,0.03111,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_172.png,B,0,0,bacterial_spot,bacterial_spot,0.8936,0.02167,0.01123,0.01831,0.02966,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_176.png,B,0,0,bacterial_spot,bacterial_spot,0.9033,0.02138,0.00958,0.014626,0.02542,0.02583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_177.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.01857,0.013855,0.01912,0.02695,0.02661
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_179.png,B,0,0,bacterial_spot,bacterial_spot,0.9033,0.01192,0.01231,0.0179,0.03102,0.02335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_184.png,B,0,0,bacterial_spot,bacterial_spot,0.89,0.0226,0.011215,0.01819,0.0307,0.02702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_218.png,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.01238,0.010376,0.02481,0.03177,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_219.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01114,0.00947,0.0209,0.03036,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_225.jpg,B,0,2,bacterial_spot,curl_virus,0.3542,0.00645,0.5786,0.009125,0.02298,0.02853
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_228.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.0161,0.012566,0.01868,0.02855,0.0225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_230.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.0179,0.01216,0.01842,0.02693,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_252.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01857,0.0091,0.01128,0.02678,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_262.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.01672,0.010765,0.01672,0.02577,0.02203
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_263.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01559,0.00898,0.01325,0.02242,0.01949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_286.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.00946,0.01269,0.02444,0.02704,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_287.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01061,0.013596,0.024,0.02675,0.0238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_299.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.01279,0.01604,0.01839,0.035,0.02145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_303.png,B,0,0,bacterial_spot,bacterial_spot,0.892,0.014885,0.01729,0.0193,0.0298,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_341.png,B,0,0,bacterial_spot,bacterial_spot,0.8896,0.01672,0.01915,0.0196,0.02786,0.02678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01079,0.01569,0.01834,0.0259,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_361.jpg,B,0,2,bacterial_spot,curl_virus,0.3145,0.007557,0.618,0.02187,0.02232,0.01546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_367.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.01371,0.01607,0.01987,0.0289,0.02504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_372.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01223,0.00622,0.005886,0.02708,0.01767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_380.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01223,0.01607,0.01904,0.02666,0.02477
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,B,0,0,bacterial_spot,bacterial_spot,0.934,0.01233,0.006233,0.005524,0.02473,0.01697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_393.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.01257,0.01749,0.0185,0.03516,0.02097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_402.png,B,0,0,bacterial_spot,bacterial_spot,0.8926,0.01208,0.01854,0.01979,0.03223,0.02464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_404.png,B,0,0,bacterial_spot,bacterial_spot,0.881,0.01915,0.02205,0.02057,0.02864,0.02867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.009964,0.01602,0.01671,0.03029,0.02193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_411.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.00987,0.01292,0.02052,0.0255,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,B,0,0,bacterial_spot,bacterial_spot,0.897,0.01395,0.01532,0.01865,0.02858,0.02654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,B,0,0,bacterial_spot,bacterial_spot,0.8896,0.01095,0.01869,0.02107,0.03577,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_425.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.00723,0.010315,0.0166,0.03473,0.01807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_432.png,B,0,0,bacterial_spot,bacterial_spot,0.896,0.01349,0.01186,0.02202,0.0365,0.02007
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_438.jpg,B,0,2,bacterial_spot,curl_virus,0.256,0.006763,0.6562,0.01485,0.04175,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_439.png,B,0,0,bacterial_spot,bacterial_spot,0.902,0.01015,0.012955,0.015526,0.04288,0.01668
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_447.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.014206,0.01147,0.02307,0.03635,0.0199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_466.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.011314,0.01364,0.02574,0.03458,0.01918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_470.png,B,0,0,bacterial_spot,bacterial_spot,0.861,0.03168,0.01179,0.03372,0.03174,0.03035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_472.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.013435,0.011406,0.01776,0.02972,0.01863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_473.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.005238,0.01287,0.007755,0.02168,0.01218
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_482.png,B,0,0,bacterial_spot,bacterial_spot,0.878,0.02289,0.01085,0.02759,0.03497,0.02585
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_483.png,B,0,0,bacterial_spot,bacterial_spot,0.867,0.02481,0.01135,0.03143,0.0371,0.02792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_493.png,B,0,0,bacterial_spot,bacterial_spot,0.87,0.0227,0.012474,0.03433,0.03564,0.02452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_501.png,B,0,0,bacterial_spot,bacterial_spot,0.8784,0.03583,0.01035,0.02568,0.02577,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_502.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.02249,0.00929,0.01945,0.02348,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01947,0.00931,0.02477,0.02214,0.02173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_515.png,B,0,0,bacterial_spot,bacterial_spot,0.9043,0.02039,0.009026,0.01753,0.02773,0.02087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,0,bacterial_spot,bacterial_spot,0.8936,0.01369,0.01053,0.0188,0.04086,0.0224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,B,0,0,bacterial_spot,bacterial_spot,0.8945,0.01069,0.01347,0.02501,0.03204,0.02446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_527.png,B,0,0,bacterial_spot,bacterial_spot,0.896,0.012276,0.01335,0.02306,0.03084,0.02467
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_549.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.01165,0.014435,0.02191,0.03262,0.02411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_559.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.01547,0.01424,0.02199,0.02591,0.02574
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,B,0,0,bacterial_spot,bacterial_spot,0.8945,0.01245,0.013466,0.02187,0.03198,0.02556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,B,0,0,bacterial_spot,bacterial_spot,0.941,0.006176,0.01021,0.00746,0.0224,0.01282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_574.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.006905,0.02718,0.009796,0.02373,0.01822
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.00807,0.004856,0.01424,0.0258,0.0162
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_580.jpg,B,0,0,bacterial_spot,bacterial_spot,0.906,0.01048,0.011246,0.02751,0.02731,0.01787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9404,0.013725,0.00934,0.007442,0.013626,0.01567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_601.jpg,B,0,0,bacterial_spot,bacterial_spot,0.964,0.01149,0.0016775,0.003452,0.009865,0.00983
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_602.jpg,B,0,0,bacterial_spot,bacterial_spot,0.895,0.006947,0.04517,0.01319,0.02151,0.01826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_611.jpg,B,0,2,bacterial_spot,curl_virus,0.1459,0.02827,0.771,0.0171,0.01715,0.02036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_613.jpg,B,0,0,bacterial_spot,bacterial_spot,0.902,0.01393,0.01507,0.04636,0.011955,0.01085
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_614.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8545,0.014626,0.07684,0.0166,0.01846,0.01912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_620.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.002975,0.003632,0.01811,0.02242,0.00968
