path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00162.JPG,A,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.854,0.02592,0.02502,0.02193,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00166.JPG,A,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02954,0.883,0.02275,0.017,0.01746,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00169.JPG,A,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02776,0.861,0.02596,0.02628,0.02177,0.0372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00170.JPG,A,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02693,0.8657,0.02582,0.02406,0.02037,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00175.JPG,A,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02838,0.8623,0.02412,0.0233,0.0217,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00006.JPG,A,2,2,curl_virus,curl_virus,0.01976,0.006897,0.9194,0.00921,0.01148,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00007.JPG,A,2,2,curl_virus,curl_virus,0.01826,0.004753,0.9263,0.007576,0.00944,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00010.JPG,A,2,2,curl_virus,curl_virus,0.02272,0.00971,0.9062,0.01386,0.013466,0.03418
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00012.JPG,A,2,2,curl_virus,curl_virus,0.02078,0.009186,0.9106,0.0104,0.01266,0.03638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00015.JPG,A,2,2,curl_virus,curl_virus,0.01787,0.007004,0.921,0.009224,0.01073,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00016.JPG,A,2,2,curl_virus,curl_virus,0.02563,0.01314,0.8833,0.01665,0.01755,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00022.JPG,A,2,2,curl_virus,curl_virus,0.01932,0.00806,0.901,0.01367,0.015396,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00025.JPG,A,2,2,curl_virus,curl_virus,0.01955,0.007145,0.904,0.01189,0.0139,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00035.JPG,A,2,2,curl_virus,curl_virus,0.01554,0.005146,0.918,0.01073,0.01077,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00037.JPG,A,2,2,curl_virus,curl_virus,0.014565,0.005627,0.934,0.00797,0.00995,0.02776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00042.JPG,A,2,2,curl_virus,curl_virus,0.04572,0.01067,0.872,0.00915,0.01582,0.0466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00047.JPG,A,2,2,curl_virus,curl_virus,0.01903,0.006798,0.926,0.007534,0.00879,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00050.JPG,A,2,2,curl_virus,curl_virus,0.01749,0.01193,0.919,0.012436,0.01151,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00051.JPG,A,2,2,curl_virus,curl_virus,0.015236,0.0094,0.9175,0.01302,0.01663,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00053.JPG,A,2,2,curl_virus,curl_virus,0.02557,0.01253,0.8945,0.01405,0.017,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00061.JPG,A,2,2,curl_virus,curl_virus,0.01926,0.006813,0.917,0.01082,0.01073,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00062.JPG,A,2,2,curl_virus,curl_virus,0.0171,0.005264,0.928,0.00872,0.00883,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00065.JPG,A,2,2,curl_virus,curl_virus,0.01506,0.00793,0.9175,0.00929,0.011185,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00072.JPG,A,2,2,curl_virus,curl_virus,0.01695,0.006344,0.9233,0.009315,0.01131,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00079.JPG,A,2,2,curl_virus,curl_virus,0.02092,0.006893,0.9146,0.01143,0.010895,0.03552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00081.JPG,A,2,2,curl_virus,curl_virus,0.01865,0.00482,0.927,0.00912,0.00874,0.03195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00089.JPG,A,2,2,curl_virus,curl_virus,0.01721,0.005955,0.9263,0.010315,0.00862,0.03143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00093.JPG,A,2,2,curl_virus,curl_virus,0.01651,0.005707,0.931,0.00856,0.010185,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00097.JPG,A,2,2,curl_virus,curl_virus,0.01826,0.008156,0.9224,0.009514,0.01359,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00100.JPG,A,2,2,curl_virus,curl_virus,0.02022,0.01077,0.903,0.01537,0.01461,0.03632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00105.JPG,A,2,2,curl_virus,curl_virus,0.01698,0.00643,0.918,0.00947,0.011215,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00108.JPG,A,2,2,curl_virus,curl_virus,0.01379,0.005154,0.9307,0.007065,0.00834,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00123.JPG,A,2,2,curl_virus,curl_virus,0.01852,0.007034,0.915,0.012535,0.01102,0.036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00127.JPG,A,2,2,curl_virus,curl_virus,0.0198,0.00961,0.905,0.01569,0.0144,0.03552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00136.JPG,A,2,2,curl_virus,curl_virus,0.01422,0.006996,0.9326,0.012215,0.00773,0.02625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00137.JPG,A,2,2,curl_virus,curl_virus,0.01813,0.02458,0.8994,0.01393,0.01128,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00139.JPG,A,2,2,curl_virus,curl_virus,0.016,0.00583,0.9272,0.00869,0.00984,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00142.JPG,A,2,2,curl_virus,curl_virus,0.01665,0.00511,0.929,0.00888,0.009056,0.03088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00159.JPG,A,2,2,curl_virus,curl_virus,0.013336,0.005314,0.943,0.007603,0.007965,0.02284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00169.JPG,A,2,2,curl_virus,curl_virus,0.01811,0.007008,0.9146,0.01068,0.012085,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00173.JPG,A,2,2,curl_virus,curl_virus,0.0174,0.004436,0.922,0.00871,0.00888,0.0389
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00179.JPG,A,2,2,curl_virus,curl_virus,0.01517,0.003332,0.933,0.00726,0.00891,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00183.JPG,A,2,2,curl_virus,curl_virus,0.03442,0.02264,0.8364,0.0258,0.02594,0.05475
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00187.JPG,A,2,2,curl_virus,curl_virus,0.01804,0.005215,0.9146,0.01097,0.01028,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00192.JPG,A,2,2,curl_virus,curl_virus,0.02821,0.01411,0.8906,0.01614,0.015564,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00194.JPG,A,2,2,curl_virus,curl_virus,0.01611,0.004738,0.927,0.009155,0.00928,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00195.JPG,A,2,2,curl_virus,curl_virus,0.01796,0.005585,0.917,0.01006,0.011536,0.03772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00196.JPG,A,2,2,curl_virus,curl_virus,0.01859,0.00546,0.915,0.01112,0.011314,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00197.JPG,A,2,2,curl_virus,curl_virus,0.01985,0.00717,0.9077,0.01087,0.01264,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00204.JPG,A,2,2,curl_virus,curl_virus,0.02243,0.00841,0.918,0.00926,0.01203,0.02977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00211.JPG,A,2,2,curl_virus,curl_virus,0.02817,0.02199,0.84,0.02867,0.02654,0.05472
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00216.JPG,A,2,2,curl_virus,curl_virus,0.02364,0.00793,0.907,0.01305,0.0124,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00218.JPG,A,2,2,curl_virus,curl_virus,0.01894,0.011284,0.9214,0.007755,0.012184,0.0287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00230.JPG,A,2,2,curl_virus,curl_virus,0.0212,0.006165,0.9175,0.01035,0.01143,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00238.JPG,A,2,2,curl_virus,curl_virus,0.01976,0.007427,0.9087,0.01169,0.012825,0.03973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00262.JPG,A,2,2,curl_virus,curl_virus,0.01527,0.004562,0.928,0.00876,0.01079,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00266.JPG,A,2,2,curl_virus,curl_virus,0.02562,0.009026,0.9067,0.010826,0.0111,0.0369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00269.JPG,A,2,2,curl_virus,curl_virus,0.02365,0.00497,0.9155,0.007362,0.009705,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00270.JPG,A,2,2,curl_virus,curl_virus,0.02425,0.00707,0.9087,0.008965,0.012146,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00274.JPG,A,2,2,curl_virus,curl_virus,0.02309,0.01066,0.897,0.012924,0.01558,0.04062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00275.JPG,A,2,2,curl_virus,curl_virus,0.02734,0.01575,0.8706,0.01773,0.01828,0.05005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00278.JPG,A,2,2,curl_virus,curl_virus,0.02528,0.01372,0.8887,0.01717,0.01884,0.0365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00279.JPG,A,2,2,curl_virus,curl_virus,0.02054,0.01293,0.9033,0.01595,0.014206,0.03314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00287.JPG,A,2,2,curl_virus,curl_virus,0.02074,0.00868,0.904,0.01431,0.01569,0.03687
