path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1409.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01238,0.01248,0.01278,0.01938,0.0242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1416.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01198,0.01276,0.01319,0.01845,0.02408
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1417.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012054,0.01292,0.01322,0.01926,0.02411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01246,0.01308,0.0133,0.0192,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1438.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01178,0.01197,0.01289,0.01852,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_144.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01193,0.01201,0.01285,0.01868,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1445.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01215,0.012436,0.01265,0.01889,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1447.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.012436,0.01337,0.01346,0.01926,0.02448
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1450.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.012215,0.01283,0.01316,0.01907,0.0239
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1457.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.0123,0.013466,0.01354,0.019,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1463.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01209,0.01281,0.01311,0.01907,0.02383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.0123,0.01261,0.01311,0.01868,0.02417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1471.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01226,0.01322,0.013405,0.01965,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1474.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01193,0.013145,0.01325,0.01958,0.02405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1476.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.012054,0.01334,0.01286,0.02171,0.02339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1480.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01231,0.01353,0.01364,0.0197,0.02435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1500.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.012184,0.01253,0.01316,0.0191,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1501.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01214,0.01247,0.013176,0.01907,0.02368
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.011795,0.011894,0.01261,0.01869,0.02371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1510.jpg,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01355,0.01258,0.011246,0.02135,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1511.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01244,0.012596,0.013084,0.02023,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1514.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012085,0.012825,0.01334,0.01903,0.02417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1521.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.011536,0.01215,0.01289,0.01901,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1523.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01245,0.01262,0.01295,0.02016,0.02394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1532.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.0119,0.01245,0.01305,0.01894,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1533.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.011925,0.01249,0.0131,0.01884,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.012375,0.01262,0.01318,0.0188,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1553.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01204,0.011856,0.012825,0.01881,0.02405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1555.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01226,0.012314,0.01301,0.01888,0.02432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1560.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01198,0.01197,0.01266,0.0187,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1570.jpg,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01228,0.012505,0.01319,0.01779,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1574.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01206,0.0121,0.01278,0.01866,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1587.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01255,0.012344,0.01331,0.02045,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1589.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012505,0.01253,0.01293,0.01985,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_159.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01232,0.01295,0.012886,0.01932,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1591.png,B,0,4,bacterial_spot,nutrient_deficiency,0.05673,0.01548,0.01528,0.01497,0.8696,0.02774
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01257,0.01244,0.01282,0.01967,0.02377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_161.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01166,0.01186,0.01286,0.01868,0.02348
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01127,0.01216,0.01263,0.0195,0.02371
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.011604,0.01163,0.01268,0.0181,0.02351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01176,0.01212,0.012794,0.01872,0.02391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_181.jpg,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01164,0.01112,0.01303,0.0178,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.0118,0.011925,0.012924,0.01852,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_197.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01178,0.01183,0.01285,0.01846,0.0235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_201.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01224,0.012566,0.013306,0.01888,0.02405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01176,0.02498,0.01446,0.01707,0.02281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_215.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01215,0.0124,0.01295,0.02103,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_238.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01241,0.012695,0.01329,0.01875,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_243.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01235,0.012566,0.01339,0.01907,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_249.jpg,B,0,2,bacterial_spot,curl_virus,0.02307,0.01346,0.89,0.01727,0.02731,0.029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_253.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01253,0.01259,0.01313,0.01863,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_255.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01202,0.012436,0.01223,0.0235,0.02379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_259.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.0123,0.01283,0.01333,0.01875,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_264.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01227,0.01283,0.01342,0.01868,0.02362
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_267.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01226,0.01242,0.013054,0.0193,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_269.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012344,0.01256,0.01294,0.01978,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_282.jpg,B,0,0,bacterial_spot,bacterial_spot,0.918,0.0124,0.0136,0.01298,0.01938,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01232,0.01245,0.01295,0.01985,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_296.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01233,0.01251,0.01302,0.01945,0.02408
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_306.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012344,0.01263,0.013176,0.01942,0.02406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_308.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01213,0.01248,0.01306,0.01915,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_309.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01238,0.01261,0.013115,0.01932,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_313.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01228,0.01255,0.01288,0.01976,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_322.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01207,0.01188,0.01292,0.01895,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_325.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.0124,0.01275,0.01324,0.01962,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_335.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.0123,0.0127,0.01312,0.01929,0.02414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_339.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01217,0.01228,0.01302,0.01894,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_340.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01227,0.012596,0.013054,0.0192,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01234,0.01251,0.01306,0.01942,0.0241
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_365.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01218,0.01232,0.01299,0.01917,0.02377
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_370.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01232,0.012596,0.012985,0.01915,0.02399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_377.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01228,0.01258,0.012794,0.01988,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_386.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.012405,0.012825,0.01314,0.01944,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_400.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01227,0.01276,0.01313,0.01938,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.012276,0.01281,0.01303,0.0194,0.02403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_405.jpg,B,0,2,bacterial_spot,curl_virus,0.04196,0.013626,0.8735,0.01823,0.02339,0.0291
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_416.jpg,B,0,2,bacterial_spot,curl_virus,0.0436,0.01366,0.8716,0.01839,0.02345,0.02919
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_418.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01234,0.01275,0.012856,0.01929,0.02396
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_419.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01248,0.01257,0.013405,0.01863,0.02403
