dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00156.JPG,cercospora_leaf_spot,8cc0f9f22ffefa1e524fcdec42ba44d8470bd47f22259d5f1ef30c0a4da780f4,8cc0f9f22ffefa1e524fcdec42ba44d8470bd47f22259d5f1ef30c0a4da780f4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00172.JPG,cercospora_leaf_spot,acfbd5bb5e0ff0c84cb087472318d6708b429fbd308e95a88eb1cc6aad32e1ed,acfbd5bb5e0ff0c84cb087472318d6708b429fbd308e95a88eb1cc6aad32e1ed
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00173.JPG,cercospora_leaf_spot,60db41a6d4884b1aeba8f6d560607f541991970f5bac2934e64208deaad1346e,60db41a6d4884b1aeba8f6d560607f541991970f5bac2934e64208deaad1346e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00008.JPG,curl_virus,832199faab51ee001c40f5528ff28dc49cade70ea107a5aa212da400b14c8a55,832199faab51ee001c40f5528ff28dc49cade70ea107a5aa212da400b14c8a55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00014.JPG,curl_virus,05372a5558a0fb5129cee6a2aeaae5610758996fdfc4f3e1f47f1c79ce6f37cc,05372a5558a0fb5129cee6a2aeaae5610758996fdfc4f3e1f47f1c79ce6f37cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00017.JPG,curl_virus,3f132f6467e9a11a6e2ec7866ad518bc6b569d497dd4cb4fad0cb64e17ecfe7f,3f132f6467e9a11a6e2ec7866ad518bc6b569d497dd4cb4fad0cb64e17ecfe7f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00019.JPG,curl_virus,b7af15684c891fffc59b049b7b6e7fe485b3c067afaf9f19a31d77c22dc9bfb3,b7af15684c891fffc59b049b7b6e7fe485b3c067afaf9f19a31d77c22dc9bfb3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00023.JPG,curl_virus,e2876a92ab8efdbba539f4ca95956c51a25d6230873db5abaae79207cc9df94e,e2876a92ab8efdbba539f4ca95956c51a25d6230873db5abaae79207cc9df94e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00026.JPG,curl_virus,b60c6d2c49f9de83172736b39f9826601ff50640102d0ad5fa6907bdc94c7c53,b60c6d2c49f9de83172736b39f9826601ff50640102d0ad5fa6907bdc94c7c53
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00027.JPG,curl_virus,6ef6ba32d1d44e22552c08287858481bacaa1778c94e47779bef5d9db93af91b,6ef6ba32d1d44e22552c08287858481bacaa1778c94e47779bef5d9db93af91b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00030.JPG,curl_virus,ce8eeccc60c79155284362ed8fd3a3a89fa1b2842431053334ae8f91dd50ed33,ce8eeccc60c79155284362ed8fd3a3a89fa1b2842431053334ae8f91dd50ed33
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00033.JPG,curl_virus,5417de39d3d976dd927967c2ca9c8ed1ee804fbbaa92c8746e3144991708bc85,5417de39d3d976dd927967c2ca9c8ed1ee804fbbaa92c8746e3144991708bc85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00040.JPG,curl_virus,d25cf41d46014d6a5c9c4bb32211b09e22bf1de3cde4c45800beb9cd8c64b504,d25cf41d46014d6a5c9c4bb32211b09e22bf1de3cde4c45800beb9cd8c64b504
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00055.JPG,curl_virus,16e18c0ec2a66df221eaf4b0e1d039c6a135ee8794de414c7058ab734c8788f7,16e18c0ec2a66df221eaf4b0e1d039c6a135ee8794de414c7058ab734c8788f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00058.JPG,curl_virus,4e0dade94f3fb74b7b82944580647245c74eec5293502ab985a3ddebec8bf64c,4e0dade94f3fb74b7b82944580647245c74eec5293502ab985a3ddebec8bf64c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00059.JPG,curl_virus,605822420a00b3cb803d1955238f273877ad8e94db182a0c1d88b41aac709a92,605822420a00b3cb803d1955238f273877ad8e94db182a0c1d88b41aac709a92
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00063.JPG,curl_virus,c872214f50e2d6e426c497139b09431a7f418ad8cfcb9fb962a6db246c315b2a,c872214f50e2d6e426c497139b09431a7f418ad8cfcb9fb962a6db246c315b2a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00066.JPG,curl_virus,be232285071a5ed426f4e8765f42d1b5e0860d85482a07226f86bedd139d3834,be232285071a5ed426f4e8765f42d1b5e0860d85482a07226f86bedd139d3834
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00069.JPG,curl_virus,2235b3dced84afffb353ac3833530d195b14c7bc6fa93bf507c92c40c5bba82a,2235b3dced84afffb353ac3833530d195b14c7bc6fa93bf507c92c40c5bba82a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00070.JPG,curl_virus,c7e76a7670ebae0225258e050a10093ba52072d00c865b1dcc937e3f08925071,c7e76a7670ebae0225258e050a10093ba52072d00c865b1dcc937e3f08925071
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00074.JPG,curl_virus,da7684baf8b39cfe212b52b9fc0b92d9e20d43a74854683769231f75d08999c3,da7684baf8b39cfe212b52b9fc0b92d9e20d43a74854683769231f75d08999c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00080.JPG,curl_virus,3cb09ace9ba279f4623c153770e3225a5c976138d8cdf69a31d35d632047f275,3cb09ace9ba279f4623c153770e3225a5c976138d8cdf69a31d35d632047f275
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00086.JPG,curl_virus,fa828615a004892cdd61464051034f1d07535266c8636469d007bb09c6b9fa4f,fa828615a004892cdd61464051034f1d07535266c8636469d007bb09c6b9fa4f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00090.JPG,curl_virus,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5,aaf1c84809c945936775ae21beb6a335f7c675dee698881dffbfafa4aadd77b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00094.JPG,curl_virus,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8,e5f6e626471ca5f70b219f72f3b3526d75ada52743b35feb2a5d1289b73348b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00103.JPG,curl_virus,fb1a6f23ca498939253ffd00f96874db9875aea09bf1f9de7b0e35f3e72bc5af,fb1a6f23ca498939253ffd00f96874db9875aea09bf1f9de7b0e35f3e72bc5af
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00125.JPG,curl_virus,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a,dbb44f9906dea5a26be04669023d011637edb50c497f9e94b626b7174e4c041a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00128.JPG,curl_virus,6dc82fb3b7f646ce000ac54c740dfe7b4b26b16792895daeb2dda73cb5e48ce7,6dc82fb3b7f646ce000ac54c740dfe7b4b26b16792895daeb2dda73cb5e48ce7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00129.JPG,curl_virus,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19,a33feceeab164c282a965e5cbbfc5ed7175bb9bd1e7a57954454a8c28373fa19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00130.JPG,curl_virus,d2b3ee27340c98625f09724032bc96917c236207279628e9550dc5e188324b1b,d2b3ee27340c98625f09724032bc96917c236207279628e9550dc5e188324b1b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00131.JPG,curl_virus,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab,384672c30ce24c56ada84e296cd8633feea4cb02f8ddd462f7c3ab745ffda4ab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00133.JPG,curl_virus,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1,e82c590588386fb511a4935c3e3c60141cfce0885857f8febf64294d0c6901e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00134.JPG,curl_virus,3121bc2ff7c9345a043debf14a0136492a0b0a7efafd802d71788ce4049f113b,3121bc2ff7c9345a043debf14a0136492a0b0a7efafd802d71788ce4049f113b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00138.JPG,curl_virus,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218,8873bb74d6cad0040f522b0e531f93b6f12d17b6b634454f43f51d87fbba7218
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00141.JPG,curl_virus,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447,b60669516576873c20ce022dc3ad52382fb9f8d52c78480e47331cd5b0f66447
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00147.JPG,curl_virus,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0,4ffe4172014d88909d65fcff4bc8aac205ea1187a2638b20519137a020519ef0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00151.JPG,curl_virus,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098,b4a97d7e49f258ff35b3571e90589a5f635d9ab3155be8d0ef5ed95e3276e098
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00152.JPG,curl_virus,cf124fa9f8a9c7517372c850850b44aa5cd3d4560d16f0ca1fc831753139a2b0,cf124fa9f8a9c7517372c850850b44aa5cd3d4560d16f0ca1fc831753139a2b0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00154.JPG,curl_virus,45910c040902f9092d5944060a3ae8281a4d5edb4e3eeaf1c1c9dc5d951e3e28,45910c040902f9092d5944060a3ae8281a4d5edb4e3eeaf1c1c9dc5d951e3e28
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00157.JPG,curl_virus,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b,7e424c4195c95c8d82b10a5f7db28adab6762fb80bb1c6a9620baaad4397012b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00158.JPG,curl_virus,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56,37c8592b853fb86f8425cff7ae9539c30356e3f5a4f5d022e87ef46735f6fc56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00161.JPG,curl_virus,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804,2cff959ab9877e534f98e314bc06b4fa8fa5b93fb6d8bb397ad287dabf34a804
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00166.JPG,curl_virus,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8,ca4c8a895d6bf180579f8f514918fc63ae3602af24c02c8615f3037386f33ff8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00168.JPG,curl_virus,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f,3b73445c499fda418cb9c34515d13380ef1f75b626f78db82d2e028aba59f54f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00171.JPG,curl_virus,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00175.JPG,curl_virus,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00178.JPG,curl_virus,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00189.JPG,curl_virus,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00190.JPG,curl_virus,aa4324d45fe18359c573878357dee3ec83ce68733282bc3d6fc3eb9788abff7e,aa4324d45fe18359c573878357dee3ec83ce68733282bc3d6fc3eb9788abff7e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00193.JPG,curl_virus,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00200.JPG,curl_virus,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351,9a2620d999e700277286bef8dc76cd877dc695bd657a2304a1a305476e03e351
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00203.JPG,curl_virus,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00214.JPG,curl_virus,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00215.JPG,curl_virus,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f,523514c6009abf7398bdb8741d2404a214bed0a86907f97e9aa2c376099fe94f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00219.JPG,curl_virus,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2
