dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00117.JPG,healthy,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8,69991075d905301907150d5b1ddee60333568e582383ec56e2842878b0b9fde8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00123.JPG,healthy,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00133.JPG,healthy,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5,53f925a6c98b9d766115a45f3a03fa8225a0d14ef43cca3e9d1a3c657442a0e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00136.JPG,healthy,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848,64c02b67c3b32b0bb23b40a089e12f08be6e7440c7e08976fb6a687799d6a848
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,healthy,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00155.JPG,healthy,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4,5876c52f8239491fec796986bc5a0dd1a4f530a5c80e2b1a81004244e8f9f1b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00191.JPG,healthy,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5,72d65d7e0b8eeb3cd106e8c8366d40ac54b1b15c58b75e5d268f659b494e87a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00206.JPG,healthy,2c32941313a4d5d939cc368cfcc1c0675bd54b9a5806db3742bd1785a4bf2cb3,2c32941313a4d5d939cc368cfcc1c0675bd54b9a5806db3742bd1785a4bf2cb3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00207.JPG,healthy,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44,362f64a473ba652bda342bacb6e58b3a9622dacca2f49c1870e4cbe7dc24ab44
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00212.JPG,healthy,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280,f3a4a1f295213dde9658b006fd763be354fa6f3d8408870c5268acb3c9520280
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00214.JPG,healthy,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273,3d8449d7b766d994d03d9dddd722681db8dbd89b91aa782c61476c3d58684273
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,healthy,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00231.JPG,healthy,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9,d88935bc98ea2df8cf9a21bcaee8b108a3ee11cf45a7753990149029d0078fd9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00247.JPG,healthy,78d99dec1c96bf6b5698a1d530b0ba48c61d63d35e98e22d3cc40fa390bad01b,78d99dec1c96bf6b5698a1d530b0ba48c61d63d35e98e22d3cc40fa390bad01b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,healthy,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00260.JPG,healthy,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754,ae71b51a341ddabaa55c82ff49d9ef76f242585b8ab37aa1e55ab821c2a7c754
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00275.JPG,healthy,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa,d3995fc3c1cb52c668f602c08685b4837ef85c16811aaf1821c86b8adbc6a1aa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00293.JPG,healthy,6b0d8469adefb5802d345a1a8463e0c414fbf4386058242f7217a29a2a7e8acc,6b0d8469adefb5802d345a1a8463e0c414fbf4386058242f7217a29a2a7e8acc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00294.JPG,healthy,1983394a67264d4c6029b72c37675ac9eadeb60fe442b22a9896d34bc6bc9b15,1983394a67264d4c6029b72c37675ac9eadeb60fe442b22a9896d34bc6bc9b15
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00306.JPG,healthy,6b48adaf7dbc0f4fa3e6516f88300fcfaa6a14c2963a8c43fb5b9aeafe13d55a,6b48adaf7dbc0f4fa3e6516f88300fcfaa6a14c2963a8c43fb5b9aeafe13d55a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00318.JPG,healthy,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506,5e7168be7616bdbea654536de20a8c0fb1ab3eca2d9eb899a587039284d4b506
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00331.JPG,healthy,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2,cdb9d7e941a77fa94db972ec34249dc95765b55abde6cb95642c6b44bb1d1ae2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00361.JPG,healthy,52026a6cbde6ce6263328a84d9bed53e682707a2e57b5f331dda636fe154c7c9,52026a6cbde6ce6263328a84d9bed53e682707a2e57b5f331dda636fe154c7c9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00362.JPG,healthy,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9,8bfa2a83e4aacdd5743ad2f204bfb3533204418adec6819318bba928558189f9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00373.JPG,healthy,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00378.JPG,healthy,2b358e0eb787c83bf2ca0dde3826c6ad9d449d93f7d0ec022bf35258a804a214,2b358e0eb787c83bf2ca0dde3826c6ad9d449d93f7d0ec022bf35258a804a214
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00383.JPG,healthy,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954,642b8455fe8755a5cc45eef926dded366475eb7d90ffd05fe7a5802b051eb954
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00397.JPG,healthy,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad,14c28b2ea758f282a587d398bd9cd3cc1006e00db73202a99acb3ecced779dad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00412.JPG,healthy,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9,0b7022f18e7bcb4ba33696491e1d5203cf67efb34eeac82ec883d225c0030ba9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00423.JPG,healthy,e64a183dc2fef3511e4567a365f2032aad769b84f53fc8cd55b0503751b5782a,e64a183dc2fef3511e4567a365f2032aad769b84f53fc8cd55b0503751b5782a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00438.JPG,healthy,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6,44271a2bd5dbac7cb48caeb86e95e08e024eee43a151234342560891d4a4d8c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00441.JPG,healthy,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284,c6ae429a20609e551bb1d0d148fbb22f8c74fd53f7365427a8cebd7b8ade7284
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00443.JPG,healthy,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615,80e00e67ead92b7bc408f3743a0112f1492c3de704d752a37e46137d9f290615
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00449.JPG,healthy,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00017.JPG,nutrient_deficiency,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00018.JPG,nutrient_deficiency,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00030.JPG,nutrient_deficiency,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00041.JPG,nutrient_deficiency,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00042.JPG,nutrient_deficiency,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598,c73d7d7f0c427b89886c7e9b030e4c44a4e7f6a13fbc0b834c04aee6c3863598
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00055.JPG,nutrient_deficiency,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b,9f795ffa20f7fd2aefc4fbf43cdd2284424e76151dbb2e603be0936b744e337b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00059.JPG,nutrient_deficiency,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00072.JPG,nutrient_deficiency,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133,7bb72225ed30683460d8cf4882ba017467d5d4a065097d98dcd1c123d9ca8133
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00086.JPG,nutrient_deficiency,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00091.JPG,nutrient_deficiency,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a,cbc0022bb3f32bbab5ad3121ad300b9d98b5b394876262c58ec4e4be9757f82a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00105.JPG,nutrient_deficiency,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00108.JPG,nutrient_deficiency,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00110.JPG,nutrient_deficiency,33d34ad89e4961109f6d42f01d770220e66209ed607562832f70cf42a9a9781f,33d34ad89e4961109f6d42f01d770220e66209ed607562832f70cf42a9a9781f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00111.JPG,nutrient_deficiency,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547,f894487b5df738cf8c36a6853e16a19c2dcef66ac08c5ab2e56ca4ec02017547
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00122.JPG,nutrient_deficiency,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00147.JPG,nutrient_deficiency,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00161.JPG,nutrient_deficiency,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00194.JPG,nutrient_deficiency,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6
