dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_318.png,bacterial_spot,fe18b9205c37cb199b2f6c538fea8bdbc7cd7424d5a6339f500fd8f9c300948a,fe18b9205c37cb199b2f6c538fea8bdbc7cd7424d5a6339f500fd8f9c300948a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_322.png,bacterial_spot,f0095e3bf6e57e3254bb7a853b19d487b74b57241284b79b272689f692f6d879,f0095e3bf6e57e3254bb7a853b19d487b74b57241284b79b272689f692f6d879
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_339.png,bacterial_spot,66bf64ae86a54be70ecdc7dfdae79006b5868415461e1215e3f3a075d2b71b4a,66bf64ae86a54be70ecdc7dfdae79006b5868415461e1215e3f3a075d2b71b4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_354.png,bacterial_spot,bb4e9dba402305050ec68d240c2aef79278d2828ca4dae49bfbca5d9af5e3743,bb4e9dba402305050ec68d240c2aef79278d2828ca4dae49bfbca5d9af5e3743
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_359.png,bacterial_spot,c9062cb61c08da3232cab2f25db9dc50bf9e5154dcb2694a4c77b74654771cb1,c9062cb61c08da3232cab2f25db9dc50bf9e5154dcb2694a4c77b74654771cb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_370.png,bacterial_spot,9dccb59e3aeadab5bfadd68e8a817cf1ccfe20d912ff1c7e2691076206ab1beb,9dccb59e3aeadab5bfadd68e8a817cf1ccfe20d912ff1c7e2691076206ab1beb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_381.png,bacterial_spot,fb201b4cac94c0e177a758bc1cdfd7b52ef28d5db2cddd61513c041cc015cdff,fb201b4cac94c0e177a758bc1cdfd7b52ef28d5db2cddd61513c041cc015cdff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_390.png,bacterial_spot,5c63d3ebfad3225f49f2fc48dbf003b3083d21386d0416611d27756875d2c156,5c63d3ebfad3225f49f2fc48dbf003b3083d21386d0416611d27756875d2c156
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_411.png,bacterial_spot,d1695c84796eeeeaf5d7d01cb8ae3902c4bb286c61e29722937f2247a87985cc,d1695c84796eeeeaf5d7d01cb8ae3902c4bb286c61e29722937f2247a87985cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_412.png,bacterial_spot,4e0a792befb6790d7f82bf2511a5ee62d4d45875024953da3cab0d2a510d51a9,4e0a792befb6790d7f82bf2511a5ee62d4d45875024953da3cab0d2a510d51a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_424.png,bacterial_spot,10cce3104592b4e25e7e29dd113c7e08d176ce827d7b5097a5a224221a25b0f0,10cce3104592b4e25e7e29dd113c7e08d176ce827d7b5097a5a224221a25b0f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_434.png,bacterial_spot,fd2a2fe6072ef3f9fbe52e4cd50ab80499c1ec673faa7b84d8224cf2dba8b330,fd2a2fe6072ef3f9fbe52e4cd50ab80499c1ec673faa7b84d8224cf2dba8b330
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_440.png,bacterial_spot,fd017dd49e4545c40e289b82a885161aae15672a265b6d7599261294b8fafa46,fd017dd49e4545c40e289b82a885161aae15672a265b6d7599261294b8fafa46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_447.png,bacterial_spot,dbaf364fe0edcb4180127f02fb02a3fe46f49fb41f843e28df9e63b9774aa20a,dbaf364fe0edcb4180127f02fb02a3fe46f49fb41f843e28df9e63b9774aa20a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_451.png,bacterial_spot,16ab9dc5999071c4210edee7c102f872095eb8ecd64306ffe101346a4098d295,16ab9dc5999071c4210edee7c102f872095eb8ecd64306ffe101346a4098d295
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_458.png,bacterial_spot,c14ec17f37b4bbb360a453e467d6105e7a67afc7174ce35f5b11853f900f2137,c14ec17f37b4bbb360a453e467d6105e7a67afc7174ce35f5b11853f900f2137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_477.png,bacterial_spot,99f6cb51b37e03a07cead5bb8aac30db7d8ca3a89975d0607bae00019fb25d14,99f6cb51b37e03a07cead5bb8aac30db7d8ca3a89975d0607bae00019fb25d14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_484.jpg,bacterial_spot,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_487.png,bacterial_spot,3a750002faad69d14293fb8d32f4693fedfc247a8ab53cff985d340825ac0cc6,3a750002faad69d14293fb8d32f4693fedfc247a8ab53cff985d340825ac0cc6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_510.png,bacterial_spot,9e72380768720a12faa5757ec04013e4e375055d3c28ea461f59504bb9e86744,9e72380768720a12faa5757ec04013e4e375055d3c28ea461f59504bb9e86744
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_512.png,bacterial_spot,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0,08d7fbd0e71fe9570cb8b9470adc05e1fc466d521cdd26e58ff47ad8eb861cc0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_571.jpg,bacterial_spot,bd2813400b1a953c6917007827be2bddaf1f7040a0827fead78e4b0a7e1999a9,bd2813400b1a953c6917007827be2bddaf1f7040a0827fead78e4b0a7e1999a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,bacterial_spot,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_587.jpg,bacterial_spot,7e2b0c756027a92c7efc1f584a656045dcfa490709858cd0a31c68f663aedd2c,7e2b0c756027a92c7efc1f584a656045dcfa490709858cd0a31c68f663aedd2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_605.jpg,bacterial_spot,c767498046d7ee49e1c479879bf759a0b80d9982a72ef863a0c91a28d023a536,c767498046d7ee49e1c479879bf759a0b80d9982a72ef863a0c91a28d023a536
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_624.jpg,bacterial_spot,a05365b5312149625e7be2c89f5e5b4a65e8c28a8f7585a27746fd32bb3d8cf9,a05365b5312149625e7be2c89f5e5b4a65e8c28a8f7585a27746fd32bb3d8cf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_632.jpg,bacterial_spot,c2be7f2a4306d38f9e800d888fe591abf0ee70ec893b80f1f0a96c682ad49d76,c2be7f2a4306d38f9e800d888fe591abf0ee70ec893b80f1f0a96c682ad49d76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_648.jpg,bacterial_spot,1603e7846abe1fe772c3500891c50741c0f2b06ce356e42aae154caae1e74610,1603e7846abe1fe772c3500891c50741c0f2b06ce356e42aae154caae1e74610
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_689.jpg,bacterial_spot,6379bf26cc4269552ec96491f1040119dc989638e5803cdb176f9f91087dcde2,6379bf26cc4269552ec96491f1040119dc989638e5803cdb176f9f91087dcde2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_692.jpg,bacterial_spot,c2ea2a93961b4790243880a77062767e1b77520179e0a930a2ab8066c4c78513,c2ea2a93961b4790243880a77062767e1b77520179e0a930a2ab8066c4c78513
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_697.jpg,bacterial_spot,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_703.jpg,bacterial_spot,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_712.jpg,bacterial_spot,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285,958329b83a310120b0c4e151d867978a0dcef6edf4175bd734672cb4dc603285
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_714.jpg,bacterial_spot,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,bacterial_spot,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,bacterial_spot,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,bacterial_spot,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_752.jpg,bacterial_spot,ae381a469669ba90f22fb9839c56068b80fd3ef65a4713d6dd591e39254cde2b,ae381a469669ba90f22fb9839c56068b80fd3ef65a4713d6dd591e39254cde2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_757.png,bacterial_spot,4b73e6b694d3d6a2a34a618ca204c3f7156d3ff471232f45d6d92eb6fe2f79e0,4b73e6b694d3d6a2a34a618ca204c3f7156d3ff471232f45d6d92eb6fe2f79e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_763.png,bacterial_spot,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856,a0ca4dbbeba5ce634ede467f83f9e9bcb8ba3957abe73ba3366c04b388d03856
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_766.png,bacterial_spot,6bad7b7be345ecdea7750b2273c94ae0407e91ee112f7ff566bea008aa45222e,6bad7b7be345ecdea7750b2273c94ae0407e91ee112f7ff566bea008aa45222e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_799.png,bacterial_spot,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be,9301b409733d9763b412ef951ec09d57531be1d420a19d107f37a70b9972f2be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_800.png,bacterial_spot,70a0775ec2409a7eb1e1fa44cadc27a0087cee4431b906186afb58d2d676f9ee,70a0775ec2409a7eb1e1fa44cadc27a0087cee4431b906186afb58d2d676f9ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_809.png,bacterial_spot,fb76920196ace0a0c69c904c7dab1895507da25767be384b5d703c2a4b8b09ac,fb76920196ace0a0c69c904c7dab1895507da25767be384b5d703c2a4b8b09ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_836.png,bacterial_spot,b0ef9927ad5105b5952fb1452ddca4f4a8fb7b71f4c18c3cc8a8ff3cf7bd810d,b0ef9927ad5105b5952fb1452ddca4f4a8fb7b71f4c18c3cc8a8ff3cf7bd810d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,bacterial_spot,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_850.jpg,bacterial_spot,dd0d2fa707d0a4ea74da5ac03b18ef84a2d1e618f128984fbeb62e0cc556bda0,dd0d2fa707d0a4ea74da5ac03b18ef84a2d1e618f128984fbeb62e0cc556bda0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_857.png,bacterial_spot,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_869.png,bacterial_spot,79439dbaf775c246f0427a8077df2c46b5778242cd8bc6089c3db82deff83b3e,79439dbaf775c246f0427a8077df2c46b5778242cd8bc6089c3db82deff83b3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_884.png,bacterial_spot,6f5050e161c2d25d2775b7e8b648c568ee44f227e9b7ca9b2a0585cd4e9fe8f7,6f5050e161c2d25d2775b7e8b648c568ee44f227e9b7ca9b2a0585cd4e9fe8f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,bacterial_spot,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_937.png,bacterial_spot,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244,27749c5b774b396bd4882870c0197b47d033d3008520e7c0b257e8481febe244
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_948.jpg,bacterial_spot,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_951.png,bacterial_spot,30e1001e173a79821f55b363a3bcf24bfaa539051b5d3878a81eb876a4ecfd87,30e1001e173a79821f55b363a3bcf24bfaa539051b5d3878a81eb876a4ecfd87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_952.png,bacterial_spot,e7cd6a8b399ddc6def3fcb23998f26f254a8a6c4a7015b0c4837336a9b9ce3cb,e7cd6a8b399ddc6def3fcb23998f26f254a8a6c4a7015b0c4837336a9b9ce3cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_978.png,bacterial_spot,28be7dffeb7ef519627f9730da205c4cc8a22169cfe680edc9cd0bd3994bfc64,28be7dffeb7ef519627f9730da205c4cc8a22169cfe680edc9cd0bd3994bfc64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_980.png,bacterial_spot,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_985.png,bacterial_spot,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_006.jpg,cercospora_leaf_spot,b05e81ff4a30d58168e738498a8c15b5e356f0959671e8d5c3ed1978ffef455c,b05e81ff4a30d58168e738498a8c15b5e356f0959671e8d5c3ed1978ffef455c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_010.jpg,cercospora_leaf_spot,61e76306a02c2463b92bb8d785766c8aa5b4266f6044cc5c5b48d336b0f72489,61e76306a02c2463b92bb8d785766c8aa5b4266f6044cc5c5b48d336b0f72489
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_030.jpg,cercospora_leaf_spot,9212252a402fe6e43190dc15193ca004e4d46a1363531a7d2a3cec5130496b98,9212252a402fe6e43190dc15193ca004e4d46a1363531a7d2a3cec5130496b98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_035.jpg,cercospora_leaf_spot,036b4fe0b67dbdb76b89e1d66b1526b09556376d4e97fd06c80dfe061e765d49,036b4fe0b67dbdb76b89e1d66b1526b09556376d4e97fd06c80dfe061e765d49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_042.jpg,cercospora_leaf_spot,50b7f3cb63783d25752d927259fd5adde644acb804bba301dcfe89daeb3b2a10,50b7f3cb63783d25752d927259fd5adde644acb804bba301dcfe89daeb3b2a10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_048.jpg,cercospora_leaf_spot,2f81e183ff796e9162e6badd81940664a27b0f65a13b5b3c3eb81c0a9cdf90b1,2f81e183ff796e9162e6badd81940664a27b0f65a13b5b3c3eb81c0a9cdf90b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_050.jpg,cercospora_leaf_spot,3d2c0dd270f9d9a9a92c5aa06d331b897257cea1b83cb5402427b0d8560ce3b3,3d2c0dd270f9d9a9a92c5aa06d331b897257cea1b83cb5402427b0d8560ce3b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_067.jpg,cercospora_leaf_spot,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b,d90b54f6f2c768f10d0c77bfd8dd0a0fcf54278ed2e85781aa9580c91c51cd8b
