repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,3791,0.11049835197627544,0.0,0.11049835197627544,
1,260817,mixed,MIXED,PNND,3792,0.10854347422719002,0.0,0.10854347422719002,
1,260817,mixed,MIXED,PNND,3793,0.07781115744728595,0.0,0.07781115744728595,
1,260817,mixed,MIXED,PNND,3794,0.09105054661631584,0.0,0.09105054661631584,
1,260817,mixed,MIXED,PNND,3795,0.11558907059952617,0.0,0.11558907059952617,
1,260817,mixed,MIXED,PNND,3796,0.08907415717840195,0.0,0.08907415717840195,
1,260817,mixed,MIXED,PNND,3797,0.1157598216086626,0.0,0.1157598216086626,
1,260817,mixed,MIXED,PNND,3798,0.08891234686598182,0.0,0.08891234686598182,
1,260817,mixed,MIXED,PNND,3799,0.06645855540409684,0.0,0.06645855540409684,
1,260817,mixed,MIXED,PNND,3800,0.1517021767795086,0.0,0.1517021767795086,-0.9494139969043239
1,260817,mixed,MIXED,PNND,3801,0.04618017561733723,0.0,0.04618017561733723,
1,260817,mixed,MIXED,PNND,3802,0.09087887778878212,0.0,0.09087887778878212,
1,260817,mixed,MIXED,PNND,3803,0.09763997793197632,0.0,0.09763997793197632,
1,260817,mixed,MIXED,PNND,3804,0.07019538432359695,0.0,0.07019538432359695,
1,260817,mixed,MIXED,PNND,3805,0.09000291023403406,0.0,0.09000291023403406,
1,260817,mixed,MIXED,PNND,3806,0.11136314086616039,0.0,0.11136314086616039,
1,260817,mixed,MIXED,PNND,3807,0.061657363548874855,0.0,0.061657363548874855,
1,260817,mixed,MIXED,PNND,3808,0.06481112539768219,0.0,0.06481112539768219,
1,260817,mixed,MIXED,PNND,3809,0.1380654275417328,0.0,0.1380654275417328,
1,260817,mixed,MIXED,PNND,3810,0.039220304461196065,0.0,0.039220304461196065,
1,260817,mixed,MIXED,PNND,3811,0.05740590114146471,0.0,0.05740590114146471,
1,260817,mixed,MIXED,PNND,3812,0.06346548930741847,0.0,0.06346548930741847,
1,260817,mixed,MIXED,PNND,3813,0.13160284236073494,0.0,0.13160284236073494,
1,260817,mixed,MIXED,PNND,3814,0.141135573387146,0.0,0.141135573387146,
1,260817,mixed,MIXED,PNND,3815,0.08827671594917774,0.0,0.08827671594917774,
1,260817,mixed,MIXED,PNND,3816,0.08086551818996668,0.0,0.08086551818996668,
1,260817,mixed,MIXED,PNND,3817,0.09570511989295483,0.0,0.09570511989295483,
1,260817,mixed,MIXED,PNND,3818,0.11231310945004225,0.0,0.11231310945004225,
1,260817,mixed,MIXED,PNND,3819,0.1428369414061308,0.0,0.1428369414061308,
1,260817,mixed,MIXED,PNND,3820,0.10186664946377277,0.0,0.10186664946377277,
1,260817,mixed,MIXED,PNND,3821,0.09044577553868294,0.0,0.09044577553868294,
1,260817,mixed,MIXED,PNND,3822,0.10729292035102844,0.0,0.10729292035102844,
1,260817,mixed,MIXED,PNND,3823,0.10629723221063614,0.0,0.10629723221063614,
1,260817,mixed,MIXED,PNND,3824,0.09308293089270592,0.0,0.09308293089270592,
1,260817,mixed,MIXED,PNND,3825,0.0714202718809247,0.0,0.0714202718809247,
1,260817,mixed,MIXED,PNND,3826,0.11571961641311646,0.0,0.11571961641311646,
1,260817,mixed,MIXED,PNND,3827,0.10636953171342611,0.0,0.10636953171342611,
1,260817,mixed,MIXED,PNND,3828,0.10067387484014034,0.0,0.10067387484014034,
1,260817,mixed,MIXED,PNND,3829,0.13368169032037258,0.0,0.13368169032037258,
1,260817,mixed,MIXED,PNND,3830,0.06505996605847031,0.0,0.06505996605847031,
1,260817,mixed,MIXED,PNND,3831,0.09837992675602436,0.0,0.09837992675602436,
1,260817,mixed,MIXED,PNND,3832,0.120672807097435,0.0,0.120672807097435,
1,260817,mixed,MIXED,PNND,3833,0.0853961044922471,0.0,0.0853961044922471,
1,260817,mixed,MIXED,PNND,3834,0.12456138804554939,0.0,0.12456138804554939,
1,260817,mixed,MIXED,PNND,3835,0.10067193396389484,0.0,0.10067193396389484,
1,260817,mixed,MIXED,PNND,3836,0.05739843379706144,0.0,0.05739843379706144,
1,260817,mixed,MIXED,PNND,3837,0.11703753424808383,0.0,0.11703753424808383,
1,260817,mixed,MIXED,PNND,3838,0.07271780725568533,0.0,0.07271780725568533,
1,260817,mixed,MIXED,PNND,3839,0.09058630280196667,0.0,0.09058630280196667,
1,260817,mixed,MIXED,PNND,3840,0.09361408278346062,0.0,0.09361408278346062,
1,260817,mixed,MIXED,PNND,3841,0.08939082361757755,0.0,0.08939082361757755,
1,260817,mixed,MIXED,PNND,3842,0.08605060772970319,0.0,0.08605060772970319,
1,260817,mixed,MIXED,PNND,3843,0.07251521944999695,0.0,0.07251521944999695,
1,260817,mixed,MIXED,PNND,3844,0.08533061482012272,0.0,0.08533061482012272,
1,260817,mixed,MIXED,PNND,3845,0.048150266986340284,0.0,0.048150266986340284,
1,260817,mixed,MIXED,PNND,3846,0.07331887818872929,0.0,0.07331887818872929,
1,260817,mixed,MIXED,PNND,3847,0.0915860217064619,0.0,0.0915860217064619,
1,260817,mixed,MIXED,PNND,3848,0.05399644677527249,0.0,0.05399644677527249,
1,260817,mixed,MIXED,PNND,3849,0.09892150480300188,0.0,0.09892150480300188,
1,260817,mixed,MIXED,PNND,3850,0.09624715149402618,0.0,0.09624715149402618,
1,260817,mixed,MIXED,PNND,3851,0.11323370784521103,0.0,0.11323370784521103,
1,260817,mixed,MIXED,PNND,3852,0.11314794607460499,0.0,0.11314794607460499,
1,260817,mixed,MIXED,PNND,3853,0.12271110713481903,0.0,0.12271110713481903,
1,260817,mixed,MIXED,PNND,3854,0.10046241339296103,0.0,0.10046241339296103,
1,260817,mixed,MIXED,PNND,3855,0.10156963020563126,0.0,0.10156963020563126,
1,260817,mixed,MIXED,PNND,3856,0.07424944557715207,0.0,0.07424944557715207,
1,260817,mixed,MIXED,PNND,3857,0.14567754417657852,0.0,0.14567754417657852,
1,260817,mixed,MIXED,PNND,3858,0.08451588544994593,0.0,0.08451588544994593,
1,260817,mixed,MIXED,PNND,3859,0.10033142287284136,0.0,0.10033142287284136,
1,260817,mixed,MIXED,PNND,3860,0.06921239662915468,0.0,0.06921239662915468,
1,260817,mixed,MIXED,PNND,3861,0.10075938981026411,0.0,0.10075938981026411,
1,260817,mixed,MIXED,PNND,3862,0.08986375667154789,0.0,0.08986375667154789,
1,260817,mixed,MIXED,PNND,3863,0.04951533139683306,0.0,0.04951533139683306,
1,260817,mixed,MIXED,PNND,3864,0.06228163605555892,0.0,0.06228163605555892,
1,260817,mixed,MIXED,PNND,3865,0.10327375028282404,0.0,0.10327375028282404,
1,260817,mixed,MIXED,PNND,3866,0.11191150546073914,0.0,0.11191150546073914,
1,260817,mixed,MIXED,PNND,3867,0.1040150597691536,0.0,0.1040150597691536,
1,260817,mixed,MIXED,PNND,3868,0.059810842387378216,0.0,0.059810842387378216,
1,260817,mixed,MIXED,PNND,3869,0.09652336500585079,0.0,0.09652336500585079,
1,260817,mixed,MIXED,PNND,3870,0.10709960479289293,0.0,0.10709960479289293,
1,260817,mixed,MIXED,PNND,3871,0.07227510772645473,0.0,0.07227510772645473,
1,260817,mixed,MIXED,PNND,3872,0.08846216415986419,0.0,0.08846216415986419,
1,260817,mixed,MIXED,PNND,3873,0.10406863130629063,0.0,0.10406863130629063,
1,260817,mixed,MIXED,PNND,3874,0.05112454481422901,0.0,0.05112454481422901,
1,260817,mixed,MIXED,PNND,3875,0.11235077120363712,0.0,0.11235077120363712,
1,260817,mixed,MIXED,PNND,3876,0.14617936313152313,0.0,0.14617936313152313,
1,260817,mixed,MIXED,PNND,3877,0.05040024500340223,0.0,0.05040024500340223,
1,260817,mixed,MIXED,PNND,3878,0.08125062333419919,0.0,0.08125062333419919,
1,260817,mixed,MIXED,PNND,3879,0.1181557048112154,0.0,0.1181557048112154,
1,260817,mixed,MIXED,PNND,3880,0.055676719173789024,0.0,0.055676719173789024,
1,260817,mixed,MIXED,PNND,3881,0.09690627735108137,0.0,0.09690627735108137,
1,260817,mixed,MIXED,PNND,3882,0.08283415134064853,0.0,0.08283415134064853,
1,260817,mixed,MIXED,PNND,3883,0.09583686385303736,0.0,0.09583686385303736,
1,260817,mixed,MIXED,PNND,3884,0.11936112493276596,0.0,0.11936112493276596,
1,260817,mixed,MIXED,PNND,3885,0.11739022471010685,0.0,0.11739022471010685,
1,260817,mixed,MIXED,PNND,3886,0.10085836052894592,0.0,0.10085836052894592,
1,260817,mixed,MIXED,PNND,3887,0.07029745262116194,0.0,0.07029745262116194,
1,260817,mixed,MIXED,PNND,3888,0.0689095240086317,0.0,0.0689095240086317,
1,260817,mixed,MIXED,PNND,3889,0.0568505534902215,0.0,0.0568505534902215,
1,260817,mixed,MIXED,PNND,3890,0.10722644254565239,0.0,0.10722644254565239,
1,260817,mixed,MIXED,PNND,3891,0.10220858920365572,0.0,0.10220858920365572,
1,260817,mixed,MIXED,PNND,3892,0.11193170957267284,0.0,0.11193170957267284,
1,260817,mixed,MIXED,PNND,3893,0.06876965565606952,0.0,0.06876965565606952,
1,260817,mixed,MIXED,PNND,3894,0.08626043889671564,0.0,0.08626043889671564,
1,260817,mixed,MIXED,PNND,3895,0.11202795803546906,0.0,0.11202795803546906,
1,260817,mixed,MIXED,PNND,3896,0.10595663264393806,0.0,0.10595663264393806,
1,260817,mixed,MIXED,PNND,3897,0.07485929457470775,0.0,0.07485929457470775,
1,260817,mixed,MIXED,PNND,3898,0.0842899801209569,0.0,0.0842899801209569,
1,260817,mixed,MIXED,PNND,3899,0.07452739030122757,0.0,0.07452739030122757,
1,260817,mixed,MIXED,PNND,3900,0.07565155811607838,0.0,0.07565155811607838,
1,260817,mixed,MIXED,PNND,3901,0.0915448609739542,0.0,0.0915448609739542,
1,260817,mixed,MIXED,PNND,3902,0.1278088167309761,0.0,0.1278088167309761,
1,260817,mixed,MIXED,PNND,3903,0.09409358398988843,0.0,0.09409358398988843,
1,260817,mixed,MIXED,PNND,3904,0.0866760965436697,0.0,0.0866760965436697,
1,260817,mixed,MIXED,PNND,3905,0.08241933491081,0.0,0.08241933491081,
1,260817,mixed,MIXED,PNND,3906,0.08441128209233284,0.0,0.08441128209233284,
1,260817,mixed,MIXED,PNND,3907,0.06762510491535068,0.0,0.06762510491535068,
1,260817,mixed,MIXED,PNND,3908,0.07984315045177937,0.0,0.07984315045177937,
1,260817,mixed,MIXED,PNND,3909,0.10005018673837185,0.0,0.10005018673837185,
1,260817,mixed,MIXED,PNND,3910,0.07340371236205101,0.0,0.07340371236205101,
1,260817,mixed,MIXED,PNND,3911,0.031592101091519,0.0,0.031592101091519,
1,260817,mixed,MIXED,PNND,3912,0.10906385630369186,0.0,0.10906385630369186,
1,260817,mixed,MIXED,PNND,3913,0.07398884859867394,0.0,0.07398884859867394,
1,260817,mixed,MIXED,PNND,3914,0.07264963258057833,0.0,0.07264963258057833,
1,260817,mixed,MIXED,PNND,3915,0.09805871825665236,0.0,0.09805871825665236,
1,260817,mixed,MIXED,PNND,3916,0.11326608899980783,0.0,0.11326608899980783,
1,260817,mixed,MIXED,PNND,3917,0.10016953013837337,0.0,0.10016953013837337,
1,260817,mixed,MIXED,PNND,3918,0.09327950701117516,0.0,0.09327950701117516,
1,260817,mixed,MIXED,PNND,3919,0.05963321775197983,0.0,0.05963321775197983,
1,260817,mixed,MIXED,PNND,3920,0.0624084091396071,0.0,0.0624084091396071,
1,260817,mixed,MIXED,PNND,3921,0.06369530106894672,0.0,0.06369530106894672,
1,260817,mixed,MIXED,PNND,3922,0.07865811977535486,0.0,0.07865811977535486,
1,260817,mixed,MIXED,PNND,3923,0.077738125808537,0.0,0.077738125808537,
1,260817,mixed,MIXED,PNND,3924,0.0784466415643692,0.0,0.0784466415643692,
1,260817,mixed,MIXED,PNND,3925,0.09990489576011896,0.0,0.09990489576011896,
1,260817,mixed,MIXED,PNND,3926,0.08714450895786285,0.0,0.08714450895786285,
1,260817,mixed,MIXED,PNND,3927,0.10560234636068344,0.0,0.10560234636068344,
1,260817,mixed,MIXED,PNND,3928,0.09152556490153074,0.0,0.09152556490153074,
1,260817,mixed,MIXED,PNND,3929,0.11923168948851526,0.0,0.11923168948851526,
1,260817,mixed,MIXED,PNND,3930,0.0991846052929759,0.0,0.0991846052929759,
1,260817,mixed,MIXED,PNND,3931,0.10493261646479368,0.0,0.10493261646479368,
1,260817,mixed,MIXED,PNND,3932,0.07330846041440964,0.0,0.07330846041440964,
1,260817,mixed,MIXED,PNND,3933,0.08762168046087027,0.0,0.08762168046087027,
1,260817,mixed,MIXED,PNND,3934,0.056401568464934826,0.0,0.056401568464934826,
1,260817,mixed,MIXED,PNND,3935,0.060895875096321106,0.0,0.060895875096321106,
1,260817,mixed,MIXED,PNND,3936,0.10146895301295444,0.0,0.10146895301295444,
1,260817,mixed,MIXED,PNND,3937,0.10073762969113886,0.0,0.10073762969113886,
1,260817,mixed,MIXED,PNND,3938,0.08442484494298697,0.0,0.08442484494298697,
1,260817,mixed,MIXED,PNND,3939,0.10857116430997849,0.0,0.10857116430997849,
1,260817,mixed,MIXED,PNND,3940,0.1043473556637764,0.0,0.1043473556637764,
1,260817,mixed,MIXED,PNND,3941,0.09068109653890133,0.0,0.09068109653890133,
1,260817,mixed,MIXED,PNND,3942,0.07773721544072032,0.0,0.07773721544072032,
1,260817,mixed,MIXED,PNND,3943,0.03163174376823008,0.0,0.03163174376823008,
1,260817,mixed,MIXED,PNND,3944,0.13581099547445774,0.0,0.13581099547445774,
1,260817,mixed,MIXED,PNND,3945,0.14542033150792122,0.0,0.14542033150792122,
1,260817,mixed,MIXED,PNND,3946,0.068185162730515,0.0,0.068185162730515,
1,260817,mixed,MIXED,PNND,3947,0.09628744795918465,0.0,0.09628744795918465,
1,260817,mixed,MIXED,PNND,3948,0.08490237966179848,0.0,0.08490237966179848,
1,260817,mixed,MIXED,PNND,3949,0.05164881097152829,0.0,0.05164881097152829,
1,260817,mixed,MIXED,PNND,3950,0.062401830451563,0.0,0.062401830451563,
1,260817,mixed,MIXED,PNND,3951,0.10754346335306764,0.0,0.10754346335306764,
1,260817,mixed,MIXED,PNND,3952,0.05346435774117708,0.0,0.05346435774117708,
1,260817,mixed,MIXED,PNND,3953,0.10734399408102036,0.0,0.10734399408102036,
1,260817,mixed,MIXED,PNND,3954,0.09005441889166832,0.0,0.09005441889166832,
1,260817,mixed,MIXED,PNND,3955,0.10586267639882863,0.0,0.10586267639882863,
1,260817,mixed,MIXED,PNND,3956,0.07536311610601842,0.0,0.07536311610601842,
1,260817,mixed,MIXED,PNND,3957,0.08209767285734415,0.0,0.08209767285734415,
1,260817,mixed,MIXED,PNND,3958,0.1009468911215663,0.0,0.1009468911215663,
1,260817,mixed,MIXED,PNND,3959,0.10195699287578464,0.0,0.10195699287578464,
1,260817,mixed,MIXED,PNND,3960,0.093181686475873,0.0,0.093181686475873,
1,260817,mixed,MIXED,PNND,3961,0.12394862994551659,0.0,0.12394862994551659,
1,260817,mixed,MIXED,PNND,3962,0.12660799361765385,0.0,0.12660799361765385,
1,260817,mixed,MIXED,PNND,3963,0.09538153652101755,0.0,0.09538153652101755,
1,260817,mixed,MIXED,PNND,3964,0.09381315461359918,0.0,0.09381315461359918,
1,260817,mixed,MIXED,PNND,3965,0.060659080278128386,0.0,0.060659080278128386,
1,260817,mixed,MIXED,PNND,3966,0.11968770995736122,0.0,0.11968770995736122,
1,260817,mixed,MIXED,PNND,3967,0.08731386403087527,0.0,0.08731386403087527,
1,260817,mixed,MIXED,PNND,3968,0.0593751878477633,0.0,0.0593751878477633,
1,260817,mixed,MIXED,PNND,3969,0.1153687834739685,0.0,0.1153687834739685,
1,260817,mixed,MIXED,PNND,3970,0.14002124778926373,0.0,0.14002124778926373,
1,260817,mixed,MIXED,PNND,3971,0.07406296208500862,0.0,0.07406296208500862,
1,260817,mixed,MIXED,PNND,3972,0.06510754069313407,0.0,0.06510754069313407,
1,260817,mixed,MIXED,PNND,3973,0.10376527230255306,0.0,0.10376527230255306,
1,260817,mixed,MIXED,PNND,3974,0.13665121607482433,0.0,0.13665121607482433,
1,260817,mixed,MIXED,PNND,3975,0.09005127288401127,0.0,0.09005127288401127,
1,260817,mixed,MIXED,PNND,3976,0.09449583664536476,0.0,0.09449583664536476,
1,260817,mixed,MIXED,PNND,3977,0.06734630418941379,0.0,0.06734630418941379,
1,260817,mixed,MIXED,PNND,3978,0.07264842838048935,0.0,0.07264842838048935,
1,260817,mixed,MIXED,PNND,3979,0.07688345562200993,0.0,0.07688345562200993,
1,260817,mixed,MIXED,PNND,3980,0.04881939431652427,0.0,0.04881939431652427,
1,260817,mixed,MIXED,PNND,3981,0.1527452301234007,0.0,0.1527452301234007,
1,260817,mixed,MIXED,PNND,3982,0.08775122091174126,0.0,0.08775122091174126,
1,260817,mixed,MIXED,PNND,3983,0.15622578002512455,0.0,0.15622578002512455,
1,260817,mixed,MIXED,PNND,3984,0.09429794549942017,0.0,0.09429794549942017,
1,260817,mixed,MIXED,PNND,3985,0.07479516509920359,0.0,0.07479516509920359,
1,260817,mixed,MIXED,PNND,3986,0.06525964778847992,0.0,0.06525964778847992,
1,260817,mixed,MIXED,PNND,3987,0.08501233533024788,0.0,0.08501233533024788,
1,260817,mixed,MIXED,PNND,3988,0.09474860085174441,0.0,0.09474860085174441,
1,260817,mixed,MIXED,PNND,3989,0.10975703317672014,0.0,0.10975703317672014,
1,260817,mixed,MIXED,PNND,3990,0.12629363220185041,0.0,0.12629363220185041,
1,260817,mixed,MIXED,PNND,3991,0.09848015941679478,0.0,0.09848015941679478,
1,260817,mixed,MIXED,PNND,3992,0.09971468336880207,0.0,0.09971468336880207,
1,260817,mixed,MIXED,PNND,3993,0.10270893573760986,0.0,0.10270893573760986,
1,260817,mixed,MIXED,PNND,3994,0.11080993060022593,0.0,0.11080993060022593,
1,260817,mixed,MIXED,PNND,3995,0.12460185028612614,0.0,0.12460185028612614,
1,260817,mixed,MIXED,PNND,3996,0.055599726270884275,0.0,0.055599726270884275,
1,260817,mixed,MIXED,PNND,3997,0.07207021117210388,0.0,0.07207021117210388,
1,260817,mixed,MIXED,PNND,3998,0.14808021299540997,0.0,0.14808021299540997,
1,260817,mixed,MIXED,PNND,3999,0.04655414051376283,0.0,0.04655414051376283,
1,260817,mixed,MIXED,PNND,4000,0.026031850022263825,0.0,0.026031850022263825,-0.9662366098943934
1,260817,mixed,MIXED,PNND,4001,0.0851020123809576,0.0,0.0851020123809576,
1,260817,mixed,MIXED,PNND,4002,0.07542754337191582,0.0,0.07542754337191582,
1,260817,mixed,MIXED,PNND,4003,0.08784947730600834,0.0,0.08784947730600834,
1,260817,mixed,MIXED,PNND,4004,0.07380583137273788,0.0,0.07380583137273788,
1,260817,mixed,MIXED,PNND,4005,0.07638504635542631,0.0,0.07638504635542631,
1,260817,mixed,MIXED,PNND,4006,0.1096546771004796,0.0,0.1096546771004796,
1,260817,mixed,MIXED,PNND,4007,0.09726468939334154,0.0,0.09726468939334154,
1,260817,mixed,MIXED,PNND,4008,0.08905759826302528,0.0,0.08905759826302528,
1,260817,mixed,MIXED,PNND,4009,0.09843606129288673,0.0,0.09843606129288673,
1,260817,mixed,MIXED,PNND,4010,0.09154632687568665,0.0,0.09154632687568665,
1,260817,mixed,MIXED,PNND,4011,0.08363497600657865,0.0,0.08363497600657865,
1,260817,mixed,MIXED,PNND,4012,0.04607405140995979,0.0,0.04607405140995979,
1,260817,mixed,MIXED,PNND,4013,0.0741474162787199,0.0,0.0741474162787199,
1,260817,mixed,MIXED,PNND,4014,0.06242005806416273,0.0,0.06242005806416273,
1,260817,mixed,MIXED,PNND,4015,0.09244907356332988,0.0,0.09244907356332988,
1,260817,mixed,MIXED,PNND,4016,0.06642167083919048,0.0,0.06642167083919048,
1,260817,mixed,MIXED,PNND,4017,0.09060829458758235,0.0,0.09060829458758235,
1,260817,mixed,MIXED,PNND,4018,0.134166507050395,0.0,0.134166507050395,
1,260817,mixed,MIXED,PNND,4019,0.056982391979545355,0.0,0.056982391979545355,
1,260817,mixed,MIXED,PNND,4020,0.09844509977847338,0.0,0.09844509977847338,
1,260817,mixed,MIXED,PNND,4021,0.0893478172365576,0.0,0.0893478172365576,
1,260817,mixed,MIXED,PNND,4022,0.09053141437470913,0.0,0.09053141437470913,
1,260817,mixed,MIXED,PNND,4023,0.08572111092507839,0.0,0.08572111092507839,
1,260817,mixed,MIXED,PNND,4024,0.10983320698142052,0.0,0.10983320698142052,
1,260817,mixed,MIXED,PNND,4025,0.04678737302310765,0.0,0.04678737302310765,
1,260817,mixed,MIXED,PNND,4026,0.1501162424683571,0.0,0.1501162424683571,
1,260817,mixed,MIXED,PNND,4027,0.11988266557455063,0.0,0.11988266557455063,
1,260817,mixed,MIXED,PNND,4028,0.07891785958781838,0.0,0.07891785958781838,
1,260817,mixed,MIXED,PNND,4029,0.09200941864401102,0.0,0.09200941864401102,
1,260817,mixed,MIXED,PNND,4030,0.06659301440231502,0.0,0.06659301440231502,
1,260817,mixed,MIXED,PNND,4031,0.07943350821733475,0.0,0.07943350821733475,
1,260817,mixed,MIXED,PNND,4032,0.05839516036212444,0.0,0.05839516036212444,
1,260817,mixed,MIXED,PNND,4033,0.11184856481850147,0.0,0.11184856481850147,
1,260817,mixed,MIXED,PNND,4034,0.12284657452255487,0.0,0.12284657452255487,
1,260817,mixed,MIXED,PNND,4035,0.1021043611690402,0.0,0.1021043611690402,
1,260817,mixed,MIXED,PNND,4036,0.06763834739103913,0.0,0.06763834739103913,
1,260817,mixed,MIXED,PNND,4037,0.07018409750889987,0.0,0.07018409750889987,
1,260817,mixed,MIXED,PNND,4038,0.059252467937767506,0.0,0.059252467937767506,
1,260817,mixed,MIXED,PNND,4039,0.1672392152249813,0.0,0.1672392152249813,
1,260817,mixed,MIXED,PNND,4040,0.11373178288340569,0.0,0.11373178288340569,
1,260817,mixed,MIXED,PNND,4041,0.07859963364899158,0.0,0.07859963364899158,
1,260817,mixed,MIXED,PNND,4042,0.0714747840538621,0.0,0.0714747840538621,
1,260817,mixed,MIXED,PNND,4043,0.06871831929311156,0.0,0.06871831929311156,
1,260817,mixed,MIXED,PNND,4044,0.0826540314592421,0.0,0.0826540314592421,
1,260817,mixed,MIXED,PNND,4045,0.07462849607691169,0.0,0.07462849607691169,
1,260817,mixed,MIXED,PNND,4046,0.09655157651286572,0.0,0.09655157651286572,
1,260817,mixed,MIXED,PNND,4047,0.09618842974305153,0.0,0.09618842974305153,
1,260817,mixed,MIXED,PNND,4048,0.09722139313817024,0.0,0.09722139313817024,
1,260817,mixed,MIXED,PNND,4049,0.11364817805588245,0.0,0.11364817805588245,
1,260817,mixed,MIXED,PNND,4050,0.0995640242472291,0.0,0.0995640242472291,
1,260817,mixed,MIXED,PNND,4051,0.0853764375206083,0.0,0.0853764375206083,
1,260817,mixed,MIXED,PNND,4052,0.09267125744372606,0.0,0.09267125744372606,
1,260817,mixed,MIXED,PNND,4053,0.09962544217705727,0.0,0.09962544217705727,
1,260817,mixed,MIXED,PNND,4054,0.0919053740799427,0.0,0.0919053740799427,
1,260817,mixed,MIXED,PNND,4055,0.0928404051810503,0.0,0.0928404051810503,
1,260817,mixed,MIXED,PNND,4056,0.12623907439410686,0.0,0.12623907439410686,
1,260817,mixed,MIXED,PNND,4057,0.11427299678325653,0.0,0.11427299678325653,
1,260817,mixed,MIXED,PNND,4058,0.045452650636434555,0.0,0.045452650636434555,
1,260817,mixed,MIXED,PNND,4059,0.08731428254395723,0.0,0.08731428254395723,
1,260817,mixed,MIXED,PNND,4060,0.08629387058317661,0.0,0.08629387058317661,
1,260817,mixed,MIXED,PNND,4061,0.06395226437598467,0.0,0.06395226437598467,
1,260817,mixed,MIXED,PNND,4062,0.07132614217698574,0.0,0.07132614217698574,
1,260817,mixed,MIXED,PNND,4063,0.08919978700578213,0.0,0.08919978700578213,
1,260817,mixed,MIXED,PNND,4064,0.09001417411491275,0.0,0.09001417411491275,
1,260817,mixed,MIXED,PNND,4065,0.05266005778685212,0.0,0.05266005778685212,
1,260817,mixed,MIXED,PNND,4066,0.10448960773646832,0.0,0.10448960773646832,
1,260817,mixed,MIXED,PNND,4067,0.08016579356626607,0.0,0.08016579356626607,
