repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,4927,0.038219482405111194,0.0,0.038219482405111194,
2,260818,matched,MATCHED_RicianLOS,PNND,4928,0.053458446636796,0.0,0.053458446636796,
2,260818,matched,MATCHED_RicianLOS,PNND,4929,0.10341281350702047,0.0,0.10341281350702047,
2,260818,matched,MATCHED_RicianLOS,PNND,4930,0.10889220796525478,0.0,0.10889220796525478,
2,260818,matched,MATCHED_RicianLOS,PNND,4931,0.07005013339221478,0.0,0.07005013339221478,
2,260818,matched,MATCHED_RicianLOS,PNND,4932,0.09059362346306443,0.0,0.09059362346306443,
2,260818,matched,MATCHED_RicianLOS,PNND,4933,0.07120798004325479,0.0,0.07120798004325479,
2,260818,matched,MATCHED_RicianLOS,PNND,4934,0.06283227074891329,0.0,0.06283227074891329,
2,260818,matched,MATCHED_RicianLOS,PNND,4935,0.07581407111138105,0.0,0.07581407111138105,
2,260818,matched,MATCHED_RicianLOS,PNND,4936,0.1159262084402144,0.0,0.1159262084402144,
2,260818,matched,MATCHED_RicianLOS,PNND,4937,0.05294191953726113,0.0,0.05294191953726113,
2,260818,matched,MATCHED_RicianLOS,PNND,4938,0.09232291299849749,0.0,0.09232291299849749,
2,260818,matched,MATCHED_RicianLOS,PNND,4939,0.07797007914632559,0.0,0.07797007914632559,
2,260818,matched,MATCHED_RicianLOS,PNND,4940,0.07436227425932884,0.0,0.07436227425932884,
2,260818,matched,MATCHED_RicianLOS,PNND,4941,0.06792997336015105,0.0,0.06792997336015105,
2,260818,matched,MATCHED_RicianLOS,PNND,4942,0.06604681396856904,0.0,0.06604681396856904,
2,260818,matched,MATCHED_RicianLOS,PNND,4943,0.09413821808993816,0.0,0.09413821808993816,
2,260818,matched,MATCHED_RicianLOS,PNND,4944,0.07468882203102112,0.0,0.07468882203102112,
2,260818,matched,MATCHED_RicianLOS,PNND,4945,0.11037101224064827,0.0,0.11037101224064827,
2,260818,matched,MATCHED_RicianLOS,PNND,4946,0.10861169453710318,0.0,0.10861169453710318,
2,260818,matched,MATCHED_RicianLOS,PNND,4947,0.051312446128576994,0.0,0.051312446128576994,
2,260818,matched,MATCHED_RicianLOS,PNND,4948,0.04555633990094066,0.0,0.04555633990094066,
2,260818,matched,MATCHED_RicianLOS,PNND,4949,0.06888045649975538,0.0,0.06888045649975538,
2,260818,matched,MATCHED_RicianLOS,PNND,4950,0.060297329910099506,0.0,0.060297329910099506,
2,260818,matched,MATCHED_RicianLOS,PNND,4951,0.0714806355535984,0.0,0.0714806355535984,
2,260818,matched,MATCHED_RicianLOS,PNND,4952,0.052404284942895174,0.0,0.052404284942895174,
2,260818,matched,MATCHED_RicianLOS,PNND,4953,0.05997179704718292,0.0,0.05997179704718292,
2,260818,matched,MATCHED_RicianLOS,PNND,4954,0.09580931952223182,0.0,0.09580931952223182,
2,260818,matched,MATCHED_RicianLOS,PNND,4955,0.05893630348145962,0.0,0.05893630348145962,
2,260818,matched,MATCHED_RicianLOS,PNND,4956,0.07859795680269599,0.0,0.07859795680269599,
2,260818,matched,MATCHED_RicianLOS,PNND,4957,0.0649900771677494,0.0,0.0649900771677494,
2,260818,matched,MATCHED_RicianLOS,PNND,4958,0.06557112745940685,0.0,0.06557112745940685,
2,260818,matched,MATCHED_RicianLOS,PNND,4959,0.050896171014755964,0.0,0.050896171014755964,
2,260818,matched,MATCHED_RicianLOS,PNND,4960,0.029483629390597343,0.0,0.029483629390597343,
2,260818,matched,MATCHED_RicianLOS,PNND,4961,0.07488631037995219,0.0,0.07488631037995219,
2,260818,matched,MATCHED_RicianLOS,PNND,4962,0.07255815621465445,0.0,0.07255815621465445,
2,260818,matched,MATCHED_RicianLOS,PNND,4963,0.05121728964149952,0.0,0.05121728964149952,
2,260818,matched,MATCHED_RicianLOS,PNND,4964,0.05897516245022416,0.0,0.05897516245022416,
2,260818,matched,MATCHED_RicianLOS,PNND,4965,0.13327952846884727,0.0,0.13327952846884727,
2,260818,matched,MATCHED_RicianLOS,PNND,4966,0.08130259718745947,0.0,0.08130259718745947,
2,260818,matched,MATCHED_RicianLOS,PNND,4967,0.06079821893945336,0.0,0.06079821893945336,
2,260818,matched,MATCHED_RicianLOS,PNND,4968,0.07047658553346992,0.0,0.07047658553346992,
2,260818,matched,MATCHED_RicianLOS,PNND,4969,0.10338530782610178,0.0,0.10338530782610178,
2,260818,matched,MATCHED_RicianLOS,PNND,4970,0.10327497869729996,0.0,0.10327497869729996,
2,260818,matched,MATCHED_RicianLOS,PNND,4971,0.03874868410639465,0.0,0.03874868410639465,
2,260818,matched,MATCHED_RicianLOS,PNND,4972,0.05822468688711524,0.0,0.05822468688711524,
2,260818,matched,MATCHED_RicianLOS,PNND,4973,0.028277599019929767,0.0,0.028277599019929767,
2,260818,matched,MATCHED_RicianLOS,PNND,4974,0.03501807106658816,0.0,0.03501807106658816,
2,260818,matched,MATCHED_RicianLOS,PNND,4975,0.05581701872870326,0.0,0.05581701872870326,
2,260818,matched,MATCHED_RicianLOS,PNND,4976,0.059288627933710814,0.0,0.059288627933710814,
2,260818,matched,MATCHED_RicianLOS,PNND,4977,0.07172818994149566,0.0,0.07172818994149566,
2,260818,matched,MATCHED_RicianLOS,PNND,4978,0.056695051956921816,0.0,0.056695051956921816,
2,260818,matched,MATCHED_RicianLOS,PNND,4979,0.05104863503947854,0.0,0.05104863503947854,
2,260818,matched,MATCHED_RicianLOS,PNND,4980,0.05411333357915282,0.0,0.05411333357915282,
2,260818,matched,MATCHED_RicianLOS,PNND,4981,0.061501121148467064,0.0,0.061501121148467064,
2,260818,matched,MATCHED_RicianLOS,PNND,4982,0.06928003625944257,0.0,0.06928003625944257,
2,260818,matched,MATCHED_RicianLOS,PNND,4983,0.07871125359088182,0.0,0.07871125359088182,
2,260818,matched,MATCHED_RicianLOS,PNND,4984,0.0697701913304627,0.0,0.0697701913304627,
2,260818,matched,MATCHED_RicianLOS,PNND,4985,0.11290468089282513,0.0,0.11290468089282513,
2,260818,matched,MATCHED_RicianLOS,PNND,4986,0.0466487945523113,0.0,0.0466487945523113,
2,260818,matched,MATCHED_RicianLOS,PNND,4987,0.03829375607892871,0.0,0.03829375607892871,
2,260818,matched,MATCHED_RicianLOS,PNND,4988,0.05243918392807245,0.0,0.05243918392807245,
2,260818,matched,MATCHED_RicianLOS,PNND,4989,0.07556986249983311,0.0,0.07556986249983311,
2,260818,matched,MATCHED_RicianLOS,PNND,4990,0.08210279699414968,0.0,0.08210279699414968,
2,260818,matched,MATCHED_RicianLOS,PNND,4991,0.06093069817870855,0.0,0.06093069817870855,
2,260818,matched,MATCHED_RicianLOS,PNND,4992,0.03600909351371229,0.0,0.03600909351371229,
2,260818,matched,MATCHED_RicianLOS,PNND,4993,0.05999752786010504,0.0,0.05999752786010504,
2,260818,matched,MATCHED_RicianLOS,PNND,4994,0.0721156457439065,0.0,0.0721156457439065,
2,260818,matched,MATCHED_RicianLOS,PNND,4995,0.07470551086589694,0.0,0.07470551086589694,
2,260818,matched,MATCHED_RicianLOS,PNND,4996,0.0933368094265461,0.0,0.0933368094265461,
2,260818,matched,MATCHED_RicianLOS,PNND,4997,0.12314565293490887,0.0,0.12314565293490887,
2,260818,matched,MATCHED_RicianLOS,PNND,4998,0.09055761992931366,0.0,0.09055761992931366,
2,260818,matched,MATCHED_RicianLOS,PNND,4999,0.0947405332699418,0.0,0.0947405332699418,
2,260818,matched,MATCHED_RicianLOS,PNND,5000,0.08489906415343285,0.0,0.08489906415343285,-1.0601322605881545
2,260818,matched,MATCHED_RicianLOS,PNND,5001,0.05371493939310312,0.0,0.05371493939310312,
2,260818,matched,MATCHED_RicianLOS,PNND,5002,0.07103068009018898,0.0,0.07103068009018898,
2,260818,matched,MATCHED_RicianLOS,PNND,5003,0.03537959372624755,0.0,0.03537959372624755,
2,260818,matched,MATCHED_RicianLOS,PNND,5004,0.05817313585430384,0.0,0.05817313585430384,
2,260818,matched,MATCHED_RicianLOS,PNND,5005,0.0698425816372037,0.0,0.0698425816372037,
2,260818,matched,MATCHED_RicianLOS,PNND,5006,0.08608182612806559,0.0,0.08608182612806559,
2,260818,matched,MATCHED_RicianLOS,PNND,5007,0.0839110491797328,0.0,0.0839110491797328,
2,260818,matched,MATCHED_RicianLOS,PNND,5008,0.0663706948980689,0.0,0.0663706948980689,
2,260818,matched,MATCHED_RicianLOS,PNND,5009,0.10321345273405313,0.0,0.10321345273405313,
2,260818,matched,MATCHED_RicianLOS,PNND,5010,0.08767139632254839,0.0,0.08767139632254839,
2,260818,matched,MATCHED_RicianLOS,PNND,5011,0.054635670967400074,0.0,0.054635670967400074,
2,260818,matched,MATCHED_RicianLOS,PNND,5012,0.0789053337648511,0.0,0.0789053337648511,
2,260818,matched,MATCHED_RicianLOS,PNND,5013,0.041120953392237425,0.0,0.041120953392237425,
2,260818,matched,MATCHED_RicianLOS,PNND,5014,0.05574177112430334,0.0,0.05574177112430334,
2,260818,matched,MATCHED_RicianLOS,PNND,5015,0.04510383610613644,0.0,0.04510383610613644,
2,260818,matched,MATCHED_RicianLOS,PNND,5016,0.05212578200735152,0.0,0.05212578200735152,
2,260818,matched,MATCHED_RicianLOS,PNND,5017,0.07612305600196123,0.0,0.07612305600196123,
2,260818,matched,MATCHED_RicianLOS,PNND,5018,0.039678667671978474,0.0,0.039678667671978474,
2,260818,matched,MATCHED_RicianLOS,PNND,5019,0.060706522315740585,0.0,0.060706522315740585,
2,260818,matched,MATCHED_RicianLOS,PNND,5020,0.0924679422751069,0.0,0.0924679422751069,
2,260818,matched,MATCHED_RicianLOS,PNND,5021,0.0644880486652255,0.0,0.0644880486652255,
2,260818,matched,MATCHED_RicianLOS,PNND,5022,0.08546122815459967,0.0,0.08546122815459967,
2,260818,matched,MATCHED_RicianLOS,PNND,5023,0.06874904176220298,0.0,0.06874904176220298,
2,260818,matched,MATCHED_RicianLOS,PNND,5024,0.08375307731330395,0.0,0.08375307731330395,
2,260818,matched,MATCHED_RicianLOS,PNND,5025,0.1476181522011757,0.0,0.1476181522011757,
2,260818,matched,MATCHED_RicianLOS,PNND,5026,0.05195495905354619,0.0,0.05195495905354619,
2,260818,matched,MATCHED_RicianLOS,PNND,5027,0.10025668703019619,0.0,0.10025668703019619,
2,260818,matched,MATCHED_RicianLOS,PNND,5028,0.02879747049883008,0.0,0.02879747049883008,
2,260818,matched,MATCHED_RicianLOS,PNND,5029,0.05552052613347769,0.0,0.05552052613347769,
2,260818,matched,MATCHED_RicianLOS,PNND,5030,0.05963407177478075,0.0,0.05963407177478075,
2,260818,matched,MATCHED_RicianLOS,PNND,5031,0.079237868078053,0.0,0.079237868078053,
2,260818,matched,MATCHED_RicianLOS,PNND,5032,0.06474074348807335,0.0,0.06474074348807335,
2,260818,matched,MATCHED_RicianLOS,PNND,5033,0.06702554482035339,0.0,0.06702554482035339,
2,260818,matched,MATCHED_RicianLOS,PNND,5034,0.07655713241547346,0.0,0.07655713241547346,
2,260818,matched,MATCHED_RicianLOS,PNND,5035,0.03573264088481665,0.0,0.03573264088481665,
2,260818,matched,MATCHED_RicianLOS,PNND,5036,0.08171581709757447,0.0,0.08171581709757447,
2,260818,matched,MATCHED_RicianLOS,PNND,5037,0.05473192245699465,0.0,0.05473192245699465,
2,260818,matched,MATCHED_RicianLOS,PNND,5038,0.0655842050909996,0.0,0.0655842050909996,
2,260818,matched,MATCHED_RicianLOS,PNND,5039,0.07020892575383186,0.0,0.07020892575383186,
2,260818,matched,MATCHED_RicianLOS,PNND,5040,0.08629089035093784,0.0,0.08629089035093784,
2,260818,matched,MATCHED_RicianLOS,PNND,5041,0.04853728646412492,0.0,0.04853728646412492,
2,260818,matched,MATCHED_RicianLOS,PNND,5042,0.13463168404996395,0.0,0.13463168404996395,
2,260818,matched,MATCHED_RicianLOS,PNND,5043,0.04311568173579872,0.0,0.04311568173579872,
2,260818,matched,MATCHED_RicianLOS,PNND,5044,0.046425032429397106,0.0,0.046425032429397106,
2,260818,matched,MATCHED_RicianLOS,PNND,5045,0.10128466784954071,0.0,0.10128466784954071,
2,260818,matched,MATCHED_RicianLOS,PNND,5046,0.08036485034972429,0.0,0.08036485034972429,
2,260818,matched,MATCHED_RicianLOS,PNND,5047,0.06452165683731437,0.0,0.06452165683731437,
2,260818,matched,MATCHED_RicianLOS,PNND,5048,0.03413513395935297,0.0,0.03413513395935297,
2,260818,matched,MATCHED_RicianLOS,PNND,5049,0.03958325274288654,0.0,0.03958325274288654,
2,260818,matched,MATCHED_RicianLOS,PNND,5050,0.08372197207063437,0.0,0.08372197207063437,
2,260818,matched,MATCHED_RicianLOS,PNND,5051,0.09398451820015907,0.0,0.09398451820015907,
2,260818,matched,MATCHED_RicianLOS,PNND,5052,0.07859701244160533,0.0,0.07859701244160533,
2,260818,matched,MATCHED_RicianLOS,PNND,5053,0.08088473416864872,0.0,0.08088473416864872,
2,260818,matched,MATCHED_RicianLOS,PNND,5054,0.07615673542022705,0.0,0.07615673542022705,
2,260818,matched,MATCHED_RicianLOS,PNND,5055,0.04700563242658973,0.0,0.04700563242658973,
2,260818,matched,MATCHED_RicianLOS,PNND,5056,0.05401632213033736,0.0,0.05401632213033736,
2,260818,matched,MATCHED_RicianLOS,PNND,5057,0.055626376532018185,0.0,0.055626376532018185,
2,260818,matched,MATCHED_RicianLOS,PNND,5058,0.0833271062001586,0.0,0.0833271062001586,
2,260818,matched,MATCHED_RicianLOS,PNND,5059,0.10012572444975376,0.0,0.10012572444975376,
2,260818,matched,MATCHED_RicianLOS,PNND,5060,0.057920458260923624,0.0,0.057920458260923624,
2,260818,matched,MATCHED_RicianLOS,PNND,5061,0.09295437298715115,0.0,0.09295437298715115,
2,260818,matched,MATCHED_RicianLOS,PNND,5062,0.10543953441083431,0.0,0.10543953441083431,
2,260818,matched,MATCHED_RicianLOS,PNND,5063,0.06599713722243905,0.0,0.06599713722243905,
2,260818,matched,MATCHED_RicianLOS,PNND,5064,0.08856532443314791,0.0,0.08856532443314791,
2,260818,matched,MATCHED_RicianLOS,PNND,5065,0.09112582495436072,0.0,0.09112582495436072,
2,260818,matched,MATCHED_RicianLOS,PNND,5066,0.06850571790710092,0.0,0.06850571790710092,
2,260818,matched,MATCHED_RicianLOS,PNND,5067,0.0631934879347682,0.0,0.0631934879347682,
2,260818,matched,MATCHED_RicianLOS,PNND,5068,0.07951792702078819,0.0,0.07951792702078819,
2,260818,matched,MATCHED_RicianLOS,PNND,5069,0.06093105161562562,0.0,0.06093105161562562,
2,260818,matched,MATCHED_RicianLOS,PNND,5070,0.04236811515875161,0.0,0.04236811515875161,
2,260818,matched,MATCHED_RicianLOS,PNND,5071,0.06543581420555711,0.0,0.06543581420555711,
2,260818,matched,MATCHED_RicianLOS,PNND,5072,0.06839440483599901,0.0,0.06839440483599901,
2,260818,matched,MATCHED_RicianLOS,PNND,5073,0.03153894888237119,0.0,0.03153894888237119,
2,260818,matched,MATCHED_RicianLOS,PNND,5074,0.05963961384259164,0.0,0.05963961384259164,
2,260818,matched,MATCHED_RicianLOS,PNND,5075,0.08102198597043753,0.0,0.08102198597043753,
2,260818,matched,MATCHED_RicianLOS,PNND,5076,0.10873493552207947,0.0,0.10873493552207947,
2,260818,matched,MATCHED_RicianLOS,PNND,5077,0.03067955421283841,0.0,0.03067955421283841,
2,260818,matched,MATCHED_RicianLOS,PNND,5078,0.07731880340725183,0.0,0.07731880340725183,
2,260818,matched,MATCHED_RicianLOS,PNND,5079,0.04835387924686074,0.0,0.04835387924686074,
2,260818,matched,MATCHED_RicianLOS,PNND,5080,0.052656982094049454,0.0,0.052656982094049454,
2,260818,matched,MATCHED_RicianLOS,PNND,5081,0.0885771606117487,0.0,0.0885771606117487,
2,260818,matched,MATCHED_RicianLOS,PNND,5082,0.044825495686382055,0.0,0.044825495686382055,
2,260818,matched,MATCHED_RicianLOS,PNND,5083,0.07766097411513329,0.0,0.07766097411513329,
2,260818,matched,MATCHED_RicianLOS,PNND,5084,0.07362948730587959,0.0,0.07362948730587959,
2,260818,matched,MATCHED_RicianLOS,PNND,5085,0.08963685110211372,0.0,0.08963685110211372,
2,260818,matched,MATCHED_RicianLOS,PNND,5086,0.06212066113948822,0.0,0.06212066113948822,
2,260818,matched,MATCHED_RicianLOS,PNND,5087,0.09968274738639593,0.0,0.09968274738639593,
2,260818,matched,MATCHED_RicianLOS,PNND,5088,0.04649534588679671,0.0,0.04649534588679671,
2,260818,matched,MATCHED_RicianLOS,PNND,5089,0.06715672323480248,0.0,0.06715672323480248,
2,260818,matched,MATCHED_RicianLOS,PNND,5090,0.036961901001632214,0.0,0.036961901001632214,
2,260818,matched,MATCHED_RicianLOS,PNND,5091,0.11432342045009136,0.0,0.11432342045009136,
2,260818,matched,MATCHED_RicianLOS,PNND,5092,0.08217723853886127,0.0,0.08217723853886127,
2,260818,matched,MATCHED_RicianLOS,PNND,5093,0.10126064345240593,0.0,0.10126064345240593,
2,260818,matched,MATCHED_RicianLOS,PNND,5094,0.05304381437599659,0.0,0.05304381437599659,
2,260818,matched,MATCHED_RicianLOS,PNND,5095,0.07168304082006216,0.0,0.07168304082006216,
2,260818,matched,MATCHED_RicianLOS,PNND,5096,0.057804611045867205,0.0,0.057804611045867205,
2,260818,matched,MATCHED_RicianLOS,PNND,5097,0.061739652417600155,0.0,0.061739652417600155,
2,260818,matched,MATCHED_RicianLOS,PNND,5098,0.05958903022110462,0.0,0.05958903022110462,
2,260818,matched,MATCHED_RicianLOS,PNND,5099,0.07913856161758304,0.0,0.07913856161758304,
2,260818,matched,MATCHED_RicianLOS,PNND,5100,0.07671268004924059,0.0,0.07671268004924059,
2,260818,matched,MATCHED_RicianLOS,PNND,5101,0.06052287993952632,0.0,0.06052287993952632,
2,260818,matched,MATCHED_RicianLOS,PNND,5102,0.07768061244860291,0.0,0.07768061244860291,
2,260818,matched,MATCHED_RicianLOS,PNND,5103,0.0522307101637125,0.0,0.0522307101637125,
2,260818,matched,MATCHED_RicianLOS,PNND,5104,0.07720155129209161,0.0,0.07720155129209161,
2,260818,matched,MATCHED_RicianLOS,PNND,5105,0.057158935349434614,0.0,0.057158935349434614,
2,260818,matched,MATCHED_RicianLOS,PNND,5106,0.06505495309829712,0.0,0.06505495309829712,
2,260818,matched,MATCHED_RicianLOS,PNND,5107,0.06932742288336158,0.0,0.06932742288336158,
2,260818,matched,MATCHED_RicianLOS,PNND,5108,0.09581776708364487,0.0,0.09581776708364487,
2,260818,matched,MATCHED_RicianLOS,PNND,5109,0.06712591741234064,0.0,0.06712591741234064,
2,260818,matched,MATCHED_RicianLOS,PNND,5110,0.07421048171818256,0.0,0.07421048171818256,
2,260818,matched,MATCHED_RicianLOS,PNND,5111,0.07921099755913019,0.0,0.07921099755913019,
2,260818,matched,MATCHED_RicianLOS,PNND,5112,0.03982857754454017,0.0,0.03982857754454017,
2,260818,matched,MATCHED_RicianLOS,PNND,5113,0.06803772691637278,0.0,0.06803772691637278,
2,260818,matched,MATCHED_RicianLOS,PNND,5114,0.060885895043611526,0.0,0.060885895043611526,
2,260818,matched,MATCHED_RicianLOS,PNND,5115,0.05986361484974623,0.0,0.05986361484974623,
2,260818,matched,MATCHED_RicianLOS,PNND,5116,0.04033545311540365,0.0,0.04033545311540365,
2,260818,matched,MATCHED_RicianLOS,PNND,5117,0.03620921401306987,0.0,0.03620921401306987,
2,260818,matched,MATCHED_RicianLOS,PNND,5118,0.04287161584943533,0.0,0.04287161584943533,
2,260818,matched,MATCHED_RicianLOS,PNND,5119,0.06663749739527702,0.0,0.06663749739527702,
2,260818,matched,MATCHED_RicianLOS,PNND,5120,0.06484038475900888,0.0,0.06484038475900888,
2,260818,matched,MATCHED_RicianLOS,PNND,5121,0.0988994506187737,0.0,0.0988994506187737,
2,260818,matched,MATCHED_RicianLOS,PNND,5122,0.07308115065097809,0.0,0.07308115065097809,
2,260818,matched,MATCHED_RicianLOS,PNND,5123,0.034564339788630605,0.0,0.034564339788630605,
2,260818,matched,MATCHED_RicianLOS,PNND,5124,0.06830301601439714,0.0,0.06830301601439714,
2,260818,matched,MATCHED_RicianLOS,PNND,5125,0.08207434508949518,0.0,0.08207434508949518,
2,260818,matched,MATCHED_RicianLOS,PNND,5126,0.07254313677549362,0.0,0.07254313677549362,
2,260818,matched,MATCHED_RicianLOS,PNND,5127,0.07283895974978805,0.0,0.07283895974978805,
2,260818,matched,MATCHED_RicianLOS,PNND,5128,0.08510927855968475,0.0,0.08510927855968475,
2,260818,matched,MATCHED_RicianLOS,PNND,5129,0.03821813082322478,0.0,0.03821813082322478,
2,260818,matched,MATCHED_RicianLOS,PNND,5130,0.06864496925845742,0.0,0.06864496925845742,
2,260818,matched,MATCHED_RicianLOS,PNND,5131,0.07276343973353505,0.0,0.07276343973353505,
2,260818,matched,MATCHED_RicianLOS,PNND,5132,0.09607120230793953,0.0,0.09607120230793953,
2,260818,matched,MATCHED_RicianLOS,PNND,5133,0.0755609218031168,0.0,0.0755609218031168,
2,260818,matched,MATCHED_RicianLOS,PNND,5134,0.10417092777788639,0.0,0.10417092777788639,
2,260818,matched,MATCHED_RicianLOS,PNND,5135,0.09940430708229542,0.0,0.09940430708229542,
2,260818,matched,MATCHED_RicianLOS,PNND,5136,0.04857480339705944,0.0,0.04857480339705944,
2,260818,matched,MATCHED_RicianLOS,PNND,5137,0.053200338035821915,0.0,0.053200338035821915,
2,260818,matched,MATCHED_RicianLOS,PNND,5138,0.07766155805438757,0.0,0.07766155805438757,
2,260818,matched,MATCHED_RicianLOS,PNND,5139,0.08143371902406216,0.0,0.08143371902406216,
2,260818,matched,MATCHED_RicianLOS,PNND,5140,0.11556238867342472,0.0,0.11556238867342472,
2,260818,matched,MATCHED_RicianLOS,PNND,5141,0.0864839474670589,0.0,0.0864839474670589,
2,260818,matched,MATCHED_RicianLOS,PNND,5142,0.07817346323281527,0.0,0.07817346323281527,
2,260818,matched,MATCHED_RicianLOS,PNND,5143,0.02221451001241803,0.0,0.02221451001241803,
2,260818,matched,MATCHED_RicianLOS,PNND,5144,0.05827726284042001,0.0,0.05827726284042001,
2,260818,matched,MATCHED_RicianLOS,PNND,5145,0.08858489943668246,0.0,0.08858489943668246,
2,260818,matched,MATCHED_RicianLOS,PNND,5146,0.09636779874563217,0.0,0.09636779874563217,
2,260818,matched,MATCHED_RicianLOS,PNND,5147,0.053952003829181194,0.0,0.053952003829181194,
2,260818,matched,MATCHED_RicianLOS,PNND,5148,0.08721309620887041,0.0,0.08721309620887041,
2,260818,matched,MATCHED_RicianLOS,PNND,5149,0.03854759456589818,0.0,0.03854759456589818,
2,260818,matched,MATCHED_RicianLOS,PNND,5150,0.07595322257839143,0.0,0.07595322257839143,
2,260818,matched,MATCHED_RicianLOS,PNND,5151,0.0533094871789217,0.0,0.0533094871789217,
2,260818,matched,MATCHED_RicianLOS,PNND,5152,0.08762740669772029,0.0,0.08762740669772029,
2,260818,matched,MATCHED_RicianLOS,PNND,5153,0.10933363437652588,0.0,0.10933363437652588,
