repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2333,0.4413893446326256,0.36146435141563416,0.07992498949170113,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2334,0.33206407353281975,0.2775728069245815,0.05449127173051238,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2335,0.3167978376150131,0.262349896132946,0.05444794101640582,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2336,0.36281171068549156,0.3009067326784134,0.061904989182949066,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2337,0.43000516295433044,0.3466747775673866,0.08333039097487926,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2338,0.33480517379939556,0.28068269044160843,0.05412248079665005,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2339,0.29920221492648125,0.2524767033755779,0.046725514344871044,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2340,0.32697295397520065,0.27039316669106483,0.05657977610826492,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2341,0.2959868721663952,0.24312655627727509,0.0528603196144104,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2342,0.26727987080812454,0.2233138382434845,0.043966031982563436,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2343,0.33692315220832825,0.27125487849116325,0.06566826347261667,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2344,0.37523535266518593,0.314344335347414,0.060891018249094486,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2345,0.3298691287636757,0.2772798202931881,0.05258931126445532,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2346,0.2740752846002579,0.23448390141129494,0.03959138412028551,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2347,0.4044453874230385,0.3304371163249016,0.0740082748234272,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2348,0.24923187121748924,0.21391597762703896,0.03531589359045029,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2349,0.41228944808244705,0.33309074118733406,0.07919870154000819,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2350,0.3407946303486824,0.28293292224407196,0.05786170600913465,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2351,0.4617653414607048,0.37336717918515205,0.08839816227555275,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2352,0.40060078352689743,0.33273274078965187,0.06786803901195526,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2353,0.3927827887237072,0.3181929215788841,0.07458986155688763,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2354,0.4281831569969654,0.34789401292800903,0.0802891447674483,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2355,0.17848270386457443,0.1573748216032982,0.02110788505524397,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2356,0.26188570261001587,0.22585418447852135,0.03603152045980096,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2357,0.24276450276374817,0.2100270874798298,0.032737411092966795,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2358,0.2593497447669506,0.21888265386223793,0.04046708671376109,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2359,0.4269384741783142,0.35284658521413803,0.07409187965095043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2360,0.3024592213332653,0.2515047490596771,0.05095446528866887,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2361,0.42411017045378685,0.34055190347135067,0.08355826744809747,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2362,0.2955458164215088,0.2466868832707405,0.048858937341719866,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2363,0.3053854927420616,0.2569940835237503,0.04839140689000487,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2364,0.350589357316494,0.286346148699522,0.0642432109452784,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2365,0.34353360161185265,0.2825841158628464,0.060949483420699835,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2366,0.5039736069738865,0.39698583260178566,0.10698777111247182,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2367,0.27941518276929855,0.2388397939503193,0.040575393475592136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2368,0.41515714302659035,0.33830882608890533,0.07684832252562046,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2369,0.4015890285372734,0.32991886883974075,0.07167016435414553,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2370,0.3180801793932915,0.26715076714754105,0.05092941224575043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2371,0.3667393662035465,0.29212749376893044,0.07461187895387411,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2372,0.2996852248907089,0.2538243308663368,0.04586088936775923,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2373,0.4923155754804611,0.39503737539052963,0.09727820381522179,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2374,0.2954168915748596,0.2436513639986515,0.05176552198827267,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2375,0.33579618111252785,0.2802790105342865,0.05551717150956392,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2376,0.3236536830663681,0.27040543779730797,0.05324825085699558,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2377,0.3030667267739773,0.2546624168753624,0.048404306173324585,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2378,0.2824990991503,0.24015611596405506,0.042342978762462735,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2379,0.2871694602072239,0.24268217012286186,0.044487289153039455,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2380,0.42558522149920464,0.33994776010513306,0.08563745301216841,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2381,0.39893488585948944,0.32186415418982506,0.07707073306664824,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2382,0.48592015355825424,0.39013922959566116,0.09578092396259308,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2383,0.24921799823641777,0.21355070173740387,0.03566729440353811,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2384,0.2086152657866478,0.1799723282456398,0.028642945922911167,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2385,0.3298741579055786,0.27115584909915924,0.0587183078750968,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2386,0.43742455542087555,0.35510188341140747,0.08232267294079065,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2387,0.39082907512784004,0.3182592876255512,0.07256979867815971,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2388,0.31725939735770226,0.25445738062262535,0.06280202558264136,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2389,0.33061398193240166,0.2731756754219532,0.05743830557912588,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2390,0.3072173595428467,0.25710558518767357,0.05011177156120539,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2391,0.4269605055451393,0.3488989472389221,0.0780615583062172,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2392,0.4035135507583618,0.329876396805048,0.07363715395331383,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2393,0.277444276958704,0.23487668856978416,0.04256759397685528,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2394,0.44235292822122574,0.3641139641404152,0.07823896640911698,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2395,0.3202240765094757,0.26605964824557304,0.0541644252371043,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2396,0.18431871384382248,0.16282889991998672,0.021489811595529318,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2397,0.45040011033415794,0.36073562502861023,0.08966448437422514,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2398,0.3222736306488514,0.27308231592178345,0.049191311933100224,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2399,0.46588457375764847,0.3730274513363838,0.09285712288692594,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2400,0.3108994960784912,0.2641703933477402,0.046729096211493015,-1.1514345598848705
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2401,0.43154510110616684,0.34995701536536217,0.08158809132874012,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2402,0.4378577619791031,0.3551730737090111,0.08268468547612429,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2403,0.3288785517215729,0.2664996348321438,0.062378918286412954,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2404,0.2343708872795105,0.20364254340529442,0.030728341080248356,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2405,0.4654875546693802,0.36970269680023193,0.09578486531972885,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2406,0.28898271173238754,0.24588967487215996,0.04309303965419531,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2407,0.39373553171753883,0.3255021460354328,0.06823339220136404,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2408,0.3176586776971817,0.26880165562033653,0.04885702533647418,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2409,0.5444917380809784,0.43660344183444977,0.10788828879594803,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2410,0.3531970903277397,0.29360436648130417,0.05959272012114525,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2411,0.2890656031668186,0.24875063449144363,0.04031497333198786,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2412,0.37635475024580956,0.3092033267021179,0.06715141702443361,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2413,0.27174949273467064,0.23093297891318798,0.040816516149789095,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2414,0.31042715534567833,0.2587306536734104,0.051696501206606627,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2415,0.3162996843457222,0.26091963797807693,0.05538004171103239,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2416,0.39024294540286064,0.3246213495731354,0.06562158884480596,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2417,0.3292607329785824,0.2786825094372034,0.050578220980241895,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2418,0.22539516910910606,0.19548732042312622,0.029907851247116923,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2419,0.4266964942216873,0.3514379635453224,0.07525854557752609,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2420,0.3576943352818489,0.29812556505203247,0.05956876673735678,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2421,0.28980274498462677,0.24497780576348305,0.04482494236435741,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2422,0.31947097554802895,0.26593124493956566,0.05353972548618913,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2423,0.21842380799353123,0.18965081498026848,0.028772998717613518,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2424,0.29575760290026665,0.2499818652868271,0.04577573051210493,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2425,0.37695852294564247,0.317449651658535,0.05950886383652687,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2426,0.36045970395207405,0.29504915326833725,0.06541056651622057,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2427,0.2348562479019165,0.20123685151338577,0.03361939778551459,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2428,0.37507837265729904,0.31287068873643875,0.06220769044011831,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2429,0.4382541626691818,0.3582780361175537,0.07997611816972494,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2430,0.3357122354209423,0.279324010014534,0.05638823192566633,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2431,0.3250671774148941,0.2645226754248142,0.060544511303305626,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2432,0.40646252781152725,0.3306875377893448,0.07577498792670667,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2433,0.3552914634346962,0.29213517159223557,0.0631562895141542,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2434,0.33311939612030983,0.2744435966014862,0.058675805805251,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2435,0.29416435956954956,0.25132281705737114,0.042841541580855846,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2436,0.2986273467540741,0.2551196739077568,0.043507674359716475,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2437,0.49074240401387215,0.39155399799346924,0.09918840881437063,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2438,0.26415685936808586,0.22572745755314827,0.0384293997194618,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2439,0.413758248090744,0.33576057106256485,0.07799769518896937,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2440,0.5027514696121216,0.4008657783269882,0.10188569873571396,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2441,0.2521938383579254,0.2086694985628128,0.04352433420717716,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2442,0.49241379648447037,0.3910457640886307,0.1013680212199688,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2443,0.4146900773048401,0.34468141198158264,0.07000865414738655,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2444,0.4446618780493736,0.3644218146800995,0.08024006895720959,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2445,0.2548283115029335,0.22447127476334572,0.030357037438079715,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2446,0.39723794907331467,0.33505358546972275,0.06218435801565647,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2447,0.3241121917963028,0.2703014723956585,0.05381072126328945,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2448,0.2588261403143406,0.22244350612163544,0.03638263652101159,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2449,0.31355374306440353,0.26505281031131744,0.04850093531422317,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2450,0.3083355128765106,0.2618071660399437,0.04652834078297019,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2451,0.33454807847738266,0.27877306193113327,0.0557750198058784,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2452,0.4393886551260948,0.35052523016929626,0.08886340819299221,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2453,0.34434396028518677,0.2815646529197693,0.06277930177748203,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2454,0.4112824983894825,0.3357420787215233,0.075540421763435,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2455,0.29980214685201645,0.2553991451859474,0.044402997475117445,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2456,0.40335892885923386,0.3280290700495243,0.07532985974103212,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2457,0.2582193352282047,0.21557477116584778,0.0426445621997118,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2458,0.45907270163297653,0.3693806752562523,0.08969201613217592,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2459,0.34833014756441116,0.2921844646334648,0.056145678739994764,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2460,0.27066316828131676,0.23024288564920425,0.040420280303806067,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2461,0.4562161862850189,0.3712918348610401,0.08492436632514,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2462,0.24750034883618355,0.21269728988409042,0.034803060814738274,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2463,0.3965334817767143,0.3290536515414715,0.06747983396053314,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2464,0.4542304798960686,0.36405278369784355,0.09017769992351532,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2465,0.3173787295818329,0.26450469717383385,0.0528740300796926,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2466,0.30416619777679443,0.25317343324422836,0.050992766162380576,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2467,0.45195911824703217,0.36151548847556114,0.09044363163411617,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2468,0.46185167133808136,0.37665019929409027,0.0852014790289104,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2469,0.5484882593154907,0.4352068454027176,0.11328141577541828,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2470,0.3253219947218895,0.27220442704856396,0.053117564879357815,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2471,0.3015693128108978,0.24541305005550385,0.05615626135841012,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2472,0.28991689160466194,0.250411294400692,0.039505595341324806,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2473,0.46805690228939056,0.37583836168050766,0.0922185443341732,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2474,0.3634703531861305,0.30217668414115906,0.06129366345703602,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2475,0.4818098694086075,0.394560769200325,0.08724909741431475,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2476,0.29452745243906975,0.2478512842208147,0.04667615704238415,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2477,0.2812098301947117,0.23692266270518303,0.044287167489528656,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2478,0.25990911200642586,0.22792711481451988,0.03198199486359954,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2479,0.26163867115974426,0.22843652591109276,0.03320214198902249,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2480,0.258732907474041,0.22331556677818298,0.03541733440943062,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2481,0.33477945625782013,0.28781120479106903,0.0469682477414608,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2482,0.37563567608594894,0.3095966652035713,0.06603900901973248,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2483,0.2822418734431267,0.2379295527935028,0.04431231948547065,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2484,0.3195448759943247,0.26398323848843575,0.055561635410413146,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2485,0.41200362890958786,0.33467698842287064,0.07732664234936237,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2486,0.27344974502921104,0.2324441783130169,0.04100556345656514,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2487,0.3669104129076004,0.30272459983825684,0.06418580329045653,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2488,0.43977709859609604,0.3576425611972809,0.08213452994823456,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2489,0.36572936177253723,0.3063744977116585,0.059354870580136776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2490,0.32010449282824993,0.2647650707513094,0.055339419515803456,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2491,0.3431878797709942,0.28192779049277306,0.06126009509898722,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2492,0.359047532081604,0.298129890114069,0.06091763777658343,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2493,0.43083927035331726,0.35257506743073463,0.0782642075791955,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2494,0.5505849942564964,0.43531688302755356,0.11526809819042683,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2495,0.30432166159152985,0.2576757222414017,0.046645937487483025,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2496,0.33862578496336937,0.28511992841959,0.05350585747510195,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2497,0.4998159483075142,0.3990584835410118,0.10075746010988951,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2498,0.2955993600189686,0.251970861107111,0.04362849751487374,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2499,0.29701565206050873,0.25341062992811203,0.043605020036920905,
