repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,3743,0.013697206682991236,0.0,0.013697206682991236,
4,260820,matched,MATCHED_AWGN,PNND,3744,0.03930994914844632,0.0,0.03930994914844632,
4,260820,matched,MATCHED_AWGN,PNND,3745,0.009078572678845376,0.0,0.009078572678845376,
4,260820,matched,MATCHED_AWGN,PNND,3746,0.06670737080276012,0.0,0.06670737080276012,
4,260820,matched,MATCHED_AWGN,PNND,3747,0.03457997739315033,0.0,0.03457997739315033,
4,260820,matched,MATCHED_AWGN,PNND,3748,0.06645638588815928,0.0,0.06645638588815928,
4,260820,matched,MATCHED_AWGN,PNND,3749,0.018238007556647062,0.0,0.018238007556647062,
4,260820,matched,MATCHED_AWGN,PNND,3750,0.00629568615113385,0.0,0.00629568615113385,
4,260820,matched,MATCHED_AWGN,PNND,3751,0.008776153321377933,0.0,0.008776153321377933,
4,260820,matched,MATCHED_AWGN,PNND,3752,0.0261615295894444,0.0,0.0261615295894444,
4,260820,matched,MATCHED_AWGN,PNND,3753,0.037714631005655974,0.0,0.037714631005655974,
4,260820,matched,MATCHED_AWGN,PNND,3754,0.00813689554343,0.0,0.00813689554343,
4,260820,matched,MATCHED_AWGN,PNND,3755,0.06512610102072358,0.0,0.06512610102072358,
4,260820,matched,MATCHED_AWGN,PNND,3756,0.05075721099274233,0.0,0.05075721099274233,
4,260820,matched,MATCHED_AWGN,PNND,3757,0.02081752719823271,0.0,0.02081752719823271,
4,260820,matched,MATCHED_AWGN,PNND,3758,0.04979917866876349,0.0,0.04979917866876349,
4,260820,matched,MATCHED_AWGN,PNND,3759,0.03143627289682627,0.0,0.03143627289682627,
4,260820,matched,MATCHED_AWGN,PNND,3760,0.029538663584389724,0.0,0.029538663584389724,
4,260820,matched,MATCHED_AWGN,PNND,3761,0.019612373842392117,0.0,0.019612373842392117,
4,260820,matched,MATCHED_AWGN,PNND,3762,0.054241144098341465,0.0,0.054241144098341465,
4,260820,matched,MATCHED_AWGN,PNND,3763,0.02821162051986903,0.0,0.02821162051986903,
4,260820,matched,MATCHED_AWGN,PNND,3764,0.0306225698441267,0.0,0.0306225698441267,
4,260820,matched,MATCHED_AWGN,PNND,3765,0.06974083266686648,0.0,0.06974083266686648,
4,260820,matched,MATCHED_AWGN,PNND,3766,0.047855817596428096,0.0,0.047855817596428096,
4,260820,matched,MATCHED_AWGN,PNND,3767,0.04445523989852518,0.0,0.04445523989852518,
4,260820,matched,MATCHED_AWGN,PNND,3768,0.037871987020480447,0.0,0.037871987020480447,
4,260820,matched,MATCHED_AWGN,PNND,3769,0.025116804550634697,0.0,0.025116804550634697,
4,260820,matched,MATCHED_AWGN,PNND,3770,0.04705787543207407,0.0,0.04705787543207407,
4,260820,matched,MATCHED_AWGN,PNND,3771,0.031793242204003036,0.0,0.031793242204003036,
4,260820,matched,MATCHED_AWGN,PNND,3772,0.0008622014065622352,0.0,0.0008622014065622352,
4,260820,matched,MATCHED_AWGN,PNND,3773,0.03174543095519766,0.0,0.03174543095519766,
4,260820,matched,MATCHED_AWGN,PNND,3774,0.01602222165092826,0.0,0.01602222165092826,
4,260820,matched,MATCHED_AWGN,PNND,3775,0.055929799447767437,0.0,0.055929799447767437,
4,260820,matched,MATCHED_AWGN,PNND,3776,0.039563879603520036,0.0,0.039563879603520036,
4,260820,matched,MATCHED_AWGN,PNND,3777,0.04358433419838548,0.0,0.04358433419838548,
4,260820,matched,MATCHED_AWGN,PNND,3778,0.02603845071280375,0.0,0.02603845071280375,
4,260820,matched,MATCHED_AWGN,PNND,3779,0.00859804438368883,0.0,0.00859804438368883,
4,260820,matched,MATCHED_AWGN,PNND,3780,0.030509353266097605,0.0,0.030509353266097605,
4,260820,matched,MATCHED_AWGN,PNND,3781,0.03514437098056078,0.0,0.03514437098056078,
4,260820,matched,MATCHED_AWGN,PNND,3782,0.06867613596841693,0.0,0.06867613596841693,
4,260820,matched,MATCHED_AWGN,PNND,3783,0.03144676628289744,0.0,0.03144676628289744,
4,260820,matched,MATCHED_AWGN,PNND,3784,0.03823889714840334,0.0,0.03823889714840334,
4,260820,matched,MATCHED_AWGN,PNND,3785,0.020563652273267508,0.0,0.020563652273267508,
4,260820,matched,MATCHED_AWGN,PNND,3786,0.06022024736739695,0.0,0.06022024736739695,
4,260820,matched,MATCHED_AWGN,PNND,3787,0.00992711802246049,0.0,0.00992711802246049,
4,260820,matched,MATCHED_AWGN,PNND,3788,0.06811284925788641,0.0,0.06811284925788641,
4,260820,matched,MATCHED_AWGN,PNND,3789,0.04036947779241018,0.0,0.04036947779241018,
4,260820,matched,MATCHED_AWGN,PNND,3790,0.00845404271967709,0.0,0.00845404271967709,
4,260820,matched,MATCHED_AWGN,PNND,3791,0.04030137346126139,0.0,0.04030137346126139,
4,260820,matched,MATCHED_AWGN,PNND,3792,0.025543850963003933,0.0,0.025543850963003933,
4,260820,matched,MATCHED_AWGN,PNND,3793,0.04204805660992861,0.0,0.04204805660992861,
4,260820,matched,MATCHED_AWGN,PNND,3794,0.032489630742929876,0.0,0.032489630742929876,
4,260820,matched,MATCHED_AWGN,PNND,3795,0.007036581228021532,0.0,0.007036581228021532,
4,260820,matched,MATCHED_AWGN,PNND,3796,0.016028261452447623,0.0,0.016028261452447623,
4,260820,matched,MATCHED_AWGN,PNND,3797,0.023479362382204272,0.0,0.023479362382204272,
4,260820,matched,MATCHED_AWGN,PNND,3798,0.029003424802795053,0.0,0.029003424802795053,
4,260820,matched,MATCHED_AWGN,PNND,3799,0.035358859633561224,0.0,0.035358859633561224,
4,260820,matched,MATCHED_AWGN,PNND,3800,0.021542255504755303,0.0,0.021542255504755303,-1.6065191307669684
4,260820,matched,MATCHED_AWGN,PNND,3801,0.020722598681459203,0.0,0.020722598681459203,
4,260820,matched,MATCHED_AWGN,PNND,3802,0.04458535450976342,0.0,0.04458535450976342,
4,260820,matched,MATCHED_AWGN,PNND,3803,0.0543789304792881,0.0,0.0543789304792881,
4,260820,matched,MATCHED_AWGN,PNND,3804,0.05635452747810632,0.0,0.05635452747810632,
4,260820,matched,MATCHED_AWGN,PNND,3805,0.02871609095018357,0.0,0.02871609095018357,
4,260820,matched,MATCHED_AWGN,PNND,3806,0.026257719844579697,0.0,0.026257719844579697,
4,260820,matched,MATCHED_AWGN,PNND,3807,0.04822739487281069,0.0,0.04822739487281069,
4,260820,matched,MATCHED_AWGN,PNND,3808,0.023782938718795776,0.0,0.023782938718795776,
4,260820,matched,MATCHED_AWGN,PNND,3809,0.017109127322328277,0.0,0.017109127322328277,
4,260820,matched,MATCHED_AWGN,PNND,3810,0.021066813220386393,0.0,0.021066813220386393,
4,260820,matched,MATCHED_AWGN,PNND,3811,0.018442184198647738,0.0,0.018442184198647738,
4,260820,matched,MATCHED_AWGN,PNND,3812,0.0276062406192068,0.0,0.0276062406192068,
4,260820,matched,MATCHED_AWGN,PNND,3813,0.03268038228270598,0.0,0.03268038228270598,
4,260820,matched,MATCHED_AWGN,PNND,3814,0.05056167999282479,0.0,0.05056167999282479,
4,260820,matched,MATCHED_AWGN,PNND,3815,0.03808132582344115,0.0,0.03808132582344115,
4,260820,matched,MATCHED_AWGN,PNND,3816,0.01960869827598799,0.0,0.01960869827598799,
4,260820,matched,MATCHED_AWGN,PNND,3817,0.05397248361259699,0.0,0.05397248361259699,
4,260820,matched,MATCHED_AWGN,PNND,3818,0.020066284923814237,0.0,0.020066284923814237,
4,260820,matched,MATCHED_AWGN,PNND,3819,0.018176128971390426,0.0,0.018176128971390426,
4,260820,matched,MATCHED_AWGN,PNND,3820,0.04039032245054841,0.0,0.04039032245054841,
4,260820,matched,MATCHED_AWGN,PNND,3821,0.05481776618398726,0.0,0.05481776618398726,
4,260820,matched,MATCHED_AWGN,PNND,3822,0.026055256370455027,0.0,0.026055256370455027,
4,260820,matched,MATCHED_AWGN,PNND,3823,0.05165921745356172,0.0,0.05165921745356172,
4,260820,matched,MATCHED_AWGN,PNND,3824,0.05848566140048206,0.0,0.05848566140048206,
4,260820,matched,MATCHED_AWGN,PNND,3825,0.0640363257844001,0.0,0.0640363257844001,
4,260820,matched,MATCHED_AWGN,PNND,3826,0.030606620537582785,0.0,0.030606620537582785,
4,260820,matched,MATCHED_AWGN,PNND,3827,0.04391281330026686,0.0,0.04391281330026686,
4,260820,matched,MATCHED_AWGN,PNND,3828,0.01968650333583355,0.0,0.01968650333583355,
4,260820,matched,MATCHED_AWGN,PNND,3829,0.06355507718399167,0.0,0.06355507718399167,
4,260820,matched,MATCHED_AWGN,PNND,3830,0.04315380961634219,0.0,0.04315380961634219,
4,260820,matched,MATCHED_AWGN,PNND,3831,0.018057695007883012,0.0,0.018057695007883012,
4,260820,matched,MATCHED_AWGN,PNND,3832,0.042373773583676666,0.0,0.042373773583676666,
4,260820,matched,MATCHED_AWGN,PNND,3833,0.04814319359138608,0.0,0.04814319359138608,
4,260820,matched,MATCHED_AWGN,PNND,3834,0.023566843359731138,0.0,0.023566843359731138,
4,260820,matched,MATCHED_AWGN,PNND,3835,0.0065174190094694495,0.0,0.0065174190094694495,
4,260820,matched,MATCHED_AWGN,PNND,3836,0.01602460053982213,0.0,0.01602460053982213,
4,260820,matched,MATCHED_AWGN,PNND,3837,0.02106075920164585,0.0,0.02106075920164585,
4,260820,matched,MATCHED_AWGN,PNND,3838,0.009775826474651694,0.0,0.009775826474651694,
4,260820,matched,MATCHED_AWGN,PNND,3839,0.03973385476274416,0.0,0.03973385476274416,
4,260820,matched,MATCHED_AWGN,PNND,3840,0.054767093854025006,0.0,0.054767093854025006,
4,260820,matched,MATCHED_AWGN,PNND,3841,0.008124138577841222,0.0,0.008124138577841222,
4,260820,matched,MATCHED_AWGN,PNND,3842,0.03545364970341325,0.0,0.03545364970341325,
4,260820,matched,MATCHED_AWGN,PNND,3843,0.004008490825071931,0.0,0.004008490825071931,
4,260820,matched,MATCHED_AWGN,PNND,3844,0.04625604607281275,0.0,0.04625604607281275,
4,260820,matched,MATCHED_AWGN,PNND,3845,0.02164660394191742,0.0,0.02164660394191742,
4,260820,matched,MATCHED_AWGN,PNND,3846,0.0498433078173548,0.0,0.0498433078173548,
4,260820,matched,MATCHED_AWGN,PNND,3847,0.03578115883283317,0.0,0.03578115883283317,
4,260820,matched,MATCHED_AWGN,PNND,3848,0.028920010750880465,0.0,0.028920010750880465,
4,260820,matched,MATCHED_AWGN,PNND,3849,0.021625971858156845,0.0,0.021625971858156845,
4,260820,matched,MATCHED_AWGN,PNND,3850,0.051384275138843805,0.0,0.051384275138843805,
4,260820,matched,MATCHED_AWGN,PNND,3851,0.0202287031133892,0.0,0.0202287031133892,
4,260820,matched,MATCHED_AWGN,PNND,3852,0.04925281833857298,0.0,0.04925281833857298,
4,260820,matched,MATCHED_AWGN,PNND,3853,0.019834077917039394,0.0,0.019834077917039394,
4,260820,matched,MATCHED_AWGN,PNND,3854,0.07267929892987013,0.0,0.07267929892987013,
4,260820,matched,MATCHED_AWGN,PNND,3855,0.037793379873619415,0.0,0.037793379873619415,
4,260820,matched,MATCHED_AWGN,PNND,3856,0.026412903564050794,0.0,0.026412903564050794,
4,260820,matched,MATCHED_AWGN,PNND,3857,0.046848800498992205,0.0,0.046848800498992205,
4,260820,matched,MATCHED_AWGN,PNND,3858,0.02011483983369544,0.0,0.02011483983369544,
4,260820,matched,MATCHED_AWGN,PNND,3859,0.0442084779497236,0.0,0.0442084779497236,
4,260820,matched,MATCHED_AWGN,PNND,3860,0.038076682554674335,0.0,0.038076682554674335,
4,260820,matched,MATCHED_AWGN,PNND,3861,0.04138238643645309,0.0,0.04138238643645309,
4,260820,matched,MATCHED_AWGN,PNND,3862,0.016242354875430465,0.0,0.016242354875430465,
4,260820,matched,MATCHED_AWGN,PNND,3863,0.046081753505859524,0.0,0.046081753505859524,
4,260820,matched,MATCHED_AWGN,PNND,3864,0.020341908180853352,0.0,0.020341908180853352,
4,260820,matched,MATCHED_AWGN,PNND,3865,0.04199901386164129,0.0,0.04199901386164129,
4,260820,matched,MATCHED_AWGN,PNND,3866,0.020140859502134845,0.0,0.020140859502134845,
4,260820,matched,MATCHED_AWGN,PNND,3867,0.029242616787087172,0.0,0.029242616787087172,
4,260820,matched,MATCHED_AWGN,PNND,3868,0.025011927937157452,0.0,0.025011927937157452,
4,260820,matched,MATCHED_AWGN,PNND,3869,0.08559006825089455,0.0,0.08559006825089455,
4,260820,matched,MATCHED_AWGN,PNND,3870,0.01690793741727248,0.0,0.01690793741727248,
4,260820,matched,MATCHED_AWGN,PNND,3871,0.031652747420594096,0.0,0.031652747420594096,
4,260820,matched,MATCHED_AWGN,PNND,3872,0.006251656450331211,0.0,0.006251656450331211,
4,260820,matched,MATCHED_AWGN,PNND,3873,0.04749319376423955,0.0,0.04749319376423955,
4,260820,matched,MATCHED_AWGN,PNND,3874,0.049508476979099214,0.0,0.049508476979099214,
4,260820,matched,MATCHED_AWGN,PNND,3875,0.058054840701515786,0.0,0.058054840701515786,
4,260820,matched,MATCHED_AWGN,PNND,3876,0.05115094082430005,0.0,0.05115094082430005,
4,260820,matched,MATCHED_AWGN,PNND,3877,0.06844013230875134,0.0,0.06844013230875134,
4,260820,matched,MATCHED_AWGN,PNND,3878,0.045221401611343026,0.0,0.045221401611343026,
4,260820,matched,MATCHED_AWGN,PNND,3879,0.027741320460336283,0.0,0.027741320460336283,
4,260820,matched,MATCHED_AWGN,PNND,3880,0.0521369845373556,0.0,0.0521369845373556,
4,260820,matched,MATCHED_AWGN,PNND,3881,0.00654915755148977,0.0,0.00654915755148977,
4,260820,matched,MATCHED_AWGN,PNND,3882,0.0856834496371448,0.0,0.0856834496371448,
4,260820,matched,MATCHED_AWGN,PNND,3883,0.0566251166164875,0.0,0.0566251166164875,
4,260820,matched,MATCHED_AWGN,PNND,3884,0.04553557699546218,0.0,0.04553557699546218,
4,260820,matched,MATCHED_AWGN,PNND,3885,0.019775569380726665,0.0,0.019775569380726665,
4,260820,matched,MATCHED_AWGN,PNND,3886,0.06323107611387968,0.0,0.06323107611387968,
4,260820,matched,MATCHED_AWGN,PNND,3887,0.010733676281233784,0.0,0.010733676281233784,
4,260820,matched,MATCHED_AWGN,PNND,3888,0.04117361980024725,0.0,0.04117361980024725,
4,260820,matched,MATCHED_AWGN,PNND,3889,0.025736443523783237,0.0,0.025736443523783237,
4,260820,matched,MATCHED_AWGN,PNND,3890,0.02535211737267673,0.0,0.02535211737267673,
4,260820,matched,MATCHED_AWGN,PNND,3891,0.04514505714178085,0.0,0.04514505714178085,
4,260820,matched,MATCHED_AWGN,PNND,3892,0.02481188502861187,0.0,0.02481188502861187,
4,260820,matched,MATCHED_AWGN,PNND,3893,0.01279045338742435,0.0,0.01279045338742435,
4,260820,matched,MATCHED_AWGN,PNND,3894,0.07903624325990677,0.0,0.07903624325990677,
4,260820,matched,MATCHED_AWGN,PNND,3895,0.05616344045847654,0.0,0.05616344045847654,
4,260820,matched,MATCHED_AWGN,PNND,3896,0.045912719797343016,0.0,0.045912719797343016,
4,260820,matched,MATCHED_AWGN,PNND,3897,0.004715388538897969,0.0,0.004715388538897969,
4,260820,matched,MATCHED_AWGN,PNND,3898,0.025071548589039594,0.0,0.025071548589039594,
4,260820,matched,MATCHED_AWGN,PNND,3899,0.036813553218962625,0.0,0.036813553218962625,
4,260820,matched,MATCHED_AWGN,PNND,3900,0.007561091624666005,0.0,0.007561091624666005,
4,260820,matched,MATCHED_AWGN,PNND,3901,0.013792264508083463,0.0,0.013792264508083463,
4,260820,matched,MATCHED_AWGN,PNND,3902,0.05030647525563836,0.0,0.05030647525563836,
4,260820,matched,MATCHED_AWGN,PNND,3903,0.027827809914015234,0.0,0.027827809914015234,
4,260820,matched,MATCHED_AWGN,PNND,3904,0.024462456291075796,0.0,0.024462456291075796,
4,260820,matched,MATCHED_AWGN,PNND,3905,0.007191870885435492,0.0,0.007191870885435492,
4,260820,matched,MATCHED_AWGN,PNND,3906,0.041759124025702477,0.0,0.041759124025702477,
4,260820,matched,MATCHED_AWGN,PNND,3907,0.0758268553763628,0.0,0.0758268553763628,
4,260820,matched,MATCHED_AWGN,PNND,3908,0.029663799854461104,0.0,0.029663799854461104,
4,260820,matched,MATCHED_AWGN,PNND,3909,0.04128058231435716,0.0,0.04128058231435716,
4,260820,matched,MATCHED_AWGN,PNND,3910,0.017288371280301362,0.0,0.017288371280301362,
4,260820,matched,MATCHED_AWGN,PNND,3911,0.03461367712588981,0.0,0.03461367712588981,
4,260820,matched,MATCHED_AWGN,PNND,3912,0.032782775815576315,0.0,0.032782775815576315,
4,260820,matched,MATCHED_AWGN,PNND,3913,0.007209698320366442,0.0,0.007209698320366442,
4,260820,matched,MATCHED_AWGN,PNND,3914,0.07798973377794027,0.0,0.07798973377794027,
4,260820,matched,MATCHED_AWGN,PNND,3915,0.042840504087507725,0.0,0.042840504087507725,
4,260820,matched,MATCHED_AWGN,PNND,3916,0.01815616703242995,0.0,0.01815616703242995,
4,260820,matched,MATCHED_AWGN,PNND,3917,0.02137133860378526,0.0,0.02137133860378526,
4,260820,matched,MATCHED_AWGN,PNND,3918,0.027437586017185822,0.0,0.027437586017185822,
4,260820,matched,MATCHED_AWGN,PNND,3919,0.03934881347231567,0.0,0.03934881347231567,
4,260820,matched,MATCHED_AWGN,PNND,3920,0.03686475692666136,0.0,0.03686475692666136,
4,260820,matched,MATCHED_AWGN,PNND,3921,0.05745923356153071,0.0,0.05745923356153071,
4,260820,matched,MATCHED_AWGN,PNND,3922,0.05610812082886696,0.0,0.05610812082886696,
4,260820,matched,MATCHED_AWGN,PNND,3923,0.054782347520813346,0.0,0.054782347520813346,
4,260820,matched,MATCHED_AWGN,PNND,3924,0.044948767812456936,0.0,0.044948767812456936,
4,260820,matched,MATCHED_AWGN,PNND,3925,0.09377033542841673,0.0,0.09377033542841673,
4,260820,matched,MATCHED_AWGN,PNND,3926,0.008870820689480752,0.0,0.008870820689480752,
4,260820,matched,MATCHED_AWGN,PNND,3927,0.05602184543386102,0.0,0.05602184543386102,
4,260820,matched,MATCHED_AWGN,PNND,3928,0.06346801505424082,0.0,0.06346801505424082,
4,260820,matched,MATCHED_AWGN,PNND,3929,0.03385695209726691,0.0,0.03385695209726691,
4,260820,matched,MATCHED_AWGN,PNND,3930,0.013825196889229119,0.0,0.013825196889229119,
4,260820,matched,MATCHED_AWGN,PNND,3931,0.038968349574133754,0.0,0.038968349574133754,
4,260820,matched,MATCHED_AWGN,PNND,3932,0.00411009113304317,0.0,0.00411009113304317,
4,260820,matched,MATCHED_AWGN,PNND,3933,0.04584778263233602,0.0,0.04584778263233602,
4,260820,matched,MATCHED_AWGN,PNND,3934,0.006325577414827421,0.0,0.006325577414827421,
4,260820,matched,MATCHED_AWGN,PNND,3935,0.0068721616407856345,0.0,0.0068721616407856345,
4,260820,matched,MATCHED_AWGN,PNND,3936,0.020981966779800132,0.0,0.020981966779800132,
4,260820,matched,MATCHED_AWGN,PNND,3937,0.057357083074748516,0.0,0.057357083074748516,
4,260820,matched,MATCHED_AWGN,PNND,3938,0.04485299380030483,0.0,0.04485299380030483,
4,260820,matched,MATCHED_AWGN,PNND,3939,0.07609660999878542,0.0,0.07609660999878542,
4,260820,matched,MATCHED_AWGN,PNND,3940,0.028134036459960043,0.0,0.028134036459960043,
4,260820,matched,MATCHED_AWGN,PNND,3941,0.03291163643007167,0.0,0.03291163643007167,
4,260820,matched,MATCHED_AWGN,PNND,3942,0.009693689877167344,0.0,0.009693689877167344,
4,260820,matched,MATCHED_AWGN,PNND,3943,0.033114272431703284,0.0,0.033114272431703284,
4,260820,matched,MATCHED_AWGN,PNND,3944,0.045747635362204164,0.0,0.045747635362204164,
4,260820,matched,MATCHED_AWGN,PNND,3945,0.021977879252517596,0.0,0.021977879252517596,
4,260820,matched,MATCHED_AWGN,PNND,3946,0.03071184130385518,0.0,0.03071184130385518,
4,260820,matched,MATCHED_AWGN,PNND,3947,0.021506546734599397,0.0,0.021506546734599397,
4,260820,matched,MATCHED_AWGN,PNND,3948,0.05153721793612931,0.0,0.05153721793612931,
4,260820,matched,MATCHED_AWGN,PNND,3949,0.05102749285288155,0.0,0.05102749285288155,
4,260820,matched,MATCHED_AWGN,PNND,3950,0.044619461958063766,0.0,0.044619461958063766,
4,260820,matched,MATCHED_AWGN,PNND,3951,0.0441911211819388,0.0,0.0441911211819388,
4,260820,matched,MATCHED_AWGN,PNND,3952,0.05646691797301173,0.0,0.05646691797301173,
4,260820,matched,MATCHED_AWGN,PNND,3953,0.016882718598935753,0.0,0.016882718598935753,
4,260820,matched,MATCHED_AWGN,PNND,3954,0.035400576423853636,0.0,0.035400576423853636,
4,260820,matched,MATCHED_AWGN,PNND,3955,0.024824463107506745,0.0,0.024824463107506745,
4,260820,matched,MATCHED_AWGN,PNND,3956,0.01373082969803363,0.0,0.01373082969803363,
4,260820,matched,MATCHED_AWGN,PNND,3957,0.012871996965259314,0.0,0.012871996965259314,
4,260820,matched,MATCHED_AWGN,PNND,3958,0.004371354050817899,0.0,0.004371354050817899,
4,260820,matched,MATCHED_AWGN,PNND,3959,0.05180132988607511,0.0,0.05180132988607511,
4,260820,matched,MATCHED_AWGN,PNND,3960,0.0313042642083019,0.0,0.0313042642083019,
4,260820,matched,MATCHED_AWGN,PNND,3961,0.03240840579383075,0.0,0.03240840579383075,
4,260820,matched,MATCHED_AWGN,PNND,3962,0.021739086543675512,0.0,0.021739086543675512,
4,260820,matched,MATCHED_AWGN,PNND,3963,0.025806968624237925,0.0,0.025806968624237925,
4,260820,matched,MATCHED_AWGN,PNND,3964,0.03454422400682233,0.0,0.03454422400682233,
4,260820,matched,MATCHED_AWGN,PNND,3965,0.0430957127828151,0.0,0.0430957127828151,
4,260820,matched,MATCHED_AWGN,PNND,3966,0.031087914016097784,0.0,0.031087914016097784,
4,260820,matched,MATCHED_AWGN,PNND,3967,0.024815307231619954,0.0,0.024815307231619954,
4,260820,matched,MATCHED_AWGN,PNND,3968,0.04067675986152608,0.0,0.04067675986152608,
4,260820,matched,MATCHED_AWGN,PNND,3969,0.03300827834755182,0.0,0.03300827834755182,
4,260820,matched,MATCHED_AWGN,PNND,3970,0.0295551282906672,0.0,0.0295551282906672,
4,260820,matched,MATCHED_AWGN,PNND,3971,0.002717207040404901,0.0,0.002717207040404901,
4,260820,matched,MATCHED_AWGN,PNND,3972,0.05119305559492204,0.0,0.05119305559492204,
4,260820,matched,MATCHED_AWGN,PNND,3973,0.03598881745710969,0.0,0.03598881745710969,
4,260820,matched,MATCHED_AWGN,PNND,3974,0.01282589892798569,0.0,0.01282589892798569,
4,260820,matched,MATCHED_AWGN,PNND,3975,0.045045065286103636,0.0,0.045045065286103636,
4,260820,matched,MATCHED_AWGN,PNND,3976,0.03716858322150074,0.0,0.03716858322150074,
4,260820,matched,MATCHED_AWGN,PNND,3977,0.05786197213456035,0.0,0.05786197213456035,
4,260820,matched,MATCHED_AWGN,PNND,3978,0.022311013424769044,0.0,0.022311013424769044,
4,260820,matched,MATCHED_AWGN,PNND,3979,0.036828124430030584,0.0,0.036828124430030584,
4,260820,matched,MATCHED_AWGN,PNND,3980,0.035325703327544034,0.0,0.035325703327544034,
4,260820,matched,MATCHED_AWGN,PNND,3981,0.04501485580112785,0.0,0.04501485580112785,
4,260820,matched,MATCHED_AWGN,PNND,3982,0.030485306633636355,0.0,0.030485306633636355,
