repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,4315,0.04002503969240934,0.0,0.04002503969240934,
4,260820,unseen,UNSEEN_Impulsive,PNND,4316,0.10452421457739547,0.0,0.10452421457739547,
4,260820,unseen,UNSEEN_Impulsive,PNND,4317,0.0756300175562501,0.0,0.0756300175562501,
4,260820,unseen,UNSEEN_Impulsive,PNND,4318,0.11768288165330887,0.0,0.11768288165330887,
4,260820,unseen,UNSEEN_Impulsive,PNND,4319,0.07341238751541823,0.0,0.07341238751541823,
4,260820,unseen,UNSEEN_Impulsive,PNND,4320,0.18348587304353714,0.0,0.18348587304353714,
4,260820,unseen,UNSEEN_Impulsive,PNND,4321,0.026520154904574156,0.0,0.026520154904574156,
4,260820,unseen,UNSEEN_Impulsive,PNND,4322,0.09687675535678864,0.0,0.09687675535678864,
4,260820,unseen,UNSEEN_Impulsive,PNND,4323,0.13700622133910656,0.0,0.13700622133910656,
4,260820,unseen,UNSEEN_Impulsive,PNND,4324,0.05766695813508704,0.0,0.05766695813508704,
4,260820,unseen,UNSEEN_Impulsive,PNND,4325,0.053950030356645584,0.0,0.053950030356645584,
4,260820,unseen,UNSEEN_Impulsive,PNND,4326,0.07644304912537336,0.0,0.07644304912537336,
4,260820,unseen,UNSEEN_Impulsive,PNND,4327,0.0634251874871552,0.0,0.0634251874871552,
4,260820,unseen,UNSEEN_Impulsive,PNND,4328,0.10000584460794926,0.0,0.10000584460794926,
4,260820,unseen,UNSEEN_Impulsive,PNND,4329,0.04884928907267749,0.0,0.04884928907267749,
4,260820,unseen,UNSEEN_Impulsive,PNND,4330,0.051192416809499264,0.0,0.051192416809499264,
4,260820,unseen,UNSEEN_Impulsive,PNND,4331,0.07123277938808315,0.0,0.07123277938808315,
4,260820,unseen,UNSEEN_Impulsive,PNND,4332,0.06639086711220443,0.0,0.06639086711220443,
4,260820,unseen,UNSEEN_Impulsive,PNND,4333,0.1153841414488852,0.0,0.1153841414488852,
4,260820,unseen,UNSEEN_Impulsive,PNND,4334,0.09949000272899866,0.0,0.09949000272899866,
4,260820,unseen,UNSEEN_Impulsive,PNND,4335,0.07106465206015855,0.0,0.07106465206015855,
4,260820,unseen,UNSEEN_Impulsive,PNND,4336,0.07506677228957415,0.0,0.07506677228957415,
4,260820,unseen,UNSEEN_Impulsive,PNND,4337,0.05641763564199209,0.0,0.05641763564199209,
4,260820,unseen,UNSEEN_Impulsive,PNND,4338,0.07530610397225246,0.0,0.07530610397225246,
4,260820,unseen,UNSEEN_Impulsive,PNND,4339,0.054969553457340226,0.0,0.054969553457340226,
4,260820,unseen,UNSEEN_Impulsive,PNND,4340,0.08504361473023891,0.0,0.08504361473023891,
4,260820,unseen,UNSEEN_Impulsive,PNND,4341,0.09932678285986185,0.0,0.09932678285986185,
4,260820,unseen,UNSEEN_Impulsive,PNND,4342,0.04633943398948759,0.0,0.04633943398948759,
4,260820,unseen,UNSEEN_Impulsive,PNND,4343,0.07043629989493638,0.0,0.07043629989493638,
4,260820,unseen,UNSEEN_Impulsive,PNND,4344,0.09959727339446545,0.0,0.09959727339446545,
4,260820,unseen,UNSEEN_Impulsive,PNND,4345,0.06951445993036032,0.0,0.06951445993036032,
4,260820,unseen,UNSEEN_Impulsive,PNND,4346,0.0815551239065826,0.0,0.0815551239065826,
4,260820,unseen,UNSEEN_Impulsive,PNND,4347,0.06670249393209815,0.0,0.06670249393209815,
4,260820,unseen,UNSEEN_Impulsive,PNND,4348,0.09081598650664091,0.0,0.09081598650664091,
4,260820,unseen,UNSEEN_Impulsive,PNND,4349,0.09034425765275955,0.0,0.09034425765275955,
4,260820,unseen,UNSEEN_Impulsive,PNND,4350,0.09316428733291104,0.0,0.09316428733291104,
4,260820,unseen,UNSEEN_Impulsive,PNND,4351,0.10398181807249784,0.0,0.10398181807249784,
4,260820,unseen,UNSEEN_Impulsive,PNND,4352,0.07571347232442349,0.0,0.07571347232442349,
4,260820,unseen,UNSEEN_Impulsive,PNND,4353,0.0855210970621556,0.0,0.0855210970621556,
4,260820,unseen,UNSEEN_Impulsive,PNND,4354,0.04643189665512182,0.0,0.04643189665512182,
4,260820,unseen,UNSEEN_Impulsive,PNND,4355,0.10828055441379547,0.0,0.10828055441379547,
4,260820,unseen,UNSEEN_Impulsive,PNND,4356,0.15538118407130241,0.0,0.15538118407130241,
4,260820,unseen,UNSEEN_Impulsive,PNND,4357,0.04389054549392313,0.0,0.04389054549392313,
4,260820,unseen,UNSEEN_Impulsive,PNND,4358,0.10022749565541744,0.0,0.10022749565541744,
4,260820,unseen,UNSEEN_Impulsive,PNND,4359,0.1197725310921669,0.0,0.1197725310921669,
4,260820,unseen,UNSEEN_Impulsive,PNND,4360,0.1305875275284052,0.0,0.1305875275284052,
4,260820,unseen,UNSEEN_Impulsive,PNND,4361,0.07105159666389227,0.0,0.07105159666389227,
4,260820,unseen,UNSEEN_Impulsive,PNND,4362,0.07430168829159811,0.0,0.07430168829159811,
4,260820,unseen,UNSEEN_Impulsive,PNND,4363,0.1003093016333878,0.0,0.1003093016333878,
4,260820,unseen,UNSEEN_Impulsive,PNND,4364,0.08282342925667763,0.0,0.08282342925667763,
4,260820,unseen,UNSEEN_Impulsive,PNND,4365,0.09917288844007999,0.0,0.09917288844007999,
4,260820,unseen,UNSEEN_Impulsive,PNND,4366,0.08365898416377604,0.0,0.08365898416377604,
4,260820,unseen,UNSEEN_Impulsive,PNND,4367,0.06306404317729175,0.0,0.06306404317729175,
4,260820,unseen,UNSEEN_Impulsive,PNND,4368,0.10285754792857915,0.0,0.10285754792857915,
4,260820,unseen,UNSEEN_Impulsive,PNND,4369,0.056072506587952375,0.0,0.056072506587952375,
4,260820,unseen,UNSEEN_Impulsive,PNND,4370,0.04901252267882228,0.0,0.04901252267882228,
4,260820,unseen,UNSEEN_Impulsive,PNND,4371,0.044693220872431993,0.0,0.044693220872431993,
4,260820,unseen,UNSEEN_Impulsive,PNND,4372,0.08094805479049683,0.0,0.08094805479049683,
4,260820,unseen,UNSEEN_Impulsive,PNND,4373,0.045760260662063956,0.0,0.045760260662063956,
4,260820,unseen,UNSEEN_Impulsive,PNND,4374,0.08970011677592993,0.0,0.08970011677592993,
4,260820,unseen,UNSEEN_Impulsive,PNND,4375,0.09130800515413284,0.0,0.09130800515413284,
4,260820,unseen,UNSEEN_Impulsive,PNND,4376,0.07087235269136727,0.0,0.07087235269136727,
4,260820,unseen,UNSEEN_Impulsive,PNND,4377,0.1349259838461876,0.0,0.1349259838461876,
4,260820,unseen,UNSEEN_Impulsive,PNND,4378,0.05081774713471532,0.0,0.05081774713471532,
4,260820,unseen,UNSEEN_Impulsive,PNND,4379,0.0690924939699471,0.0,0.0690924939699471,
4,260820,unseen,UNSEEN_Impulsive,PNND,4380,0.04536826492403634,0.0,0.04536826492403634,
4,260820,unseen,UNSEEN_Impulsive,PNND,4381,0.07583653181791306,0.0,0.07583653181791306,
4,260820,unseen,UNSEEN_Impulsive,PNND,4382,0.10146532114595175,0.0,0.10146532114595175,
4,260820,unseen,UNSEEN_Impulsive,PNND,4383,0.07434659020509571,0.0,0.07434659020509571,
4,260820,unseen,UNSEEN_Impulsive,PNND,4384,0.11410908307880163,0.0,0.11410908307880163,
4,260820,unseen,UNSEEN_Impulsive,PNND,4385,0.05393114604521543,0.0,0.05393114604521543,
4,260820,unseen,UNSEEN_Impulsive,PNND,4386,0.06576983071863651,0.0,0.06576983071863651,
4,260820,unseen,UNSEEN_Impulsive,PNND,4387,0.05751375877298415,0.0,0.05751375877298415,
4,260820,unseen,UNSEEN_Impulsive,PNND,4388,0.10900316340848804,0.0,0.10900316340848804,
4,260820,unseen,UNSEEN_Impulsive,PNND,4389,0.05822568293660879,0.0,0.05822568293660879,
4,260820,unseen,UNSEEN_Impulsive,PNND,4390,0.05418338970048353,0.0,0.05418338970048353,
4,260820,unseen,UNSEEN_Impulsive,PNND,4391,0.11978371627628803,0.0,0.11978371627628803,
4,260820,unseen,UNSEEN_Impulsive,PNND,4392,0.0839254125021398,0.0,0.0839254125021398,
4,260820,unseen,UNSEEN_Impulsive,PNND,4393,0.12036214768886566,0.0,0.12036214768886566,
4,260820,unseen,UNSEEN_Impulsive,PNND,4394,0.08716861717402935,0.0,0.08716861717402935,
4,260820,unseen,UNSEEN_Impulsive,PNND,4395,0.05505053885281086,0.0,0.05505053885281086,
4,260820,unseen,UNSEEN_Impulsive,PNND,4396,0.1049849446862936,0.0,0.1049849446862936,
4,260820,unseen,UNSEEN_Impulsive,PNND,4397,0.06775180902332067,0.0,0.06775180902332067,
4,260820,unseen,UNSEEN_Impulsive,PNND,4398,0.06958712148480117,0.0,0.06958712148480117,
4,260820,unseen,UNSEEN_Impulsive,PNND,4399,0.09676784835755825,0.0,0.09676784835755825,
4,260820,unseen,UNSEEN_Impulsive,PNND,4400,0.09582432778552175,0.0,0.09582432778552175,-1.0961211688834487
4,260820,unseen,UNSEEN_Impulsive,PNND,4401,0.06047391379252076,0.0,0.06047391379252076,
4,260820,unseen,UNSEEN_Impulsive,PNND,4402,0.1034526638686657,0.0,0.1034526638686657,
4,260820,unseen,UNSEEN_Impulsive,PNND,4403,0.042453396890778095,0.0,0.042453396890778095,
4,260820,unseen,UNSEEN_Impulsive,PNND,4404,0.050404137931764126,0.0,0.050404137931764126,
4,260820,unseen,UNSEEN_Impulsive,PNND,4405,0.0797770693898201,0.0,0.0797770693898201,
4,260820,unseen,UNSEEN_Impulsive,PNND,4406,0.06868280126946047,0.0,0.06868280126946047,
4,260820,unseen,UNSEEN_Impulsive,PNND,4407,0.11255724914371967,0.0,0.11255724914371967,
4,260820,unseen,UNSEEN_Impulsive,PNND,4408,0.06160851311869919,0.0,0.06160851311869919,
4,260820,unseen,UNSEEN_Impulsive,PNND,4409,0.07237228960730135,0.0,0.07237228960730135,
4,260820,unseen,UNSEEN_Impulsive,PNND,4410,0.0863930694758892,0.0,0.0863930694758892,
4,260820,unseen,UNSEEN_Impulsive,PNND,4411,0.15528718195855618,0.0,0.15528718195855618,
4,260820,unseen,UNSEEN_Impulsive,PNND,4412,0.03988406015560031,0.0,0.03988406015560031,
4,260820,unseen,UNSEEN_Impulsive,PNND,4413,0.1247539131436497,0.0,0.1247539131436497,
4,260820,unseen,UNSEEN_Impulsive,PNND,4414,0.10163180809468031,0.0,0.10163180809468031,
4,260820,unseen,UNSEEN_Impulsive,PNND,4415,0.07547018490731716,0.0,0.07547018490731716,
4,260820,unseen,UNSEEN_Impulsive,PNND,4416,0.1001978674903512,0.0,0.1001978674903512,
4,260820,unseen,UNSEEN_Impulsive,PNND,4417,0.06541848555207253,0.0,0.06541848555207253,
4,260820,unseen,UNSEEN_Impulsive,PNND,4418,0.06363722938112915,0.0,0.06363722938112915,
4,260820,unseen,UNSEEN_Impulsive,PNND,4419,0.06002390512730926,0.0,0.06002390512730926,
4,260820,unseen,UNSEEN_Impulsive,PNND,4420,0.05085774324834347,0.0,0.05085774324834347,
4,260820,unseen,UNSEEN_Impulsive,PNND,4421,0.10441373591311276,0.0,0.10441373591311276,
4,260820,unseen,UNSEEN_Impulsive,PNND,4422,0.08266540931072086,0.0,0.08266540931072086,
4,260820,unseen,UNSEEN_Impulsive,PNND,4423,0.07467684429138899,0.0,0.07467684429138899,
4,260820,unseen,UNSEEN_Impulsive,PNND,4424,0.1185699813067913,0.0,0.1185699813067913,
4,260820,unseen,UNSEEN_Impulsive,PNND,4425,0.09812661074101925,0.0,0.09812661074101925,
4,260820,unseen,UNSEEN_Impulsive,PNND,4426,0.1280144238844514,0.0,0.1280144238844514,
4,260820,unseen,UNSEEN_Impulsive,PNND,4427,0.0864683510735631,0.0,0.0864683510735631,
4,260820,unseen,UNSEEN_Impulsive,PNND,4428,0.08034211862832308,0.0,0.08034211862832308,
4,260820,unseen,UNSEEN_Impulsive,PNND,4429,0.0865337933646515,0.0,0.0865337933646515,
4,260820,unseen,UNSEEN_Impulsive,PNND,4430,0.07296968472655863,0.0,0.07296968472655863,
4,260820,unseen,UNSEEN_Impulsive,PNND,4431,0.03923380374908447,0.0,0.03923380374908447,
4,260820,unseen,UNSEEN_Impulsive,PNND,4432,0.0896872729063034,0.0,0.0896872729063034,
4,260820,unseen,UNSEEN_Impulsive,PNND,4433,0.11994204483926296,0.0,0.11994204483926296,
4,260820,unseen,UNSEEN_Impulsive,PNND,4434,0.07723628263920546,0.0,0.07723628263920546,
4,260820,unseen,UNSEEN_Impulsive,PNND,4435,0.03062681718438398,0.0,0.03062681718438398,
4,260820,unseen,UNSEEN_Impulsive,PNND,4436,0.04748182697221637,0.0,0.04748182697221637,
4,260820,unseen,UNSEEN_Impulsive,PNND,4437,0.10486644599586725,0.0,0.10486644599586725,
4,260820,unseen,UNSEEN_Impulsive,PNND,4438,0.09922430565347895,0.0,0.09922430565347895,
4,260820,unseen,UNSEEN_Impulsive,PNND,4439,0.07809168216772377,0.0,0.07809168216772377,
4,260820,unseen,UNSEEN_Impulsive,PNND,4440,0.11485496908426285,0.0,0.11485496908426285,
4,260820,unseen,UNSEEN_Impulsive,PNND,4441,0.08831235393881798,0.0,0.08831235393881798,
4,260820,unseen,UNSEEN_Impulsive,PNND,4442,0.11939866468310356,0.0,0.11939866468310356,
4,260820,unseen,UNSEEN_Impulsive,PNND,4443,0.09462456591427326,0.0,0.09462456591427326,
4,260820,unseen,UNSEEN_Impulsive,PNND,4444,0.131403936073184,0.0,0.131403936073184,
4,260820,unseen,UNSEEN_Impulsive,PNND,4445,0.020985616894904524,0.0,0.020985616894904524,
4,260820,unseen,UNSEEN_Impulsive,PNND,4446,0.05186477076495066,0.0,0.05186477076495066,
4,260820,unseen,UNSEEN_Impulsive,PNND,4447,0.10337896924465895,0.0,0.10337896924465895,
4,260820,unseen,UNSEEN_Impulsive,PNND,4448,0.07265352876856923,0.0,0.07265352876856923,
4,260820,unseen,UNSEEN_Impulsive,PNND,4449,0.11202400829643011,0.0,0.11202400829643011,
4,260820,unseen,UNSEEN_Impulsive,PNND,4450,0.04598093929234892,0.0,0.04598093929234892,
4,260820,unseen,UNSEEN_Impulsive,PNND,4451,0.1003941458184272,0.0,0.1003941458184272,
4,260820,unseen,UNSEEN_Impulsive,PNND,4452,0.09592013107612729,0.0,0.09592013107612729,
4,260820,unseen,UNSEEN_Impulsive,PNND,4453,0.10772898397408426,0.0,0.10772898397408426,
4,260820,unseen,UNSEEN_Impulsive,PNND,4454,0.09553623339161277,0.0,0.09553623339161277,
4,260820,unseen,UNSEEN_Impulsive,PNND,4455,0.09909039316698909,0.0,0.09909039316698909,
4,260820,unseen,UNSEEN_Impulsive,PNND,4456,0.08921570843085647,0.0,0.08921570843085647,
4,260820,unseen,UNSEEN_Impulsive,PNND,4457,0.09795109927654266,0.0,0.09795109927654266,
4,260820,unseen,UNSEEN_Impulsive,PNND,4458,0.050435472279787064,0.0,0.050435472279787064,
4,260820,unseen,UNSEEN_Impulsive,PNND,4459,0.10887188278138638,0.0,0.10887188278138638,
4,260820,unseen,UNSEEN_Impulsive,PNND,4460,0.06207548564998433,0.0,0.06207548564998433,
4,260820,unseen,UNSEEN_Impulsive,PNND,4461,0.09068254940211773,0.0,0.09068254940211773,
4,260820,unseen,UNSEEN_Impulsive,PNND,4462,0.08428604248911142,0.0,0.08428604248911142,
4,260820,unseen,UNSEEN_Impulsive,PNND,4463,0.07293944293633103,0.0,0.07293944293633103,
4,260820,unseen,UNSEEN_Impulsive,PNND,4464,0.08298396435566247,0.0,0.08298396435566247,
4,260820,unseen,UNSEEN_Impulsive,PNND,4465,0.048627643613144755,0.0,0.048627643613144755,
4,260820,unseen,UNSEEN_Impulsive,PNND,4466,0.11478024534881115,0.0,0.11478024534881115,
4,260820,unseen,UNSEEN_Impulsive,PNND,4467,0.1267896071076393,0.0,0.1267896071076393,
4,260820,unseen,UNSEEN_Impulsive,PNND,4468,0.04793872145819478,0.0,0.04793872145819478,
4,260820,unseen,UNSEEN_Impulsive,PNND,4469,0.11795935221016407,0.0,0.11795935221016407,
4,260820,unseen,UNSEEN_Impulsive,PNND,4470,0.05555434478446841,0.0,0.05555434478446841,
4,260820,unseen,UNSEEN_Impulsive,PNND,4471,0.10388248972594738,0.0,0.10388248972594738,
4,260820,unseen,UNSEEN_Impulsive,PNND,4472,0.06465416494756937,0.0,0.06465416494756937,
4,260820,unseen,UNSEEN_Impulsive,PNND,4473,0.07356902677565813,0.0,0.07356902677565813,
4,260820,unseen,UNSEEN_Impulsive,PNND,4474,0.10969793982803822,0.0,0.10969793982803822,
4,260820,unseen,UNSEEN_Impulsive,PNND,4475,0.034469418693333864,0.0,0.034469418693333864,
4,260820,unseen,UNSEEN_Impulsive,PNND,4476,0.12191383820027113,0.0,0.12191383820027113,
4,260820,unseen,UNSEEN_Impulsive,PNND,4477,0.043517862912267447,0.0,0.043517862912267447,
4,260820,unseen,UNSEEN_Impulsive,PNND,4478,0.06894804537296295,0.0,0.06894804537296295,
4,260820,unseen,UNSEEN_Impulsive,PNND,4479,0.07380761427339166,0.0,0.07380761427339166,
4,260820,unseen,UNSEEN_Impulsive,PNND,4480,0.08387929992750287,0.0,0.08387929992750287,
4,260820,unseen,UNSEEN_Impulsive,PNND,4481,0.07135916582774371,0.0,0.07135916582774371,
4,260820,unseen,UNSEEN_Impulsive,PNND,4482,0.09324751049280167,0.0,0.09324751049280167,
4,260820,unseen,UNSEEN_Impulsive,PNND,4483,0.05259953159838915,0.0,0.05259953159838915,
4,260820,unseen,UNSEEN_Impulsive,PNND,4484,0.060567556880414486,0.0,0.060567556880414486,
4,260820,unseen,UNSEEN_Impulsive,PNND,4485,0.0966102781239897,0.0,0.0966102781239897,
4,260820,unseen,UNSEEN_Impulsive,PNND,4486,0.067266947531607,0.0,0.067266947531607,
4,260820,unseen,UNSEEN_Impulsive,PNND,4487,0.08758905995637178,0.0,0.08758905995637178,
4,260820,unseen,UNSEEN_Impulsive,PNND,4488,0.07194873504340649,0.0,0.07194873504340649,
4,260820,unseen,UNSEEN_Impulsive,PNND,4489,0.038597738777752966,0.0,0.038597738777752966,
4,260820,unseen,UNSEEN_Impulsive,PNND,4490,0.07090751081705093,0.0,0.07090751081705093,
4,260820,unseen,UNSEEN_Impulsive,PNND,4491,0.0845953724347055,0.0,0.0845953724347055,
4,260820,unseen,UNSEEN_Impulsive,PNND,4492,0.10445957398042083,0.0,0.10445957398042083,
4,260820,unseen,UNSEEN_Impulsive,PNND,4493,0.04881761170690879,0.0,0.04881761170690879,
4,260820,unseen,UNSEEN_Impulsive,PNND,4494,0.05908361305773724,0.0,0.05908361305773724,
4,260820,unseen,UNSEEN_Impulsive,PNND,4495,0.09598961425945163,0.0,0.09598961425945163,
4,260820,unseen,UNSEEN_Impulsive,PNND,4496,0.07872489700093865,0.0,0.07872489700093865,
4,260820,unseen,UNSEEN_Impulsive,PNND,4497,0.11612752452492714,0.0,0.11612752452492714,
4,260820,unseen,UNSEEN_Impulsive,PNND,4498,0.10881430143490434,0.0,0.10881430143490434,
4,260820,unseen,UNSEEN_Impulsive,PNND,4499,0.04278509854339063,0.0,0.04278509854339063,
4,260820,unseen,UNSEEN_Impulsive,PNND,4500,0.09210577234625816,0.0,0.09210577234625816,
4,260820,unseen,UNSEEN_Impulsive,PNND,4501,0.0880073606967926,0.0,0.0880073606967926,
4,260820,unseen,UNSEEN_Impulsive,PNND,4502,0.10635150037705898,0.0,0.10635150037705898,
4,260820,unseen,UNSEEN_Impulsive,PNND,4503,0.1237785522826016,0.0,0.1237785522826016,
4,260820,unseen,UNSEEN_Impulsive,PNND,4504,0.09925383888185024,0.0,0.09925383888185024,
4,260820,unseen,UNSEEN_Impulsive,PNND,4505,0.06770329782739282,0.0,0.06770329782739282,
4,260820,unseen,UNSEEN_Impulsive,PNND,4506,0.0763835592661053,0.0,0.0763835592661053,
4,260820,unseen,UNSEEN_Impulsive,PNND,4507,0.09523406531661749,0.0,0.09523406531661749,
4,260820,unseen,UNSEEN_Impulsive,PNND,4508,0.09309002570807934,0.0,0.09309002570807934,
4,260820,unseen,UNSEEN_Impulsive,PNND,4509,0.10190280340611935,0.0,0.10190280340611935,
4,260820,unseen,UNSEEN_Impulsive,PNND,4510,0.08488209545612335,0.0,0.08488209545612335,
4,260820,unseen,UNSEEN_Impulsive,PNND,4511,0.11565201170742512,0.0,0.11565201170742512,
4,260820,unseen,UNSEEN_Impulsive,PNND,4512,0.07595257554203272,0.0,0.07595257554203272,
4,260820,unseen,UNSEEN_Impulsive,PNND,4513,0.04013058095006272,0.0,0.04013058095006272,
4,260820,unseen,UNSEEN_Impulsive,PNND,4514,0.05688828427810222,0.0,0.05688828427810222,
4,260820,unseen,UNSEEN_Impulsive,PNND,4515,0.049073289323132485,0.0,0.049073289323132485,
4,260820,unseen,UNSEEN_Impulsive,PNND,4516,0.05933705740608275,0.0,0.05933705740608275,
4,260820,unseen,UNSEEN_Impulsive,PNND,4517,0.10511692799627781,0.0,0.10511692799627781,
4,260820,unseen,UNSEEN_Impulsive,PNND,4518,0.10055092163383961,0.0,0.10055092163383961,
4,260820,unseen,UNSEEN_Impulsive,PNND,4519,0.046481680823490024,0.0,0.046481680823490024,
4,260820,unseen,UNSEEN_Impulsive,PNND,4520,0.08686617470812052,0.0,0.08686617470812052,
4,260820,unseen,UNSEEN_Impulsive,PNND,4521,0.09510740824043751,0.0,0.09510740824043751,
4,260820,unseen,UNSEEN_Impulsive,PNND,4522,0.1484343744814396,0.0,0.1484343744814396,
4,260820,unseen,UNSEEN_Impulsive,PNND,4523,0.08719245716929436,0.0,0.08719245716929436,
4,260820,unseen,UNSEEN_Impulsive,PNND,4524,0.07007542322389781,0.0,0.07007542322389781,
4,260820,unseen,UNSEEN_Impulsive,PNND,4525,0.07075904760858975,0.0,0.07075904760858975,
4,260820,unseen,UNSEEN_Impulsive,PNND,4526,0.05336053762584925,0.0,0.05336053762584925,
4,260820,unseen,UNSEEN_Impulsive,PNND,4527,0.038027937058359385,0.0,0.038027937058359385,
4,260820,unseen,UNSEEN_Impulsive,PNND,4528,0.09723045490682125,0.0,0.09723045490682125,
4,260820,unseen,UNSEEN_Impulsive,PNND,4529,0.05763659640797414,0.0,0.05763659640797414,
4,260820,unseen,UNSEEN_Impulsive,PNND,4530,0.0710980265866965,0.0,0.0710980265866965,
4,260820,unseen,UNSEEN_Impulsive,PNND,4531,0.10776501754298806,0.0,0.10776501754298806,
4,260820,unseen,UNSEEN_Impulsive,PNND,4532,0.08052211068570614,0.0,0.08052211068570614,
4,260820,unseen,UNSEEN_Impulsive,PNND,4533,0.09550244192359969,0.0,0.09550244192359969,
4,260820,unseen,UNSEEN_Impulsive,PNND,4534,0.054808289743959904,0.0,0.054808289743959904,
4,260820,unseen,UNSEEN_Impulsive,PNND,4535,0.0904840063303709,0.0,0.0904840063303709,
4,260820,unseen,UNSEEN_Impulsive,PNND,4536,0.09797488004551269,0.0,0.09797488004551269,
4,260820,unseen,UNSEEN_Impulsive,PNND,4537,0.08042096719145775,0.0,0.08042096719145775,
4,260820,unseen,UNSEEN_Impulsive,PNND,4538,0.059588829753920436,0.0,0.059588829753920436,
4,260820,unseen,UNSEEN_Impulsive,PNND,4539,0.13590130396187305,0.0,0.13590130396187305,
4,260820,unseen,UNSEEN_Impulsive,PNND,4540,0.057159371906891465,0.0,0.057159371906891465,
4,260820,unseen,UNSEEN_Impulsive,PNND,4541,0.07501074089668691,0.0,0.07501074089668691,
4,260820,unseen,UNSEEN_Impulsive,PNND,4542,0.10789179103448987,0.0,0.10789179103448987,
4,260820,unseen,UNSEEN_Impulsive,PNND,4543,0.0847175270318985,0.0,0.0847175270318985,
4,260820,unseen,UNSEEN_Impulsive,PNND,4544,0.042960014659911394,0.0,0.042960014659911394,
4,260820,unseen,UNSEEN_Impulsive,PNND,4545,0.0510889760334976,0.0,0.0510889760334976,
4,260820,unseen,UNSEEN_Impulsive,PNND,4546,0.08530633058398962,0.0,0.08530633058398962,
4,260820,unseen,UNSEEN_Impulsive,PNND,4547,0.10892862640321255,0.0,0.10892862640321255,
4,260820,unseen,UNSEEN_Impulsive,PNND,4548,0.1098435539752245,0.0,0.1098435539752245,
4,260820,unseen,UNSEEN_Impulsive,PNND,4549,0.056317183654755354,0.0,0.056317183654755354,
4,260820,unseen,UNSEEN_Impulsive,PNND,4550,0.05103538976982236,0.0,0.05103538976982236,
4,260820,unseen,UNSEEN_Impulsive,PNND,4551,0.06835100881289691,0.0,0.06835100881289691,
4,260820,unseen,UNSEEN_Impulsive,PNND,4552,0.06677151159965433,0.0,0.06677151159965433,
4,260820,unseen,UNSEEN_Impulsive,PNND,4553,0.07050606301345397,0.0,0.07050606301345397,
4,260820,unseen,UNSEEN_Impulsive,PNND,4554,0.07351552773616277,0.0,0.07351552773616277,
4,260820,unseen,UNSEEN_Impulsive,PNND,4555,0.0496266707777977,0.0,0.0496266707777977,
4,260820,unseen,UNSEEN_Impulsive,PNND,4556,0.0954438850749284,0.0,0.0954438850749284,
4,260820,unseen,UNSEEN_Impulsive,PNND,4557,0.041142372399917804,0.0,0.041142372399917804,
4,260820,unseen,UNSEEN_Impulsive,PNND,4558,0.08932156208902597,0.0,0.08932156208902597,
