repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4125,0.5588306933641434,0.43523190915584564,0.12359878048300743,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4126,0.25097670033574104,0.21013657376170158,0.04084013239480555,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4127,0.4100780114531517,0.3351254351437092,0.07495258189737797,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4128,0.2172912061214447,0.19007164798676968,0.02721956605091691,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4129,0.42743297666311264,0.3469689730554819,0.08046399476006627,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4130,0.38947100192308426,0.3206615559756756,0.06880944222211838,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4131,0.4198220446705818,0.3388839215040207,0.08093812013976276,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4132,0.3568810783326626,0.28866473212838173,0.06821634247899055,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4133,0.28145237639546394,0.24431627988815308,0.03713609022088349,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4134,0.32584192603826523,0.27036798745393753,0.055473944172263145,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4135,0.35954973846673965,0.2872362285852432,0.07231351174414158,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4136,0.29677581042051315,0.249327190220356,0.04744861647486687,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4137,0.2620408684015274,0.22150108218193054,0.04053978528827429,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4138,0.46178579702973366,0.3659057430922985,0.09588005486875772,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4139,0.3566211871802807,0.29718656465411186,0.05943462299183011,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4140,0.5202096849679947,0.40483471751213074,0.11537498608231544,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4141,0.39561715349555016,0.3218100108206272,0.07380713801831007,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4142,0.3695009835064411,0.3056004121899605,0.06390057690441608,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4143,0.5148502364754677,0.4058300256729126,0.10902020893990993,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4144,0.4140077829360962,0.33245760947465897,0.08155016880482435,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4145,0.43199095875024796,0.3561360239982605,0.07585492916405201,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4146,0.4957314804196358,0.3901745080947876,0.10555698163807392,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4147,0.45243778079748154,0.3618583604693413,0.0905794226564467,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4148,0.3309336379170418,0.2740986719727516,0.056834965012967587,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4149,0.4103751853108406,0.3379185348749161,0.07245665369555354,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4150,0.43704673647880554,0.34849822521209717,0.08854850754141808,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4151,0.4543948732316494,0.36140539310872555,0.09298946033231914,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4152,0.34452447295188904,0.28749967366456985,0.05702479276806116,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4153,0.3184335269033909,0.26267631351947784,0.05575721198692918,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4154,0.3749031648039818,0.310675460845232,0.06422770721837878,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4155,0.5580996349453926,0.445200651884079,0.11289898492395878,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4156,0.343066681176424,0.2873584106564522,0.05570827331393957,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4157,0.3650131970643997,0.30328039079904556,0.061732809990644455,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4158,0.3154808506369591,0.26277121156454086,0.05270964466035366,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4159,0.3617650605738163,0.29925254359841347,0.06251251325011253,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4160,0.48004259914159775,0.38198425620794296,0.09805835178121924,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4161,0.35091380029916763,0.29052092134952545,0.06039288337342441,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4162,0.47156044095754623,0.3707919865846634,0.10076845809817314,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4163,0.44233326613903046,0.35591206699609756,0.08642120566219091,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4164,0.48255497217178345,0.39194348454475403,0.0906114773824811,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4165,0.3803476393222809,0.30533937364816666,0.07500826753675938,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4166,0.440765842795372,0.35971248149871826,0.0810533668845892,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4167,0.3924981877207756,0.3200699985027313,0.07242818921804428,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4168,0.36965252086520195,0.30394622310996056,0.06570629659108818,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4169,0.47981707379221916,0.38178978860378265,0.09802727308124304,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4170,0.2047080621123314,0.17901252955198288,0.025695539312437177,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4171,0.33364593982696533,0.27680604159832,0.05683989357203245,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4172,0.5070028379559517,0.40385912358760834,0.10314371064305305,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4173,0.41008520126342773,0.3366008549928665,0.07348434440791607,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4174,0.497567817568779,0.3980661667883396,0.09950166055932641,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4175,0.3372541069984436,0.28765125572681427,0.04960285034030676,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4176,0.27571435645222664,0.23271046578884125,0.043003893457353115,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4177,0.36099039763212204,0.29976987838745117,0.061220524832606316,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4178,0.42979521304368973,0.34775716811418533,0.08203804399818182,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4179,0.5272157043218613,0.4196932762861252,0.10752242058515549,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4180,0.4821624755859375,0.3836894929409027,0.09847297752276063,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4181,0.36218881234526634,0.2967491000890732,0.06543971970677376,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4182,0.3091964162886143,0.2608523778617382,0.04834404168650508,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4183,0.3787406235933304,0.3119196891784668,0.0668209227733314,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4184,0.3860941380262375,0.31512146443128586,0.0709726782515645,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4185,0.34849174320697784,0.2886926233768463,0.05979911843314767,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4186,0.5175764411687851,0.41328734904527664,0.10428908839821815,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4187,0.3955821096897125,0.32693614810705185,0.06864596344530582,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4188,0.3379022404551506,0.27977205067873,0.058130186051130295,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4189,0.3679707273840904,0.30585189908742905,0.06211882969364524,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4190,0.31478432193398476,0.2567739300429821,0.05801038909703493,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4191,0.3563787415623665,0.2946954816579819,0.06168325711041689,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4192,0.35552963986992836,0.29319168999791145,0.06233795266598463,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4193,0.41060076653957367,0.33441220968961716,0.07618854939937592,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4194,0.3824834004044533,0.3182682804763317,0.06421512458473444,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4195,0.2977024056017399,0.25021936744451523,0.04748304095119238,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4196,0.34099215269088745,0.2867679223418236,0.05422423267737031,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4197,0.35685593634843826,0.2969234175980091,0.05993251223117113,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4198,0.43276529759168625,0.3524588793516159,0.08030642382800579,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4199,0.4682229943573475,0.37709329277276993,0.09112970903515816,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4200,0.5860042944550514,0.46501581370830536,0.12098847888410091,-1.0352703391883462
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4201,0.5452969968318939,0.42930059880018234,0.11599640361964703,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4202,0.3799572214484215,0.31523972377181053,0.0647174995392561,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4203,0.2688200958073139,0.23033472895622253,0.03848536964505911,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4204,0.4661853462457657,0.3786475881934166,0.08753775339573622,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4205,0.4265597313642502,0.3418647199869156,0.084695003926754,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4206,0.3166690990328789,0.25891276076436043,0.05775634292513132,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4207,0.48021548241376877,0.37997540831565857,0.10024008993059397,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4208,0.3777996301651001,0.31402090191841125,0.06377872405573726,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4209,0.35395698994398117,0.29227837547659874,0.0616786265745759,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4210,0.30906106531620026,0.2587999999523163,0.050261064898222685,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4211,0.46793947368860245,0.3788533881306648,0.0890860864892602,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4212,0.34861570224165916,0.28741901367902756,0.06119668344035745,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4213,0.37251462787389755,0.3032338619232178,0.06928076082840562,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4214,0.39089686423540115,0.3195154219865799,0.07138144038617611,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4215,0.28079985827207565,0.23893635347485542,0.04186349641531706,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4216,0.5284401029348373,0.42794235795736313,0.10049774870276451,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4217,0.5610529184341431,0.44321510940790176,0.11783781088888645,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4218,0.5459682643413544,0.4239940643310547,0.12197421491146088,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4219,0.342890240252018,0.2848203368484974,0.05806989222764969,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4220,0.5475064963102341,0.430369570851326,0.11713693477213383,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4221,0.3706793412566185,0.30617570504546165,0.06450363714247942,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4222,0.41110723093152046,0.34103675931692123,0.07007047208026052,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4223,0.41796373203396797,0.342856515198946,0.07510721264407039,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4224,0.39467906206846237,0.3198815621435642,0.07479750271886587,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4225,0.46232644841074944,0.3768032230436802,0.08552323980256915,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4226,0.332631915807724,0.2723613530397415,0.0602705639321357,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4227,0.42824598029255867,0.3463525027036667,0.08189347106963396,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4228,0.36333729699254036,0.29553116858005524,0.06780613260343671,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4229,0.43355005234479904,0.34524403512477875,0.08830602606758475,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4230,0.379044845700264,0.31169184297323227,0.06735299434512854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4231,0.4286261573433876,0.3457561880350113,0.08286997675895691,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4232,0.4221394583582878,0.350682370364666,0.0714570814743638,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4233,0.28604600206017494,0.24363119155168533,0.04241481143981218,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4234,0.4206950254738331,0.34088556095957756,0.07980945473536849,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4235,0.40992511808872223,0.33406712859869003,0.07585798110812902,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4236,0.39772234484553337,0.3256040886044502,0.07211826415732503,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4237,0.40902063995599747,0.3326573260128498,0.07636330462992191,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4238,0.3367564082145691,0.28430207073688507,0.05245433561503887,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4239,0.37070249393582344,0.2983625754714012,0.07233992032706738,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4240,0.4428871460258961,0.353731494396925,0.08915565395727754,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4241,0.3713247962296009,0.3111507371068001,0.060174067504704,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4242,0.3793429508805275,0.312760129570961,0.06658281851559877,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4243,0.3186074197292328,0.2651452124118805,0.05346221337094903,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4244,0.34521516412496567,0.2875727228820324,0.05764244426973164,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4245,0.44565752148628235,0.36137308925390244,0.08428443409502506,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4246,0.48523717373609543,0.3831274062395096,0.102109769359231,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4247,0.39492807537317276,0.32283302396535873,0.07209506072103977,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4248,0.27177615836262703,0.23025986924767494,0.04151628818362951,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4249,0.3349963612854481,0.27788639441132545,0.057109969668090343,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4250,0.40694666281342506,0.3270772472023964,0.07986941654235125,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4251,0.48552798479795456,0.3922402784228325,0.09328769519925117,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4252,0.3113043010234833,0.26321684569120407,0.048087457194924355,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4253,0.42503993958234787,0.3509494513273239,0.07409048080444336,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4254,0.3553471490740776,0.29508226364851,0.0602648826315999,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4255,0.1855284981429577,0.166372861713171,0.019155630143359303,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4256,0.4239284582436085,0.3432534784078598,0.080674993339926,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4257,0.511768713593483,0.41482480615377426,0.09694391116499901,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4258,0.41917356103658676,0.33638088405132294,0.08279267651960254,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4259,0.5946632474660873,0.46761325746774673,0.1270499862730503,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4260,0.5464906394481659,0.43328647315502167,0.1132041709497571,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4261,0.3828817456960678,0.30554840713739395,0.07733333948999643,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4262,0.47599779814481735,0.3804333731532097,0.09556442871689796,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4263,0.4132797010242939,0.3371518887579441,0.07612780062481761,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4264,0.3467678762972355,0.285869549959898,0.06089832726866007,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4265,0.2837165333330631,0.24414430186152458,0.039572225883603096,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4266,0.360262967646122,0.29542168974876404,0.0648412648588419,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4267,0.4325508177280426,0.34735941886901855,0.08519139885902405,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4268,0.2225400060415268,0.19046153873205185,0.03207846311852336,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4269,0.4499025009572506,0.3602064847946167,0.0896960140671581,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4270,0.37312816083431244,0.30829769372940063,0.06483045686036348,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4271,0.417403407394886,0.3400575555860996,0.07734583877027035,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4272,0.32892875745892525,0.2769213393330574,0.05200741346925497,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4273,0.6112461313605309,0.4830702394247055,0.1281758975237608,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4274,0.4987355098128319,0.4011048674583435,0.09763064980506897,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4275,0.398078978061676,0.3268677890300751,0.0712111908942461,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4276,0.34112175181508064,0.28419074416160583,0.056931013241410255,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4277,0.4763784259557724,0.3859097957611084,0.0904686339199543,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4278,0.34210964292287827,0.28435008227825165,0.05775955971330404,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4279,0.5106120109558105,0.40619394183158875,0.10441807098686695,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4280,0.47489843145012856,0.38485489413142204,0.09004354756325483,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4281,0.39254317432641983,0.3239617645740509,0.06858141534030437,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4282,0.3953932747244835,0.318412147462368,0.07698112679645419,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4283,0.6283488273620605,0.5017414018511772,0.12660742923617363,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4284,0.3586313761770725,0.2922216169536114,0.06640975154004991,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4285,0.47584594786167145,0.37149108946323395,0.10435486026108265,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4286,0.45925159752368927,0.369037214666605,0.09021438797935843,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4287,0.3447866141796112,0.28520797938108444,0.059578638058155775,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4288,0.4690563976764679,0.3741387203335762,0.09491766802966595,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4289,0.35900209099054337,0.2940898612141609,0.06491223443299532,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4290,0.24247992783784866,0.20477168262004852,0.03770824335515499,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4291,0.3791133910417557,0.3169974572956562,0.062115942128002644,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4292,0.3537087105214596,0.29561442509293556,0.058094284031540155,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4293,0.2708803005516529,0.23588618636131287,0.03499411512166262,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4294,0.20423689670860767,0.17908957041800022,0.02514732233248651,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4295,0.3497503027319908,0.28788062930107117,0.061869670171290636,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4296,0.5164532288908958,0.4067893698811531,0.10966385342180729,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4297,0.5224724933505058,0.41292303800582886,0.10954946279525757,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4298,0.49527593702077866,0.3957311287522316,0.09954481199383736,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4299,0.37968358770012856,0.3064528629183769,0.07323072571307421,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4300,0.3861813396215439,0.31732311472296715,0.06885822582989931,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4301,0.4972704201936722,0.40049735456705093,0.09677306562662125,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4302,0.4332843981683254,0.3529486358165741,0.08033576002344489,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4303,0.4265083111822605,0.34744318574666977,0.07906513148918748,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4304,0.4396211840212345,0.3582608625292778,0.0813603235874325,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4305,0.3616745322942734,0.2988933213055134,0.06278121704235673,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,4306,0.4850483499467373,0.38096705451607704,0.10408129822462797,
