dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5553.JPG,powdery_mildew,5cd8b58854ab42776f61950709cb8db4524f84975031ba04a6ba294b2c16a4e4,5cd8b58854ab42776f61950709cb8db4524f84975031ba04a6ba294b2c16a4e4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5555.JPG,powdery_mildew,ef78c4bf5c46ba2fa47b1e46774f3e83b6e9e07b922bcd0364e82a856be772fd,ef78c4bf5c46ba2fa47b1e46774f3e83b6e9e07b922bcd0364e82a856be772fd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5560.JPG,powdery_mildew,a11abe7ab5846397b42b7d4e52da38f5c314de915b5accd02a6c60e8186f88f5,a11abe7ab5846397b42b7d4e52da38f5c314de915b5accd02a6c60e8186f88f5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5562.JPG,powdery_mildew,1c0e5216aa1488bc3d565cf005b70a74bbf85ebdaea6978a05997d8505772509,1c0e5216aa1488bc3d565cf005b70a74bbf85ebdaea6978a05997d8505772509
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5563.JPG,powdery_mildew,c0568c7853a0d52ce5b2c6c1c2829f9d35d54dfb5e002ff58fd6fbbbc590d46c,c0568c7853a0d52ce5b2c6c1c2829f9d35d54dfb5e002ff58fd6fbbbc590d46c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5575.JPG,powdery_mildew,a0a1aeda23b76239a6c9150d6c90c20ec39d9e8eec1b5205247a12c82532237f,a0a1aeda23b76239a6c9150d6c90c20ec39d9e8eec1b5205247a12c82532237f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5578.JPG,powdery_mildew,a57973461731d4ba36681990f5344c19a07334a3ea0730ec520364785f835e5f,a57973461731d4ba36681990f5344c19a07334a3ea0730ec520364785f835e5f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5587.JPG,powdery_mildew,0149aabc20af2dcdb40e64f97e7240d1b37d78301ddea4a97a3f4c0850cbbd25,0149aabc20af2dcdb40e64f97e7240d1b37d78301ddea4a97a3f4c0850cbbd25
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5600.JPG,powdery_mildew,4bf2f1ed3d9d774dddd6f81256c43e0a14bfbda83a63eff63484b5ef7e00c3f3,4bf2f1ed3d9d774dddd6f81256c43e0a14bfbda83a63eff63484b5ef7e00c3f3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5604.JPG,powdery_mildew,07d93f11500121722a4196c31129e450af634d1883e303081bcf778efcaa176a,07d93f11500121722a4196c31129e450af634d1883e303081bcf778efcaa176a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5605.JPG,powdery_mildew,ce4bbed838367c8d738f8a3afef88c58a35e6140222ad9653697f493c5044727,ce4bbed838367c8d738f8a3afef88c58a35e6140222ad9653697f493c5044727
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5606.JPG,powdery_mildew,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092,3ba30da52dd1c80e4f055384934419938495017080f366e83f6caa363c7ff092
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5608.JPG,powdery_mildew,9ad3168d8e2bf95a435f9aefd4becd6f47d3f6dac2edf255eecaf018b4ceaf3d,9ad3168d8e2bf95a435f9aefd4becd6f47d3f6dac2edf255eecaf018b4ceaf3d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5609.JPG,powdery_mildew,256c5eb3649b1910db813200349ef4fac0c738c9d54d0f283457f167d6dea05d,256c5eb3649b1910db813200349ef4fac0c738c9d54d0f283457f167d6dea05d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5661.JPG,powdery_mildew,8549be3068c57f8f6f6a3114579ff808d3ee0f45ad54f124c0d645ff39015c84,8549be3068c57f8f6f6a3114579ff808d3ee0f45ad54f124c0d645ff39015c84
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5664.JPG,powdery_mildew,1680b0bcf29d7196933b323731d4f1f927ebc20250d1751f08900fea02b8f33e,1680b0bcf29d7196933b323731d4f1f927ebc20250d1751f08900fea02b8f33e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5674.JPG,powdery_mildew,f358d0933488df7cbf90bc3ce8b77e14e1c1afb82fa280e5ed7a76c7ee57fa4e,f358d0933488df7cbf90bc3ce8b77e14e1c1afb82fa280e5ed7a76c7ee57fa4e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5679.JPG,powdery_mildew,26a7e6c44d59aae52a8a2afa72e6f480aa37d68d2342cd940f2bc89f46dd40f6,26a7e6c44d59aae52a8a2afa72e6f480aa37d68d2342cd940f2bc89f46dd40f6
