dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_666.png,healthy,13155a67891a1b51c30e326e7b2230cf060024ee3eba203517c8f732c5a3f2f9,13155a67891a1b51c30e326e7b2230cf060024ee3eba203517c8f732c5a3f2f9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_693.png,healthy,189de405f5591617f493232d3a78ebf5f9cf7d29a2156faefadb49559c84c87f,189de405f5591617f493232d3a78ebf5f9cf7d29a2156faefadb49559c84c87f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_707.png,healthy,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796,cd50fc19f418670cfd8ed4c619ca00c2d926a9a12cb68c90fb066295ca649796
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_709.png,healthy,52ab7716abee6518d8abe86906b08ad66b7831dcd5f9d8a2fc79c9a3c94399db,52ab7716abee6518d8abe86906b08ad66b7831dcd5f9d8a2fc79c9a3c94399db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_713.png,healthy,39ade360bfaa2e69d89cf7a1a2d93eceaf59f515ae7d8d977c91a050f43647b4,39ade360bfaa2e69d89cf7a1a2d93eceaf59f515ae7d8d977c91a050f43647b4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_717.png,healthy,04631cee13b0d3d5a67dbc836d097e6a5f88a26f2b9ed2503dffdd9f29a089e2,04631cee13b0d3d5a67dbc836d097e6a5f88a26f2b9ed2503dffdd9f29a089e2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_728.png,healthy,b1cd85339014a18016d22ce1ec54878c28758508b7add1c3d5496c37874cb5f2,b1cd85339014a18016d22ce1ec54878c28758508b7add1c3d5496c37874cb5f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_737.png,healthy,b43e0c16a48c15b4f5b1cc5468f9f0a0f958ce3507b2bf37a8aba268aa894513,b43e0c16a48c15b4f5b1cc5468f9f0a0f958ce3507b2bf37a8aba268aa894513
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_744.png,healthy,c330ec11fc1fcbbbe53dec426b196a9fd65fb61ee12e080e8b6bd6ad29ea4952,c330ec11fc1fcbbbe53dec426b196a9fd65fb61ee12e080e8b6bd6ad29ea4952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_754.png,healthy,2ddf79d116ad7f78a724f177dc7240b4209629aa345ba617ce3ce53f45a208a9,2ddf79d116ad7f78a724f177dc7240b4209629aa345ba617ce3ce53f45a208a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_760.png,healthy,f47220d4cebe98400c4dec981f0dfb5adc24f630687b54588f2554111b37dbf0,f47220d4cebe98400c4dec981f0dfb5adc24f630687b54588f2554111b37dbf0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_769.png,healthy,a21deb635f7d3835a67136fe67ca9ba1efd8a86c91accc5e3aa578b78436757c,a21deb635f7d3835a67136fe67ca9ba1efd8a86c91accc5e3aa578b78436757c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_784.png,healthy,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_812.png,healthy,59ac6a8d714c4ec2163140115c888a5f22ef630b8f7e9de8d48513caa8f9d5ae,59ac6a8d714c4ec2163140115c888a5f22ef630b8f7e9de8d48513caa8f9d5ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_822.png,healthy,27312b59fc784a3e61cb104c079065a7fdfb32ee5775ed1d2606ed3af0f8ddd2,27312b59fc784a3e61cb104c079065a7fdfb32ee5775ed1d2606ed3af0f8ddd2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_850.png,healthy,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_853.png,healthy,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_854.png,healthy,04f7f428241830fbb979c790df91bbfe0567d234dbb5ac2047cb6c62f41c9d42,04f7f428241830fbb979c790df91bbfe0567d234dbb5ac2047cb6c62f41c9d42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_873.png,healthy,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_880.png,healthy,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937,c3c565de6dee3d5337f5078624c3a533cf0968bf1bcab6fc0b50f03d420fe937
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_882.png,healthy,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9,d1bb4b0233f2035ef63bad1d24e6a9b5be0dd6ee1395e44490c39c1d794586c9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_894.png,healthy,8df8427c823c5bc930f4513b9286718dd70b70a1748c54cb013515082fbdabc8,8df8427c823c5bc930f4513b9286718dd70b70a1748c54cb013515082fbdabc8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_897.png,healthy,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276,49c754b45e1563a30a4c3820e6545cfd6f3416ec6c279b19e530021359aa2276
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_903.png,healthy,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69,23ae55e6036a9e8e00143850f668de2748a7d208fcb26760b7e9e81f7aa56f69
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_910.png,healthy,b585c433493ce12f5f3f0341f60c01eeb9f2718706380e1a219981a6ff53fd85,b585c433493ce12f5f3f0341f60c01eeb9f2718706380e1a219981a6ff53fd85
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_917.png,healthy,266d34466803830b164d15f7c5f35ca8e2135a1ec7dd101e1b27a20d08bfa8ac,266d34466803830b164d15f7c5f35ca8e2135a1ec7dd101e1b27a20d08bfa8ac
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_918.png,healthy,f03f383d354a04b7e6e29dfbfec853a72d6aef8a102db7589fd02f0edc77531f,f03f383d354a04b7e6e29dfbfec853a72d6aef8a102db7589fd02f0edc77531f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_921.png,healthy,d0e1c8cf65ed56d2866f5f90141c75c1dab082915ed7c13b4da0702640779f0c,d0e1c8cf65ed56d2866f5f90141c75c1dab082915ed7c13b4da0702640779f0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_929.png,healthy,2f589c58c753a480fe0f8cc88d6f5b9df83e40686adc796056bbfdca88ab28cb,2f589c58c753a480fe0f8cc88d6f5b9df83e40686adc796056bbfdca88ab28cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_949.png,healthy,871e721b3021cb2c35cab92215432e4af342ddbbda0fbb1d8edfd5309aff6102,871e721b3021cb2c35cab92215432e4af342ddbbda0fbb1d8edfd5309aff6102
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_963.png,healthy,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc,673fb160e11cb1025bcdc947e5ec0ef233ecd4a65dd2f66c5bfbb17d35e99abc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_967.png,healthy,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245,b7b827c64b9667769d23a07cc499740181a4db3b1877739885a9668032d6b245
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_974.png,healthy,4a14719d6a9a67abe0e3a96bac74f94401dd2fd74b8516d70340441ccd2c871d,4a14719d6a9a67abe0e3a96bac74f94401dd2fd74b8516d70340441ccd2c871d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_990.png,healthy,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16,857ed0d10dc62d1f351dfcd0cd430e4f3abdd5842e998d0d2dd9f04e15994c16
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_030.png,nutrient_deficiency,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6,6bfa1940c295f58090f337d8f0818a786191927582983071c1f9df46ff1754e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_036.png,nutrient_deficiency,edd876096852f52f6b53b5efaa524113f1a8f8f418ae39e7261f7d9bbc93e3ce,edd876096852f52f6b53b5efaa524113f1a8f8f418ae39e7261f7d9bbc93e3ce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_072.png,nutrient_deficiency,5c6296e972d2c696ce360ce0617cdc0ea5dfb204e6e2e3168afed89c66b6e1fc,5c6296e972d2c696ce360ce0617cdc0ea5dfb204e6e2e3168afed89c66b6e1fc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_080.png,nutrient_deficiency,d2358c809f7c76fb4d82517df8c2daf07a83221d006ee7dcf04859c956f58422,d2358c809f7c76fb4d82517df8c2daf07a83221d006ee7dcf04859c956f58422
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,nutrient_deficiency,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1023.png,nutrient_deficiency,ea075cb40c1af0d285683213f1cf60d76767d18bce72e838ccdfccf7f047aaa1,ea075cb40c1af0d285683213f1cf60d76767d18bce72e838ccdfccf7f047aaa1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,nutrient_deficiency,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_103.png,nutrient_deficiency,316a56466962383d4954d1a750308241a2f48a98757d8b532341c433c381cfd4,316a56466962383d4954d1a750308241a2f48a98757d8b532341c433c381cfd4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1030.png,nutrient_deficiency,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1038.png,nutrient_deficiency,e675e0bf34a3cc60041c89e363bbe8686cd840719127d12bd7741c4f84f84111,e675e0bf34a3cc60041c89e363bbe8686cd840719127d12bd7741c4f84f84111
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1039.png,nutrient_deficiency,e896bf0778fd28ad8051a870b040de2fef8b5fdffa006eb4709605d0ff5b3393,e896bf0778fd28ad8051a870b040de2fef8b5fdffa006eb4709605d0ff5b3393
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1045.png,nutrient_deficiency,945d12ab8195846ac993d50fc4435e4770494a971e30734b55d99a7261f27f6d,945d12ab8195846ac993d50fc4435e4770494a971e30734b55d99a7261f27f6d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1051.png,nutrient_deficiency,e45c69ba85b90cbeaecf8134b9eb76e4e3b16d5069f5ea9a0292066ba74680e1,e45c69ba85b90cbeaecf8134b9eb76e4e3b16d5069f5ea9a0292066ba74680e1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_106.png,nutrient_deficiency,094e2225b6cc76fef6a0f411ec9f74e2e79f4b44e65dcbc8ca478988ea270076,094e2225b6cc76fef6a0f411ec9f74e2e79f4b44e65dcbc8ca478988ea270076
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1082.png,nutrient_deficiency,30e000f85f94285488d83dd13ff71ffbb4e4318c9247cf4f125467a1f10155ee,30e000f85f94285488d83dd13ff71ffbb4e4318c9247cf4f125467a1f10155ee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,nutrient_deficiency,64c8cd064e28a4d5ca8b48d8f8785a9ea5c411a13fcfb08cd9fba85379b4df7d,64c8cd064e28a4d5ca8b48d8f8785a9ea5c411a13fcfb08cd9fba85379b4df7d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,nutrient_deficiency,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f,00cc4533f339201ff34ce145d7b915656c9522b092a40722d755a56e91d7900f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1111.png,nutrient_deficiency,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,nutrient_deficiency,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1125.png,nutrient_deficiency,cfd13e3504f65f4fb56f4c4717d6b1751fcc1b2cb4f25e3d00a9ac5b5d59a776,cfd13e3504f65f4fb56f4c4717d6b1751fcc1b2cb4f25e3d00a9ac5b5d59a776
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1128.png,nutrient_deficiency,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,nutrient_deficiency,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3,3d7ebb6097714deb808f514614dcf780033f29a1c6b4151cf3b038e1ad1126b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_114.png,nutrient_deficiency,aa959bbc95c901c26cb6b8d58fec2a766089fd1f3150631df92f61506b7eea48,aa959bbc95c901c26cb6b8d58fec2a766089fd1f3150631df92f61506b7eea48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,nutrient_deficiency,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555,1aa3dc444425bbc43f8c2d7e7464797111ac4600422f5eacba391cc31e2e0555
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1174.png,nutrient_deficiency,120748305954e7b5e546654e00fe98df6ad39c9ff7e22dc8e4c8837a6a425b81,120748305954e7b5e546654e00fe98df6ad39c9ff7e22dc8e4c8837a6a425b81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1180.png,nutrient_deficiency,bfaef5dfc92a02b51cc3d2f981a7db69a971b92e087c79486553dfb69dbbc373,bfaef5dfc92a02b51cc3d2f981a7db69a971b92e087c79486553dfb69dbbc373
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,nutrient_deficiency,d14f514d0b93835eb51ecd5f364bd92ee85b4946f9df572aacde8e7581f1391a,d14f514d0b93835eb51ecd5f364bd92ee85b4946f9df572aacde8e7581f1391a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,nutrient_deficiency,2d80b11a9d3c022fd807ce04150776183002eb56b15d07afdc4a066dfff99bf2,2d80b11a9d3c022fd807ce04150776183002eb56b15d07afdc4a066dfff99bf2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,nutrient_deficiency,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd,a30df1ca4129db81c60a4bef3829864f9c5ae8b177011f6f4bb4d9659b35a8fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1193.png,nutrient_deficiency,ddbbeeb32fe84dc979af2c3b672495a011c185f57f09f1f067a08ac052c36c91,ddbbeeb32fe84dc979af2c3b672495a011c185f57f09f1f067a08ac052c36c91
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_121.png,nutrient_deficiency,fcc928cb4c62958c5780e1e8589def39bfeb10a5c8997d4b42c16da19a4acb61,fcc928cb4c62958c5780e1e8589def39bfeb10a5c8997d4b42c16da19a4acb61
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,nutrient_deficiency,3468195898f9083f14b9372da144d036a6c05d8e5573822b2be19d4b5d0eb9e8,3468195898f9083f14b9372da144d036a6c05d8e5573822b2be19d4b5d0eb9e8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,nutrient_deficiency,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,nutrient_deficiency,172184b76e337f7ff63ae1e90b124b45c725f746e242306b0279b93232918f66,172184b76e337f7ff63ae1e90b124b45c725f746e242306b0279b93232918f66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,nutrient_deficiency,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32,d54e68bdd6abb70657b74879639ba6f1a6bc04b4b55be4d3addc97d71d347e32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,nutrient_deficiency,4d6ae419cdb81353f6db047482de8f40a7600ae2c2bf9931d778b393866003cb,4d6ae419cdb81353f6db047482de8f40a7600ae2c2bf9931d778b393866003cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,nutrient_deficiency,28475b7f21cb13f039497d628708f960ad5e4e847d405669a2fa57d5dd85f73f,28475b7f21cb13f039497d628708f960ad5e4e847d405669a2fa57d5dd85f73f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,nutrient_deficiency,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3,bf438b8269df993427873024d3088b4cb1feed64fc25eaae86d688cd4302b8e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,nutrient_deficiency,8eb60bce8d51bb27988832a46a0add58b1d2d2e8fd96d6a1ec7293ca8850968d,8eb60bce8d51bb27988832a46a0add58b1d2d2e8fd96d6a1ec7293ca8850968d
