dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1378.png,bacterial_spot,30202176b0674b0dbac7b4a78f12dc89a525c302bea9f1ad4526db73ab4cdebe,30202176b0674b0dbac7b4a78f12dc89a525c302bea9f1ad4526db73ab4cdebe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_138.png,bacterial_spot,f18217e4e04b08ce1eb58d2e124f6a2b929be881bff8103ffb444ed3ed683a08,f18217e4e04b08ce1eb58d2e124f6a2b929be881bff8103ffb444ed3ed683a08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1386.jpg,bacterial_spot,07e019875962a7edde1bd5d893df6224bab9c3c7bb6de2e74337279ed13527ff,07e019875962a7edde1bd5d893df6224bab9c3c7bb6de2e74337279ed13527ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1387.png,bacterial_spot,3b6bf7929fbbeab4b5c852a8a193b067a4cb85ad0bf5a978decd0937aa3f948c,3b6bf7929fbbeab4b5c852a8a193b067a4cb85ad0bf5a978decd0937aa3f948c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_140.png,bacterial_spot,cf3ae40cd7aae98a09827f76f80efb51561bf59df4d1a76479d0cfeaa80a4e40,cf3ae40cd7aae98a09827f76f80efb51561bf59df4d1a76479d0cfeaa80a4e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1406.png,bacterial_spot,2d33acd41bca61f315aa00fb6f635365e9aecb94ec036dc4b4e5a9f4b99bf03d,2d33acd41bca61f315aa00fb6f635365e9aecb94ec036dc4b4e5a9f4b99bf03d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1412.jpg,bacterial_spot,d319c7a40a4e294e3a5917f0d9536d7abbec8d369b0428838096b497aa49bc53,d319c7a40a4e294e3a5917f0d9536d7abbec8d369b0428838096b497aa49bc53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1415.png,bacterial_spot,31b53cccb44ec615d6cdfcb480521a91ce3226ca9fcb0a471ec81dbb337bee05,31b53cccb44ec615d6cdfcb480521a91ce3226ca9fcb0a471ec81dbb337bee05
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_142.png,bacterial_spot,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef,27e4a6777305eb70c00911b206378b231fd0f12413b7cd6bac15b85079caa0ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1420.png,bacterial_spot,31e38977f49fd3315676ff962434f8feb36ced2117e4fd4a96c0a508c94387f2,31e38977f49fd3315676ff962434f8feb36ced2117e4fd4a96c0a508c94387f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1426.png,bacterial_spot,284532b065e96ffbbbddf76bb24cb4aaf3271740aeb1fe083b4b4b6c4f4b79b3,284532b065e96ffbbbddf76bb24cb4aaf3271740aeb1fe083b4b4b6c4f4b79b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1428.png,bacterial_spot,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e,8f0c2825e818a17a9ec08a458639a3b8aa36c1f5ce89d40894d1eba084f5ba6e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1430.png,bacterial_spot,4e06b9d9102e7640ed66d12bc12268367cec7c88c821bbaafe73a64df7f5524c,4e06b9d9102e7640ed66d12bc12268367cec7c88c821bbaafe73a64df7f5524c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1434.png,bacterial_spot,b1f4b8542519c1f7afb4aee44dd8171654ebaaef57ffa5b115183361c717a7d0,b1f4b8542519c1f7afb4aee44dd8171654ebaaef57ffa5b115183361c717a7d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1437.png,bacterial_spot,10457aff672a8f411718d9c3d3f9ff2adb26cf66d9abda30fe04f85639893537,10457aff672a8f411718d9c3d3f9ff2adb26cf66d9abda30fe04f85639893537
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1442.png,bacterial_spot,f101ea19daa7ae0d1715bd1ff1810267e9426aff4df8a847e36dfbd6355ab5cf,f101ea19daa7ae0d1715bd1ff1810267e9426aff4df8a847e36dfbd6355ab5cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1444.png,bacterial_spot,05f671817ef64dbb69b25c4876c3387a1bdf0546501c2ec88b9e1011b3c26eb8,05f671817ef64dbb69b25c4876c3387a1bdf0546501c2ec88b9e1011b3c26eb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1452.png,bacterial_spot,2581d490371750ba104073e6e90710db455649f0e905d46369b4489caf77a53d,2581d490371750ba104073e6e90710db455649f0e905d46369b4489caf77a53d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1454.png,bacterial_spot,01fd93bdfd65367a3753e1f20b59cebfab0e9efa44e86bcda1692f08426f6c7b,01fd93bdfd65367a3753e1f20b59cebfab0e9efa44e86bcda1692f08426f6c7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1456.png,bacterial_spot,8f838ae8879edf73abb0caec4b74cf6c72e1a0dfb4a9f5d49536d847cfb9437d,8f838ae8879edf73abb0caec4b74cf6c72e1a0dfb4a9f5d49536d847cfb9437d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1459.png,bacterial_spot,ec7b4895dbbef57f5e97ecbc24c34332ec01bef865bafc56d3aaacb506ecbb83,ec7b4895dbbef57f5e97ecbc24c34332ec01bef865bafc56d3aaacb506ecbb83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1467.png,bacterial_spot,1cf6d1a5db30f02c2de93925a93aeb3c6b2a386e3cbebaaa51f5eadcb6a4da6a,1cf6d1a5db30f02c2de93925a93aeb3c6b2a386e3cbebaaa51f5eadcb6a4da6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1473.png,bacterial_spot,8e0b9a7c35c8871b2fee119235cdd1b76d6f58d1364bf3c5721e9d3bd251cd03,8e0b9a7c35c8871b2fee119235cdd1b76d6f58d1364bf3c5721e9d3bd251cd03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1485.png,bacterial_spot,2767b78fd8eeee7311aff7e2d7afe8499a5fea007671e6fc04f46f5f95c9c2ad,2767b78fd8eeee7311aff7e2d7afe8499a5fea007671e6fc04f46f5f95c9c2ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1492.png,bacterial_spot,348de2aee9de8326a3dc83855670a15a8daa7243f0426d24c2114c5a87e3cc26,348de2aee9de8326a3dc83855670a15a8daa7243f0426d24c2114c5a87e3cc26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1493.png,bacterial_spot,2701469fbf23c859aaadd3687fb3d7ff8800407db2c41b2574ccc4fabde37004,2701469fbf23c859aaadd3687fb3d7ff8800407db2c41b2574ccc4fabde37004
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1494.png,bacterial_spot,ad2948831a832f6485c0657ab6bc52d93cd3d61502caaaba566d7ea3221580af,ad2948831a832f6485c0657ab6bc52d93cd3d61502caaaba566d7ea3221580af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1502.png,bacterial_spot,6a4b96d45d0a6b377dc10884871da3313ec9ff2fa2fd1abe918746774ec85e2a,6a4b96d45d0a6b377dc10884871da3313ec9ff2fa2fd1abe918746774ec85e2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1512.png,bacterial_spot,921d71e907a0b57435d1d90ec41c88699d577f3f78c1bebd7a51fe1e0abee419,921d71e907a0b57435d1d90ec41c88699d577f3f78c1bebd7a51fe1e0abee419
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_152.png,bacterial_spot,d90d63124a2b7e462e5753954fe5e5962c7ac7f44c61518bf1a542bd7048100d,d90d63124a2b7e462e5753954fe5e5962c7ac7f44c61518bf1a542bd7048100d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_153.png,bacterial_spot,12df158b6c55650809a3497344661c5d6a00290c30df40f3894f708499876527,12df158b6c55650809a3497344661c5d6a00290c30df40f3894f708499876527
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1530.png,bacterial_spot,c3423c7d58926a8b1e68cdf7a94de472fede1a9689ef7e20e2510571bbde1ad0,c3423c7d58926a8b1e68cdf7a94de472fede1a9689ef7e20e2510571bbde1ad0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1539.png,bacterial_spot,5311ff02e04ee4f7ee9ebdd8ec2270bdb3fd60f79e974f2a0cc00b81268926e9,5311ff02e04ee4f7ee9ebdd8ec2270bdb3fd60f79e974f2a0cc00b81268926e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1563.png,bacterial_spot,c5988e92f754eaf748e755b4c32d11a8980d2ae6903e6d8959a973808e9b9e59,c5988e92f754eaf748e755b4c32d11a8980d2ae6903e6d8959a973808e9b9e59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1569.png,bacterial_spot,6ba1a693c841b88bed9a6f742568642c38c7f2248ffec3038cb84ce50487e113,6ba1a693c841b88bed9a6f742568642c38c7f2248ffec3038cb84ce50487e113
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1572.png,bacterial_spot,3ae42cb22d48dd06a61d4cb77c62c22ef9c8d66237886dcf1b7ae738435d9b37,3ae42cb22d48dd06a61d4cb77c62c22ef9c8d66237886dcf1b7ae738435d9b37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1579.png,bacterial_spot,7207f2c99bb78548d55ce9269420bbff63024f238a7d4fbaac568cdd49b42d8f,7207f2c99bb78548d55ce9269420bbff63024f238a7d4fbaac568cdd49b42d8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1582.jpg,bacterial_spot,0fe7fb215665faec0497b6f1a3c3a246ad0026d756d5df72e2f4f789da7174ae,0fe7fb215665faec0497b6f1a3c3a246ad0026d756d5df72e2f4f789da7174ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1586.png,bacterial_spot,6aa4ec1162f8bd17d9ca8c3bf33185028eed0fa3468036889cb912e4c54da112,6aa4ec1162f8bd17d9ca8c3bf33185028eed0fa3468036889cb912e4c54da112
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1593.png,bacterial_spot,3dae3c9e0deede2d4d669aa75b835af423212057777920e6c13bdd9af99c8483,3dae3c9e0deede2d4d669aa75b835af423212057777920e6c13bdd9af99c8483
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1595.png,bacterial_spot,dddc9ad92d75d30f766429cd7656208b1e0d46136b727d02961b2825aa59644a,dddc9ad92d75d30f766429cd7656208b1e0d46136b727d02961b2825aa59644a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1597.png,bacterial_spot,6438b34d57bb41d0d00eb0674980cb216a238c0c98688a176926934fbebbec59,6438b34d57bb41d0d00eb0674980cb216a238c0c98688a176926934fbebbec59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1599.png,bacterial_spot,42e21cc113127e71be3da9c6ac2c6ec31ecd3f424c36e9df038cdb66aae0e8e6,42e21cc113127e71be3da9c6ac2c6ec31ecd3f424c36e9df038cdb66aae0e8e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1602.png,bacterial_spot,7f25a8baac5a9dd5dc70d952846a602b37e6ce4c65b56615365f46fb5c251542,7f25a8baac5a9dd5dc70d952846a602b37e6ce4c65b56615365f46fb5c251542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1604.png,bacterial_spot,9e43256b36e3cc219759fbdf407ca5a50960a9f7ec860b605d03154be9121938,9e43256b36e3cc219759fbdf407ca5a50960a9f7ec860b605d03154be9121938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1624.png,bacterial_spot,b34a68b3dfea813695dc685c6ab6e5dc753d8910bcff61a975c3d809dd7cb3f1,b34a68b3dfea813695dc685c6ab6e5dc753d8910bcff61a975c3d809dd7cb3f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1626.png,bacterial_spot,cd4207670960e735357bd25b0f17cf2ab0381e255ed9361deb0e755e1ecfbd8d,cd4207670960e735357bd25b0f17cf2ab0381e255ed9361deb0e755e1ecfbd8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1628.png,bacterial_spot,deac9bd3c0a69c968581893ae9f934073934f29ba58b95cd6efbadca8470058c,deac9bd3c0a69c968581893ae9f934073934f29ba58b95cd6efbadca8470058c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1629.png,bacterial_spot,3d4ad7dd253233169ab3dc9cc2a8a41ae0020467c64778f98dc115c3c7ba7e10,3d4ad7dd253233169ab3dc9cc2a8a41ae0020467c64778f98dc115c3c7ba7e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_173.png,bacterial_spot,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b,ede995f5077ed34234c7852442e109adcc5d5e91dbffd1ace73f9c74e159e44b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_180.png,bacterial_spot,b188d4f70decc07d7b545a903fa6842c12e2d2790d1ae42d6ddb4c0923d47994,b188d4f70decc07d7b545a903fa6842c12e2d2790d1ae42d6ddb4c0923d47994
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_193.png,bacterial_spot,d4ec64a52bd12d7c5fa3382c3f7fe89844d6010e52fdc6eb6803c928599fd8f3,d4ec64a52bd12d7c5fa3382c3f7fe89844d6010e52fdc6eb6803c928599fd8f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_202.png,bacterial_spot,7501759427a5764d45ac15857b99ca60c5606993ef4182174904a6fffd60104d,7501759427a5764d45ac15857b99ca60c5606993ef4182174904a6fffd60104d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_207.png,bacterial_spot,8a207ae738a031753e04b1c1f25886f7fa7a04615bd78bc0d893893118389d95,8a207ae738a031753e04b1c1f25886f7fa7a04615bd78bc0d893893118389d95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_229.png,bacterial_spot,f87b3f183b24542cc3e4015a4f1b15edc3e990d5817f240aaa127f94f9e1e8a7,f87b3f183b24542cc3e4015a4f1b15edc3e990d5817f240aaa127f94f9e1e8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_232.png,bacterial_spot,526debe70a06d08aac436899db060718d8f6418e78c15f932a40870cd29df6ba,526debe70a06d08aac436899db060718d8f6418e78c15f932a40870cd29df6ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_234.png,bacterial_spot,885604dfbe4c4eab34ba8bbf6683c6fbcb45291bbc8b018f12622e24b270ba15,885604dfbe4c4eab34ba8bbf6683c6fbcb45291bbc8b018f12622e24b270ba15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_237.png,bacterial_spot,768155744d7dc43382566f37928ec4af71fb8013af1b1a934ca24f36f1dfe99c,768155744d7dc43382566f37928ec4af71fb8013af1b1a934ca24f36f1dfe99c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_239.png,bacterial_spot,231a4c597f3dcbb90f67ad4e5c6a93efbcc3d8e585d444ec6430fce964f84ecb,231a4c597f3dcbb90f67ad4e5c6a93efbcc3d8e585d444ec6430fce964f84ecb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_242.png,bacterial_spot,6db891d6faf2c403d94b81b2e148946c5a61cac2d9f864d5814a98d436ab23b7,6db891d6faf2c403d94b81b2e148946c5a61cac2d9f864d5814a98d436ab23b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_246.png,bacterial_spot,a96999b7cd60508caa3f6f287bfae84b81d0339eb2e2a2fb041368e65b4179fa,a96999b7cd60508caa3f6f287bfae84b81d0339eb2e2a2fb041368e65b4179fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_248.png,bacterial_spot,25aca4c683d01e6b6d4eca62784bd7767917c40254fefb38d25d9c77b6044255,25aca4c683d01e6b6d4eca62784bd7767917c40254fefb38d25d9c77b6044255
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_273.png,bacterial_spot,bcda80ca4afc733cfdeb8ab911f1cd100f805988837105b256a275f85d1b7cd7,bcda80ca4afc733cfdeb8ab911f1cd100f805988837105b256a275f85d1b7cd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_276.png,bacterial_spot,019339c857ac7cb5083d1cdd9b05bec15c289f3420c57a1aa61cea4f6e73e7b5,019339c857ac7cb5083d1cdd9b05bec15c289f3420c57a1aa61cea4f6e73e7b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_279.png,bacterial_spot,f36e820cd646afb9fdbc50c061de4380d30b72a36ca72b833bfedb330583fd62,f36e820cd646afb9fdbc50c061de4380d30b72a36ca72b833bfedb330583fd62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_288.png,bacterial_spot,8f8280fc84dbe8ca2d603951f3f8d6c4a0edd1b8e8037f36d8975cb41db388dc,8f8280fc84dbe8ca2d603951f3f8d6c4a0edd1b8e8037f36d8975cb41db388dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,bacterial_spot,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6,9ba26382ace57d9e7c3be45d39c305f1f794027d73afafbf6421deaef8d543d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_291.png,bacterial_spot,863bbbb34bb10915c183e34c6ef7e666c27cd21f928491ae116214d48e956ba9,863bbbb34bb10915c183e34c6ef7e666c27cd21f928491ae116214d48e956ba9
