path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1409.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01291,0.014084,0.012924,0.01968,0.0275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1416.png,B,0,0,bacterial_spot,bacterial_spot,0.8896,0.01865,0.01732,0.01625,0.02806,0.02995
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1417.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.01584,0.01784,0.01688,0.02602,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01628,0.01767,0.01481,0.02603,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1438.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01244,0.01341,0.01191,0.0197,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_144.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.0165,0.014244,0.0149,0.02208,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1445.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01507,0.01567,0.013245,0.02194,0.02864
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1447.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.011604,0.012794,0.01029,0.01723,0.02356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1450.png,B,0,0,bacterial_spot,bacterial_spot,0.8965,0.01521,0.01874,0.01493,0.02448,0.03026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1457.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01138,0.01263,0.008865,0.015594,0.02127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1463.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.013245,0.014915,0.013245,0.0211,0.02809
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01168,0.01099,0.01035,0.01634,0.02335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1471.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.01032,0.01285,0.01008,0.015465,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1474.png,B,0,0,bacterial_spot,bacterial_spot,0.938,0.00832,0.00986,0.0087,0.01569,0.01942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1476.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01026,0.01104,0.0099,0.03915,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1480.png,B,0,0,bacterial_spot,bacterial_spot,0.901,0.0144,0.01747,0.01622,0.02312,0.02782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1500.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01242,0.010574,0.00899,0.01707,0.0194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1501.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.01153,0.01135,0.00935,0.01865,0.01979
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01323,0.012825,0.01154,0.01888,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1510.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8857,0.0148,0.03265,0.009895,0.02295,0.034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1511.png,B,0,0,bacterial_spot,bacterial_spot,0.9414,0.007328,0.00915,0.00881,0.01484,0.0185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1514.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01254,0.01361,0.01207,0.02159,0.02693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1521.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01155,0.01239,0.01234,0.02094,0.02509
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1523.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.00888,0.01075,0.01044,0.01758,0.02103
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1532.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01118,0.01064,0.01102,0.01944,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1533.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.01136,0.01079,0.010925,0.0194,0.0234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01034,0.01317,0.01292,0.02002,0.02472
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1553.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.01477,0.01534,0.01778,0.02383,0.02797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1555.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01372,0.01569,0.01536,0.02507,0.02867
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1560.png,B,0,0,bacterial_spot,bacterial_spot,0.89,0.01624,0.01791,0.01578,0.02719,0.03284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1570.jpg,B,0,0,bacterial_spot,bacterial_spot,0.87,0.01997,0.03885,0.01535,0.02554,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1574.png,B,0,0,bacterial_spot,bacterial_spot,0.8804,0.0176,0.01855,0.02127,0.02943,0.0327
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1587.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.012054,0.01308,0.01267,0.01823,0.03357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1589.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00984,0.01056,0.012405,0.01263,0.0216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_159.jpg,B,0,0,bacterial_spot,bacterial_spot,0.875,0.012314,0.0316,0.0166,0.02995,0.0346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1591.png,B,0,4,bacterial_spot,nutrient_deficiency,0.3738,0.01497,0.01772,0.01502,0.539,0.03955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.01463,0.01426,0.014435,0.02054,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_161.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01248,0.012665,0.01248,0.01955,0.02501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8784,0.01462,0.02112,0.01868,0.03473,0.03265
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01761,0.01431,0.01585,0.02231,0.02858
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01543,0.014336,0.01613,0.02017,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_181.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.00856,0.00845,0.00837,0.01718,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,B,0,0,bacterial_spot,bacterial_spot,0.891,0.01868,0.01656,0.01648,0.0254,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_197.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.01913,0.01525,0.01336,0.02289,0.03065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_201.png,B,0,0,bacterial_spot,bacterial_spot,0.8887,0.01817,0.0192,0.01631,0.02298,0.03445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8086,0.0255,0.05786,0.02786,0.03885,0.0413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_215.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.0106,0.01216,0.00957,0.01598,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_238.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9033,0.01426,0.01512,0.013115,0.02464,0.02953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_243.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01336,0.01449,0.01277,0.01918,0.02617
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_249.jpg,B,0,2,bacterial_spot,curl_virus,0.01653,0.00893,0.9287,0.00862,0.01619,0.02109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_253.png,B,0,0,bacterial_spot,bacterial_spot,0.902,0.0163,0.01643,0.01314,0.02098,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_255.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01274,0.01495,0.01304,0.01962,0.02997
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_259.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01213,0.01383,0.01025,0.0161,0.0244
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_264.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.011566,0.01428,0.01093,0.01604,0.02544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_267.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01139,0.0131,0.01283,0.01768,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_269.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.01566,0.0179,0.01451,0.02357,0.02866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_282.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01173,0.01159,0.00855,0.01793,0.01968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,B,0,0,bacterial_spot,bacterial_spot,0.8877,0.01695,0.02092,0.01665,0.026,0.03198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_296.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01182,0.0128,0.01171,0.01886,0.02261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_306.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.014534,0.01559,0.013504,0.02153,0.02707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_308.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01431,0.01566,0.013985,0.02145,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_309.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.01474,0.01715,0.014824,0.02303,0.02988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_313.png,B,0,0,bacterial_spot,bacterial_spot,0.889,0.01643,0.02153,0.01605,0.026,0.03073
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_322.png,B,0,0,bacterial_spot,bacterial_spot,0.934,0.00897,0.01054,0.00947,0.01736,0.01973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_325.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01345,0.01517,0.01276,0.0194,0.02443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_335.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.0145,0.015564,0.01355,0.02122,0.02722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_339.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.0144,0.01593,0.01328,0.02092,0.0274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_340.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.014565,0.01572,0.01339,0.0215,0.02751
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.0109,0.01237,0.011406,0.01793,0.02173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_365.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01341,0.01502,0.013245,0.02136,0.02666
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_370.png,B,0,0,bacterial_spot,bacterial_spot,0.8994,0.01512,0.01718,0.01554,0.02365,0.02898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_377.png,B,0,0,bacterial_spot,bacterial_spot,0.8877,0.01627,0.02121,0.01639,0.02736,0.03104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_386.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01283,0.015,0.01278,0.02118,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_400.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01292,0.01496,0.01324,0.02165,0.02702
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.013695,0.01633,0.01299,0.02031,0.02579
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_405.jpg,B,0,2,bacterial_spot,curl_virus,0.1022,0.0105,0.7944,0.02629,0.02728,0.0394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_416.jpg,B,0,2,bacterial_spot,curl_virus,0.10126,0.01041,0.797,0.02579,0.02692,0.039
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_418.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01456,0.0174,0.01482,0.02298,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_419.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.01377,0.0141,0.013756,0.02242,0.02815
