dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_492.png,bacterial_spot,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_517.jpg,bacterial_spot,097a46f988b6f430a4eb2dac11c6f73ce94f0554db81edbe15fc611954a41d0e,097a46f988b6f430a4eb2dac11c6f73ce94f0554db81edbe15fc611954a41d0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_532.png,bacterial_spot,d7291ec8555f867c6705188b6141f15dad1021d70000374b190f207145660a45,d7291ec8555f867c6705188b6141f15dad1021d70000374b190f207145660a45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,bacterial_spot,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_588.jpg,bacterial_spot,e1ddd2206b42d320a1f23b46ecb3cbd890ca1df07b34bad024eee2641f3d9329,e1ddd2206b42d320a1f23b46ecb3cbd890ca1df07b34bad024eee2641f3d9329
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_610.jpg,bacterial_spot,907689281699475de54b84f91ba7399588013d7836945836eea4e22e924f4f51,907689281699475de54b84f91ba7399588013d7836945836eea4e22e924f4f51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_623.jpg,bacterial_spot,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_627.jpg,bacterial_spot,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_641.jpg,bacterial_spot,c3353265761237b7afd1a3d1155c985b7b59b80b5397edc0bd76ac98d030c005,c3353265761237b7afd1a3d1155c985b7b59b80b5397edc0bd76ac98d030c005
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_647.jpg,bacterial_spot,82921a6ccda6c46c39d0ce2242911dc6633aff9c316674d7dc93a8e127eee02c,82921a6ccda6c46c39d0ce2242911dc6633aff9c316674d7dc93a8e127eee02c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_653.jpg,bacterial_spot,ce205740ed84bfb7faf2eb668b797951ecbf7318ad7d531919bf7a6b5c32377d,ce205740ed84bfb7faf2eb668b797951ecbf7318ad7d531919bf7a6b5c32377d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_656.jpg,bacterial_spot,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_666.jpg,bacterial_spot,d8230ba296259050f833638e66f42624072f40b67f4f71c8a86dd9f78a507735,d8230ba296259050f833638e66f42624072f40b67f4f71c8a86dd9f78a507735
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_679.jpg,bacterial_spot,ad60085fb9d78c7557d9948156ae19ec4bac9a4d5a47f1343e8236a683e47493,ad60085fb9d78c7557d9948156ae19ec4bac9a4d5a47f1343e8236a683e47493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_703.jpg,bacterial_spot,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_721.png,bacterial_spot,ce843d40b147230f979bf8e217dfe1ce4319b76edd2596e94f19b4076b345d04,ce843d40b147230f979bf8e217dfe1ce4319b76edd2596e94f19b4076b345d04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_739.png,bacterial_spot,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1,101908fca9a72e64be54cf333e34cc41c47cbce409b5b352a3e68eb81fdf75f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,bacterial_spot,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_782.png,bacterial_spot,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b,fd42e89fa9eba9f1402301a6acfea214158f0ffc2ddaea22a0cbbff2f81ea37b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,bacterial_spot,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_789.png,bacterial_spot,3ca95a5f1964298a6bf1db19b9be97d3a1b71b938aab6628180295588ba1d5de,3ca95a5f1964298a6bf1db19b9be97d3a1b71b938aab6628180295588ba1d5de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_823.png,bacterial_spot,ddc091dfb6346b7ee8a4c17a605a66ca93ca4083a5fb110f2aeac7596e4a33a0,ddc091dfb6346b7ee8a4c17a605a66ca93ca4083a5fb110f2aeac7596e4a33a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_844.png,bacterial_spot,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,bacterial_spot,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_862.jpg,bacterial_spot,f607989b688ede3c09a4e9ba8561930a8ee993dab006bc8d5f474a35073e5ffa,f607989b688ede3c09a4e9ba8561930a8ee993dab006bc8d5f474a35073e5ffa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_878.png,bacterial_spot,b220c7fbb251d11200d5e064448fffbc5fccf4d381b1fd0c1f8519613469d345,b220c7fbb251d11200d5e064448fffbc5fccf4d381b1fd0c1f8519613469d345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_884.png,bacterial_spot,6f5050e161c2d25d2775b7e8b648c568ee44f227e9b7ca9b2a0585cd4e9fe8f7,6f5050e161c2d25d2775b7e8b648c568ee44f227e9b7ca9b2a0585cd4e9fe8f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_906.png,bacterial_spot,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_920.png,bacterial_spot,4a0ef32454fecb5378a55948cc8cf6a81f24ba0a7660c176ee6dc9b81c382c07,4a0ef32454fecb5378a55948cc8cf6a81f24ba0a7660c176ee6dc9b81c382c07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_939.png,bacterial_spot,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca,a5a013e86e68c38bec049cbb9d8f38bb23c1fa0a2f0a8974f2cb52ec307488ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_967.png,bacterial_spot,f01dbdd8e3ea813160b42a58d5a8d264d8b82747c7c5445e1ec391f121505df1,f01dbdd8e3ea813160b42a58d5a8d264d8b82747c7c5445e1ec391f121505df1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_994.png,bacterial_spot,d107a89992c3e59e2cbd4f6cafb749471b7fbdc6b1d5459623127d8e354106d4,d107a89992c3e59e2cbd4f6cafb749471b7fbdc6b1d5459623127d8e354106d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,cercospora_leaf_spot,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_018.jpg,cercospora_leaf_spot,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_027.jpg,cercospora_leaf_spot,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d,4e1043c24ba2e201c3dde564ee3183d98fee5a219dc4438a4ce2df89f395a87d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_031.jpg,cercospora_leaf_spot,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_032.jpg,cercospora_leaf_spot,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a,2a4009d04cb173ec5782ef72087024df77b0cf93239d0d05a62ee3b94a74b83a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_039.jpg,cercospora_leaf_spot,2d792fe34987aa8b5e9ea8dabc27d91c5bbb11e4f85541f9f52f0f14a30e4cc6,2d792fe34987aa8b5e9ea8dabc27d91c5bbb11e4f85541f9f52f0f14a30e4cc6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_043.jpg,cercospora_leaf_spot,e8a99d4ba995503ddd000acd1deddae61e23b393003461d49809e6315137ec35,e8a99d4ba995503ddd000acd1deddae61e23b393003461d49809e6315137ec35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_057.jpg,cercospora_leaf_spot,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98,0cb4fc4cdfcb7fb2a96c3aefd68425e3ed083b9e6c3b19bf3ebe04b79082bf98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_064.jpg,cercospora_leaf_spot,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d,10b574e7ec67f60bb057fcf6974426bf1bec9bb5c09665baa3cd737779458e7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_079.jpg,cercospora_leaf_spot,beeb92089b058a3823114a9982eb4606e5f6e3009b7281e33a51f00ded033bb9,beeb92089b058a3823114a9982eb4606e5f6e3009b7281e33a51f00ded033bb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_080.jpg,cercospora_leaf_spot,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_088.jpg,cercospora_leaf_spot,e93f21cd6f77e155c00bb565bb7dced979956d499a97f2298c91fd501b15a837,e93f21cd6f77e155c00bb565bb7dced979956d499a97f2298c91fd501b15a837
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1002.jpg,cercospora_leaf_spot,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493,0f89ad7649ce52b63f08171bb7710b3997bb06e93904b733149a4277a8fae493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1003.jpg,cercospora_leaf_spot,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1015.jpg,cercospora_leaf_spot,37790f1de62d879d5d5e0198b9537ffe9d334e768666b08a8c51860ad7784271,37790f1de62d879d5d5e0198b9537ffe9d334e768666b08a8c51860ad7784271
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1016.jpg,cercospora_leaf_spot,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0,801fd15dd2d44485b10c5c320b95daf6265e6f631f0a1fd5c4dbe4f726f9e9d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,cercospora_leaf_spot,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1072.jpg,cercospora_leaf_spot,ed1d4d8e360df3446b25875285f33bfb7b42a1144cbb6d4099b53ccabd7b8880,ed1d4d8e360df3446b25875285f33bfb7b42a1144cbb6d4099b53ccabd7b8880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1075.jpg,cercospora_leaf_spot,c2025b424603e7bc05184af53f685ba838f8dde95a6c9bf07d0eef59a391917b,c2025b424603e7bc05184af53f685ba838f8dde95a6c9bf07d0eef59a391917b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1089.jpg,cercospora_leaf_spot,dfc34e7a799409a1a670dcd5d61ce256ac2b78aada3292ffc0129e23b15b822f,dfc34e7a799409a1a670dcd5d61ce256ac2b78aada3292ffc0129e23b15b822f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1101.jpg,cercospora_leaf_spot,307fc46b507786ed121e0d8f4349b362b064098de6a1557992d484d05fcd762a,307fc46b507786ed121e0d8f4349b362b064098de6a1557992d484d05fcd762a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1102.jpg,cercospora_leaf_spot,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1115.jpg,cercospora_leaf_spot,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83,1a4c89d78c33c6bc0a42619f4dfc6e3795da6b60206f6aedc75804bcda325a83
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1125.jpg,cercospora_leaf_spot,81d7fc79d9b4e113a0aa55b47b893672dfdc9abfbfdf76f4c21840787b920880,81d7fc79d9b4e113a0aa55b47b893672dfdc9abfbfdf76f4c21840787b920880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_114.jpg,cercospora_leaf_spot,75a620786e2e4a09a096901366c817c021e72fd1faeab2881544385d6e9e58a2,75a620786e2e4a09a096901366c817c021e72fd1faeab2881544385d6e9e58a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1148.jpg,cercospora_leaf_spot,f0928077c2007103a4da95f472a9fa12a3624d6c2c271c14390b64bdca1de5c8,f0928077c2007103a4da95f472a9fa12a3624d6c2c271c14390b64bdca1de5c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1150.jpg,cercospora_leaf_spot,112ae253b406c46601e61844e6ae264f1d5511c7bdedb3e36cb34a9182f143d7,112ae253b406c46601e61844e6ae264f1d5511c7bdedb3e36cb34a9182f143d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1155.jpg,cercospora_leaf_spot,479724bace8fb87b6c7d539d3e5ca356266af5fc226bc2b55d9cdd72e0a03d0a,479724bace8fb87b6c7d539d3e5ca356266af5fc226bc2b55d9cdd72e0a03d0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1159.jpg,cercospora_leaf_spot,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90,776d974b35c6b8fe45875268b600950b86562f9df6c64737426bbf43e6a09e90
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1165.jpg,cercospora_leaf_spot,c86bd553b6a0c776c1f239fa5ca7b970578dbaadf0704be4381173f845a36185,c86bd553b6a0c776c1f239fa5ca7b970578dbaadf0704be4381173f845a36185
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1174.jpg,cercospora_leaf_spot,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432,08c50e09a5f064269800517f0ff957ea6460b3fb2e8ce1fbc6cf46423a620432
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1175.jpg,cercospora_leaf_spot,854ff0dcfe16b1eb010887252d9d41174e760407bb6ee9431910d5662757c0ec,854ff0dcfe16b1eb010887252d9d41174e760407bb6ee9431910d5662757c0ec
