dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_050.png,nutrient_deficiency,b66226a482397c3db65175751eeb24777b266d5a0f4875f6a8dabc0f14997719,b66226a482397c3db65175751eeb24777b266d5a0f4875f6a8dabc0f14997719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_053.png,nutrient_deficiency,af99946d08014a9530849987fc5ffa48c1cc7f8fa216917cac7c88170c164001,af99946d08014a9530849987fc5ffa48c1cc7f8fa216917cac7c88170c164001
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_054.png,nutrient_deficiency,86f10372ad56957f4510841b49aeb91647a3e4c1ff3ed3ba5b8d9463a9a81dda,86f10372ad56957f4510841b49aeb91647a3e4c1ff3ed3ba5b8d9463a9a81dda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_055.png,nutrient_deficiency,7aaa9ee7d725d675cb14497ab3277e4cb1560060da6691656a07d4a525784264,7aaa9ee7d725d675cb14497ab3277e4cb1560060da6691656a07d4a525784264
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_056.png,nutrient_deficiency,aa7a8564845a0003e7b9fbb70ca12d680380b9d0b8e2ca4de9a371413a316d16,aa7a8564845a0003e7b9fbb70ca12d680380b9d0b8e2ca4de9a371413a316d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_057.png,nutrient_deficiency,d2de9851e6f25279797f2962cd0d9218c9bd9aff28af092377dff8b5ff67b9d6,d2de9851e6f25279797f2962cd0d9218c9bd9aff28af092377dff8b5ff67b9d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_058.png,nutrient_deficiency,b4096a86230af5cf806ce12fc4b16728299cfd90ab893a89cf058050f5e28a00,b4096a86230af5cf806ce12fc4b16728299cfd90ab893a89cf058050f5e28a00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_059.png,nutrient_deficiency,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f,d5bbf74273e6d3ec3b2c28d02427cd74fb736fbc587266abafffbac1bb46149f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,nutrient_deficiency,7952a49dc56a0335aadc789f005e7569a7809bf92c3df91fbdc2b7927e63a93c,7952a49dc56a0335aadc789f005e7569a7809bf92c3df91fbdc2b7927e63a93c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_062.png,nutrient_deficiency,c5890657f349d8b4867cffd38e9be609d0cf6243a440b735fdb21ee609e8b4bc,c5890657f349d8b4867cffd38e9be609d0cf6243a440b735fdb21ee609e8b4bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_063.png,nutrient_deficiency,2ef949930051e0e11b7f0948e81dc8ef959e073cd96ba2362905c8f443b4d464,2ef949930051e0e11b7f0948e81dc8ef959e073cd96ba2362905c8f443b4d464
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_064.png,nutrient_deficiency,58348b79afb01d12340804eab215007ff9b3e85c15830f71d2af924dce961c59,58348b79afb01d12340804eab215007ff9b3e85c15830f71d2af924dce961c59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_065.png,nutrient_deficiency,77a7835d66dc4be84fad9a97f78681d461b1f4e8bbfbbd73084d8a1616c140f3,77a7835d66dc4be84fad9a97f78681d461b1f4e8bbfbbd73084d8a1616c140f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_066.png,nutrient_deficiency,d3b55867effd387a42140425b2a50083d2a3c16db54384ea078e26bb2f575d76,d3b55867effd387a42140425b2a50083d2a3c16db54384ea078e26bb2f575d76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_067.png,nutrient_deficiency,0d20742e2e5654dbf8b77b6ee0d6d3594bd8c515c71ae8c2be5c390c8c229080,0d20742e2e5654dbf8b77b6ee0d6d3594bd8c515c71ae8c2be5c390c8c229080
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_068.png,nutrient_deficiency,dbed7358c6545a75fc46b9b301c12ad9d392f8b0996a25b0c0da403a190c3f47,dbed7358c6545a75fc46b9b301c12ad9d392f8b0996a25b0c0da403a190c3f47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_070.png,nutrient_deficiency,c994d21be2e3823f8c25e6b0abe5ba49a231cc0c7444a2fed14fc7291fddfc1e,c994d21be2e3823f8c25e6b0abe5ba49a231cc0c7444a2fed14fc7291fddfc1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_071.png,nutrient_deficiency,f06e836cf871c7c047a389b5f968263f26c789af0b6fc059bcc262c4de662470,f06e836cf871c7c047a389b5f968263f26c789af0b6fc059bcc262c4de662470
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_072.png,nutrient_deficiency,5c6296e972d2c696ce360ce0617cdc0ea5dfb204e6e2e3168afed89c66b6e1fc,5c6296e972d2c696ce360ce0617cdc0ea5dfb204e6e2e3168afed89c66b6e1fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_073.png,nutrient_deficiency,ef88fe54db473683184ea3169632023e8dde9f21bfce31c0bcbe528e683d572c,ef88fe54db473683184ea3169632023e8dde9f21bfce31c0bcbe528e683d572c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_074.png,nutrient_deficiency,6476dd21195b07b42ffbe1b797818a722151468d17f07fe2ef62e984fc76aa42,6476dd21195b07b42ffbe1b797818a722151468d17f07fe2ef62e984fc76aa42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_075.png,nutrient_deficiency,3ae412060c8c115aef2057476856d92d25a4bffd66feba423f0ce4b7bea99a82,3ae412060c8c115aef2057476856d92d25a4bffd66feba423f0ce4b7bea99a82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_077.png,nutrient_deficiency,832c31a1f1a6198ba4daaac4bd27b0d8a4438896cf3caa00915880f3ff9cefde,832c31a1f1a6198ba4daaac4bd27b0d8a4438896cf3caa00915880f3ff9cefde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,nutrient_deficiency,4c846c108843d27fd978497bf079503ff9a58f13da9fb98cadf6968202c75682,4c846c108843d27fd978497bf079503ff9a58f13da9fb98cadf6968202c75682
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_080.png,nutrient_deficiency,d2358c809f7c76fb4d82517df8c2daf07a83221d006ee7dcf04859c956f58422,d2358c809f7c76fb4d82517df8c2daf07a83221d006ee7dcf04859c956f58422
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_081.png,nutrient_deficiency,f9edfd3cd064a0c41e2765cc080009a1d92ac2165242f649ef0b897c0d914ec3,f9edfd3cd064a0c41e2765cc080009a1d92ac2165242f649ef0b897c0d914ec3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_084.png,nutrient_deficiency,c32ba48a19b0800c7c8013bb4d8e7cbdc84047abf479291d6dee0e31f7acfaff,c32ba48a19b0800c7c8013bb4d8e7cbdc84047abf479291d6dee0e31f7acfaff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_085.png,nutrient_deficiency,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb,34c4e68e802d4254e13ed5fe5d7032168b211049bd668aaee1b5e9a4b79b89eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,nutrient_deficiency,f725e3edde4a131bb12bc8c0e230fa95311266b45fa8dfe504f599e6f19dc8f0,f725e3edde4a131bb12bc8c0e230fa95311266b45fa8dfe504f599e6f19dc8f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_087.png,nutrient_deficiency,f34f51c587e5a249ca3a8fc354cfb5d966efe11feb9326dae46e2d2b4ed185cd,f34f51c587e5a249ca3a8fc354cfb5d966efe11feb9326dae46e2d2b4ed185cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,nutrient_deficiency,02e0413fad4689073e139e2d335a50a13b66050b31bac02966927ed946494405,02e0413fad4689073e139e2d335a50a13b66050b31bac02966927ed946494405
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,nutrient_deficiency,8ced7fa0a2938acbb60c3d77656c600814cb753e9176dd6c4dedb709bf1b883d,8ced7fa0a2938acbb60c3d77656c600814cb753e9176dd6c4dedb709bf1b883d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_090.png,nutrient_deficiency,a3a78defe73a533eecb1ebcbaca449137f4aabcac8d969d3f252ee92c2406f25,a3a78defe73a533eecb1ebcbaca449137f4aabcac8d969d3f252ee92c2406f25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_091.png,nutrient_deficiency,d79c8088f5988e293627beacbee0201ac846f5ccfd35b44ed6bb3577f4553758,d79c8088f5988e293627beacbee0201ac846f5ccfd35b44ed6bb3577f4553758
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_092.png,nutrient_deficiency,cc05f7cc766b5b1dd53836f0c0a49481ba1ab0fba044bbfa0778f14cd6ecce26,cc05f7cc766b5b1dd53836f0c0a49481ba1ab0fba044bbfa0778f14cd6ecce26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_094.png,nutrient_deficiency,8ee708d2ef573d0c3742e589557d6bf4d01410725c7732c0fe525ee45eebeea1,8ee708d2ef573d0c3742e589557d6bf4d01410725c7732c0fe525ee45eebeea1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_095.png,nutrient_deficiency,1dd3b3a37a469b1ec8f274633029de664a0ea3177424f15623cf7791b8e6e604,1dd3b3a37a469b1ec8f274633029de664a0ea3177424f15623cf7791b8e6e604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,nutrient_deficiency,81f572441cbc7924d999e82b257782d5870e0e5254be1b70cbaf6ce5fa007f21,81f572441cbc7924d999e82b257782d5870e0e5254be1b70cbaf6ce5fa007f21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_097.png,nutrient_deficiency,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091,c0e26fb9fdb60f9d3e90e4b47e41e06f4a99843c5207436dd63bc05a6e132091
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_100.png,nutrient_deficiency,8ff1a76dc41d548e4969f2560fd4be8a07b098b69b7cbeeb152de0377907796f,8ff1a76dc41d548e4969f2560fd4be8a07b098b69b7cbeeb152de0377907796f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1001.png,nutrient_deficiency,0d0dfdf1e2c68b137775a55463157c284ba72feeb69ba48b96f002a3d88dfd4b,0d0dfdf1e2c68b137775a55463157c284ba72feeb69ba48b96f002a3d88dfd4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,nutrient_deficiency,94826bcfcee3e861dff820267825b5d7250cda652cbea3e196cfec3462b22287,94826bcfcee3e861dff820267825b5d7250cda652cbea3e196cfec3462b22287
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1004.png,nutrient_deficiency,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0,1c16d7c7835ab8d807d2a9afd9aeb28924b190b1edfa8b94f5eca6bbc780f3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1005.png,nutrient_deficiency,0ac2447af0397f5747c70874a6acfec4779e6e2cbc312f2f7c4dec263b69f6d2,0ac2447af0397f5747c70874a6acfec4779e6e2cbc312f2f7c4dec263b69f6d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1008.png,nutrient_deficiency,59f602f0fe7c708638c810f05feb33c9666fe2b683aa44a1f952d99186e2e769,59f602f0fe7c708638c810f05feb33c9666fe2b683aa44a1f952d99186e2e769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_101.png,nutrient_deficiency,99463a9eb564c92c319ebcc6c7309d79c3d87f8452036f921c054a15690b980c,99463a9eb564c92c319ebcc6c7309d79c3d87f8452036f921c054a15690b980c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1010.png,nutrient_deficiency,f56e61604107ae620ffa067e64eb414d1c5e43260b4066d9f26a8b1ced1f072a,f56e61604107ae620ffa067e64eb414d1c5e43260b4066d9f26a8b1ced1f072a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,nutrient_deficiency,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb,fcffd9d6951a69ad0c9400e6ab06f532b93c8468476771f2b2b2cc0a3b0e7cfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1013.png,nutrient_deficiency,ded2c675169c698a46e0dcba281c80dafa3b1948547ba48c281c399cc1da5b55,ded2c675169c698a46e0dcba281c80dafa3b1948547ba48c281c399cc1da5b55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1014.png,nutrient_deficiency,7b694c50f7d083b6deffef226007652f72ee4f986393f031cbd59e5e5ce18f1b,7b694c50f7d083b6deffef226007652f72ee4f986393f031cbd59e5e5ce18f1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1015.png,nutrient_deficiency,a51a3bb943dd0593c49dc342409cfd41938a0046cf6067412cd891c3bf8325b8,a51a3bb943dd0593c49dc342409cfd41938a0046cf6067412cd891c3bf8325b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,nutrient_deficiency,af542018e270623bc30b02b8fcec8fbd283408c08ae977459d6fb3fc92481a00,af542018e270623bc30b02b8fcec8fbd283408c08ae977459d6fb3fc92481a00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1017.png,nutrient_deficiency,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1,95ac3ef85586179b201fd9d7229c31357c6e28bd9be97a5ed396eadcebcc31f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,nutrient_deficiency,afdf73287643083cd2ba46f60cf6cb23c2f992076768aa0be1f6ff168e04aa19,afdf73287643083cd2ba46f60cf6cb23c2f992076768aa0be1f6ff168e04aa19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_102.png,nutrient_deficiency,40d25159f9b83c366c774a8cc2809544eb740bcdec142f0d88f498925655dc34,40d25159f9b83c366c774a8cc2809544eb740bcdec142f0d88f498925655dc34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1021.png,nutrient_deficiency,0a74714dea3ca4ae97d3878b33e1f62d5295b20d07efabb68c3da4f08385e238,0a74714dea3ca4ae97d3878b33e1f62d5295b20d07efabb68c3da4f08385e238
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,nutrient_deficiency,f5e8f149a42a78b5dd86d412b93ffaa3a07ba6d0b6ba372772cdcf40ff44873d,f5e8f149a42a78b5dd86d412b93ffaa3a07ba6d0b6ba372772cdcf40ff44873d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1023.png,nutrient_deficiency,ea075cb40c1af0d285683213f1cf60d76767d18bce72e838ccdfccf7f047aaa1,ea075cb40c1af0d285683213f1cf60d76767d18bce72e838ccdfccf7f047aaa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1024.png,nutrient_deficiency,abeaec539fd7cd015a044b5a7200e309e842f66b307f54058ea372d3b2804850,abeaec539fd7cd015a044b5a7200e309e842f66b307f54058ea372d3b2804850
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1025.png,nutrient_deficiency,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121,bf7c4bcac7d79b775e7c85e60959467cebbf5383dda52b8284f3b41aff65b121
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1026.png,nutrient_deficiency,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a,f6888767a2f42b6721b377c1e54ed28d408b9821fa5200959b477c9332bbe38a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,nutrient_deficiency,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4,c80110818a68abf9a8f2d6f9ba13ff291462efdacdad6de669624b169838bef4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1029.png,nutrient_deficiency,0cbf3f2664ab869016df2b9570faae8bda4223d9f467064d6f8ea8c48063bd86,0cbf3f2664ab869016df2b9570faae8bda4223d9f467064d6f8ea8c48063bd86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1030.png,nutrient_deficiency,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a,c999d96122f03f13f5653d019e8541b84cebae474b1b9b015e4f1d89a7524a3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1031.png,nutrient_deficiency,db056007c344932fecde004e73c16e9924694fbfdf2dc86cec0a1d70d4a44706,db056007c344932fecde004e73c16e9924694fbfdf2dc86cec0a1d70d4a44706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1033.png,nutrient_deficiency,7ed62652f2ccf233f234be8ae2fab479f6cdae85fc0f3cddd781221d292a5264,7ed62652f2ccf233f234be8ae2fab479f6cdae85fc0f3cddd781221d292a5264
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1034.png,nutrient_deficiency,c559c05b5c914d1d36022dde5240d977bc7ccdb50bed82cdbe2ca3bb2003b422,c559c05b5c914d1d36022dde5240d977bc7ccdb50bed82cdbe2ca3bb2003b422
