dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00174.JPG,cercospora_leaf_spot,ddaa5a2b0c4fd436950654c691879305ea4d77d4f2e8b6039cad248bd372f701,ddaa5a2b0c4fd436950654c691879305ea4d77d4f2e8b6039cad248bd372f701
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00002.JPG,curl_virus,873abc12d8a6525387e3fc7cb07ad63089e26ce4894a4966cbfba829d90e22b9,873abc12d8a6525387e3fc7cb07ad63089e26ce4894a4966cbfba829d90e22b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00013.JPG,curl_virus,154817c82080f84687fddaa099a6433ce84626fae30d75a3b67e0ca2d2730bee,154817c82080f84687fddaa099a6433ce84626fae30d75a3b67e0ca2d2730bee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00018.JPG,curl_virus,2df83812ee211610798c4bac586a44f3bd6f8f2cbf2f4e5439609b9992790144,2df83812ee211610798c4bac586a44f3bd6f8f2cbf2f4e5439609b9992790144
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00032.JPG,curl_virus,220544873a348d083825adbc327189f0a1f6c655fdeaaf6f99456439e4ca2856,220544873a348d083825adbc327189f0a1f6c655fdeaaf6f99456439e4ca2856
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00044.JPG,curl_virus,af2c4dc9cfe313cfb9ef00d7662f1b1e5c3f2ca6429275a8018d33bbbfedbfca,af2c4dc9cfe313cfb9ef00d7662f1b1e5c3f2ca6429275a8018d33bbbfedbfca
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00046.JPG,curl_virus,b6d63ffda20871028e3c8257fbf722e5685ba1069b8f3531047ed79d7fc7dd54,b6d63ffda20871028e3c8257fbf722e5685ba1069b8f3531047ed79d7fc7dd54
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00048.JPG,curl_virus,937a3dd2abbd9fc4800667e94c875abefebe916b1ec6a60505930c2e577246a1,937a3dd2abbd9fc4800667e94c875abefebe916b1ec6a60505930c2e577246a1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00060.JPG,curl_virus,893da76f0f5abb387261d8b6625244eb41bcab677bc4e5ee8c97ea2286db19a0,893da76f0f5abb387261d8b6625244eb41bcab677bc4e5ee8c97ea2286db19a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00064.JPG,curl_virus,e23a8f56fdae8d922d9a69321f5281213bf84c298492e08b820d742a05ee3fd6,e23a8f56fdae8d922d9a69321f5281213bf84c298492e08b820d742a05ee3fd6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00071.JPG,curl_virus,9cfc7ef17e0e6db3220f0bcf13e8e999ad23a7a9fe70ed69210d6ad2db072ae7,9cfc7ef17e0e6db3220f0bcf13e8e999ad23a7a9fe70ed69210d6ad2db072ae7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00075.JPG,curl_virus,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21,5f1e3dd50309eec327dc9a323c87f9f62433f078728d1f82d2827589dfd7ab21
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00083.JPG,curl_virus,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39,e1bb2f1b706febf8f2c07364cde7a9a81b37767cda13bcddabe7d695d55cdb39
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00092.JPG,curl_virus,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c,736261988f5b5c0713ab9288518bcd7b9e48dda29c4017e6540172eaabbc741c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00096.JPG,curl_virus,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0,fbdb7259dc58094f33061bdb3786a13510916fba1e51856f8bff5549ad9a05e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00101.JPG,curl_virus,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec,b02de027c8aa4cfb5baaf1a3e4a8fae78820acb2db6c4421e604ac5e5757c9ec
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00107.JPG,curl_virus,bcd5e1794802363184efbf32bf464a5885b0b2ef62d73f192e3fa5a1c573929d,bcd5e1794802363184efbf32bf464a5885b0b2ef62d73f192e3fa5a1c573929d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00109.JPG,curl_virus,03584b5cf5eaeb8812468d02feca2455a8e7cd6073c9acc1aff839ad1c756b5f,03584b5cf5eaeb8812468d02feca2455a8e7cd6073c9acc1aff839ad1c756b5f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00110.JPG,curl_virus,aa0d9399e42cca67eed048a208251163d8c4ee10e1548aff237dd49a182dfd76,aa0d9399e42cca67eed048a208251163d8c4ee10e1548aff237dd49a182dfd76
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00111.JPG,curl_virus,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c,6aa7fdae9864ccee63a663b878cd74797054faeaa2a9d6bcea14e028376eae1c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00114.JPG,curl_virus,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5,dc45a744c3f9c7e3afb6bc0ea60ead7f1fa5b727b177c4b93908966c32727ff5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00115.JPG,curl_virus,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982,9f73ec1bf4af8aa19944b01272dda17570a742b3a570aeed060c60541fe47982
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00119.JPG,curl_virus,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57,4e16c01b3fe5abfde5fc1dce1a10688a59dc234903c7eb75e209cc8022faaa57
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00120.JPG,curl_virus,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94,7e6ccce59cc24c48f4240bec243a5c7454fa0c4561ccc55283db03523590cc94
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00135.JPG,curl_virus,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a,5c50689faf473d4c9fbd63bc8fa63efcef90f243c43ae372b97ed22dc882616a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00143.JPG,curl_virus,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2,4a32248aa90b80224aa5f02553d22bca59eb1d50f1a5043ce8b52b25c9007fa2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00148.JPG,curl_virus,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a,56768c48309012d0127e3b76ab270090d3efa0a8f9bc96149e5af66e9ed2ee4a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00150.JPG,curl_virus,c9b33240e3a44aeae4205a50b823f0011c6a2f7f2abd07696441762400562de0,c9b33240e3a44aeae4205a50b823f0011c6a2f7f2abd07696441762400562de0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00155.JPG,curl_virus,cb85bbd62df5bd6f34cb4482c85449b21f8c40404b2b19e99dc0dc071da6b9ec,cb85bbd62df5bd6f34cb4482c85449b21f8c40404b2b19e99dc0dc071da6b9ec
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00170.JPG,curl_virus,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00177.JPG,curl_virus,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00180.JPG,curl_virus,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf,36ae53d4bb81f54e189ce7a1fc501e984766b961dc45b01bcc3c8efb4278cccf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00184.JPG,curl_virus,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00188.JPG,curl_virus,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00201.JPG,curl_virus,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00207.JPG,curl_virus,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00213.JPG,curl_virus,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00221.JPG,curl_virus,3504dc302a8d5076f2bf20e2ad289f4df8fc2feb6d4b62b2e9572056458a9dda,3504dc302a8d5076f2bf20e2ad289f4df8fc2feb6d4b62b2e9572056458a9dda
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00226.JPG,curl_virus,7baa3d6fe70db69e07be9acdfec741e8ff3a164bbbf35d15e0614fe08c1d59b7,7baa3d6fe70db69e07be9acdfec741e8ff3a164bbbf35d15e0614fe08c1d59b7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00240.JPG,curl_virus,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00245.JPG,curl_virus,edcfcdf94838cda3da6e30a7e72cbad48490c75013a21b1ddd98047041a67087,edcfcdf94838cda3da6e30a7e72cbad48490c75013a21b1ddd98047041a67087
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00247.JPG,curl_virus,c724f56c5d0d3e00f9bf5310be3c6e6fa7bce173eafa9ea0613c3132c18a530c,c724f56c5d0d3e00f9bf5310be3c6e6fa7bce173eafa9ea0613c3132c18a530c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00249.JPG,curl_virus,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037,a67c651eed67efb579ac61ce3d8c3b92d074789de288f8535bf31b05be25d037
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00250.JPG,curl_virus,ebaf3044ce09485110ea08f417da0ebe3b6d0559ddb93b773651ba4e4fe2d768,ebaf3044ce09485110ea08f417da0ebe3b6d0559ddb93b773651ba4e4fe2d768
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00263.JPG,curl_virus,8108b80c40474125079ea9e97b55c9c12b94ab1314fa73ab6ba56cdd4a3ad54b,8108b80c40474125079ea9e97b55c9c12b94ab1314fa73ab6ba56cdd4a3ad54b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00271.JPG,curl_virus,557c9a5310b41f09e1e6303e1a4bb323f32115bdb4dc0b2cd5dedbadbf3ed458,557c9a5310b41f09e1e6303e1a4bb323f32115bdb4dc0b2cd5dedbadbf3ed458
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00283.JPG,curl_virus,059808c04c8ad00b0e432765549bd54e45c2b5d3be27088d7d3dd2e23498e467,059808c04c8ad00b0e432765549bd54e45c2b5d3be27088d7d3dd2e23498e467
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00284.JPG,curl_virus,8d6c0bc217ac5006d9bb8b353d26933bc30cfc9794739e3eca6f0b643376ca23,8d6c0bc217ac5006d9bb8b353d26933bc30cfc9794739e3eca6f0b643376ca23
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00285.JPG,curl_virus,a6f6e1920131882bb274e28f064f07a7edc974ce3d481d8342458bf03ccd8831,a6f6e1920131882bb274e28f064f07a7edc974ce3d481d8342458bf03ccd8831
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00289.JPG,curl_virus,c88881da60d8bdfc40eb997fa8f050449bf6f400703b0da64d9ba9dc2aee6184,c88881da60d8bdfc40eb997fa8f050449bf6f400703b0da64d9ba9dc2aee6184
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00291.JPG,curl_virus,e437630cc2f0583c4cf25bbcd2013622257164d2af519c0599bb1e3450086c6c,e437630cc2f0583c4cf25bbcd2013622257164d2af519c0599bb1e3450086c6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00302.JPG,curl_virus,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b,a66571a238da699b54d012e008f295f5aef521c85fe3b16e034126730ba8301b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00306.JPG,curl_virus,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe,8e0cf61dc73c7185c5e84b49232b02ff3e19f192ca0601ce14687f06900e5cfe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00313.JPG,curl_virus,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8,06e7a9993649c7d3bd37cdc9121efbd7f9758f1ea7d6a0a05017839b057ccda8
