dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,bacterial_spot,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,bacterial_spot,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_598.jpg,bacterial_spot,a2b9ca67964498f9afb5b13d50d2586c5a90432a6be8b54afc39ea11b2b92216,a2b9ca67964498f9afb5b13d50d2586c5a90432a6be8b54afc39ea11b2b92216
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,bacterial_spot,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_615.jpg,bacterial_spot,1e7b4ed688b2858fd32ec24f1a9e3d81c5e18bf378199efd2eb8c5ace2d4aff5,1e7b4ed688b2858fd32ec24f1a9e3d81c5e18bf378199efd2eb8c5ace2d4aff5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_618.jpg,bacterial_spot,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_623.jpg,bacterial_spot,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_639.jpg,bacterial_spot,08cf36aeeecb48319ef92c2762f6928543eaca9ec8375f3de231de9a0da4ef3b,08cf36aeeecb48319ef92c2762f6928543eaca9ec8375f3de231de9a0da4ef3b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_656.jpg,bacterial_spot,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1,9c51b781b06b4e7790f22ea16002b20a028f5dcd487c862aef4941937ba2ebd1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_661.jpg,bacterial_spot,8d6142666d0892b030f7fc0fe82c9cc34209bde7ad829bdd6fe72ea408d4e518,8d6142666d0892b030f7fc0fe82c9cc34209bde7ad829bdd6fe72ea408d4e518
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_688.jpg,bacterial_spot,d5f14a36f19fb2c3ef4e57e050559b35e480d5ad799feba6591b2ac9e514ddb9,d5f14a36f19fb2c3ef4e57e050559b35e480d5ad799feba6591b2ac9e514ddb9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_698.jpg,bacterial_spot,1138688068a8ef386ca37045a5a4c15e17b349b2a61d4259bda1cef5cb3c62e9,1138688068a8ef386ca37045a5a4c15e17b349b2a61d4259bda1cef5cb3c62e9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_711.jpg,bacterial_spot,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5,94276431031ecc33580b39ce79025134489aebcdaf03056fa7afcf58b3e9eeb5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_715.jpg,bacterial_spot,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e,c112fc7e3a68ceba39ab215dc8a842833c53bacaa904b7462708d9a22b692f8e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,bacterial_spot,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_725.png,bacterial_spot,2333ddba2eba75423813095cc360d5e948cbf5790ba0ccb09723978231d1087a,2333ddba2eba75423813095cc360d5e948cbf5790ba0ccb09723978231d1087a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_742.png,bacterial_spot,c88de21dfe145a9d04cdcf2e0670afc8773e41ba026713593dd8f184c664a4e9,c88de21dfe145a9d04cdcf2e0670afc8773e41ba026713593dd8f184c664a4e9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_743.png,bacterial_spot,aa927235095c9bd991c09f0601f55cf6eed62cb892376138370f13ed6fc643a8,aa927235095c9bd991c09f0601f55cf6eed62cb892376138370f13ed6fc643a8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_754.png,bacterial_spot,9e69943b028094ddea5563fb554fbcdf04d8d943028af2c214926fc8d7913d51,9e69943b028094ddea5563fb554fbcdf04d8d943028af2c214926fc8d7913d51
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_755.png,bacterial_spot,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,bacterial_spot,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_780.png,bacterial_spot,bd82d9a70124713532586eaaabf63ad161ff6a09af91871f1089a437d9b7c17e,bd82d9a70124713532586eaaabf63ad161ff6a09af91871f1089a437d9b7c17e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_783.png,bacterial_spot,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e,93445d3ec3f4fa0b544b9cdf55e43a8f73042b9c4de75986152d39a8dfdf593e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_785.png,bacterial_spot,f33b6d6e4366ba09dfdec09cf3a7874e4ad0f2013413013daed335bb6f1f1c42,f33b6d6e4366ba09dfdec09cf3a7874e4ad0f2013413013daed335bb6f1f1c42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_793.png,bacterial_spot,7307391cc3ac783c8d6bc058a1c032e53fd71ed14dd46b53c93a9c715d8639c6,7307391cc3ac783c8d6bc058a1c032e53fd71ed14dd46b53c93a9c715d8639c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_810.png,bacterial_spot,ab6ded4e54898f001e1202f4787e5f687e5d7d15593e4ab1b89916686bec01ca,ab6ded4e54898f001e1202f4787e5f687e5d7d15593e4ab1b89916686bec01ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_820.png,bacterial_spot,53acbcf456cbef8534526522bc5b210d8e0f0565ce566f7a2d7a15e862e5d9d0,53acbcf456cbef8534526522bc5b210d8e0f0565ce566f7a2d7a15e862e5d9d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_826.jpg,bacterial_spot,45e677a797e244b72b07bf74ddf19f56eb61a577c7ff1bdd7d38e7ad55b43e9d,45e677a797e244b72b07bf74ddf19f56eb61a577c7ff1bdd7d38e7ad55b43e9d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_859.png,bacterial_spot,f1cb32484ae0afd2b90c153edd904be102cd215085d0715d2d9bfa8ef64d6b4e,f1cb32484ae0afd2b90c153edd904be102cd215085d0715d2d9bfa8ef64d6b4e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_865.png,bacterial_spot,e06cd150b9c6fd09cdc0b65874c44f13aa6571ade0476ac872ac121c57f89018,e06cd150b9c6fd09cdc0b65874c44f13aa6571ade0476ac872ac121c57f89018
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_869.png,bacterial_spot,79439dbaf775c246f0427a8077df2c46b5778242cd8bc6089c3db82deff83b3e,79439dbaf775c246f0427a8077df2c46b5778242cd8bc6089c3db82deff83b3e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_889.png,bacterial_spot,b5c5dbac15b1b3b80b7a17754abd7746cdbadf7a28fbf798d5697d705d9f5a0d,b5c5dbac15b1b3b80b7a17754abd7746cdbadf7a28fbf798d5697d705d9f5a0d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_892.png,bacterial_spot,e8c9d527397256266688a1406606875b1f8c3a7abe3efa2b0e1f6471dd98ff4d,e8c9d527397256266688a1406606875b1f8c3a7abe3efa2b0e1f6471dd98ff4d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_903.png,bacterial_spot,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15,78be347c8173b661521654c3fd90fdb8f67e02cabdd797d22d4314e230da9b15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_907.png,bacterial_spot,2fb557b61ca653b4563febc7411b435b60f03d0a3b183294f83b4fb87018639d,2fb557b61ca653b4563febc7411b435b60f03d0a3b183294f83b4fb87018639d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_944.png,bacterial_spot,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7,b2c84408bc20c59d6efeb329b56a497f40bda77db086596ef69ffd6fab9c7be7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_946.png,bacterial_spot,47d1cc0350b449cb8b1a43b1b82ea74e7570799fa11f09777d1b8951736a17f4,47d1cc0350b449cb8b1a43b1b82ea74e7570799fa11f09777d1b8951736a17f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_949.png,bacterial_spot,0e5fbf22f786b1c5fa6f56d579c18accd0433b2caf0b1fa475f8429e421ebfd6,0e5fbf22f786b1c5fa6f56d579c18accd0433b2caf0b1fa475f8429e421ebfd6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_972.jpg,bacterial_spot,2888b8d275b93c0503d2074c296a9d68aab37d1c25b85ebea7d8d30490889c6b,2888b8d275b93c0503d2074c296a9d68aab37d1c25b85ebea7d8d30490889c6b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_980.png,bacterial_spot,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092,e999417028cc8914de7dfd3625dda2fc51c3e28967222289d235cb4b8273e092
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_984.jpg,bacterial_spot,4fede0af7d34be16e14b409abbd16cfd799b5bdd74945cf985009f11277f20d9,4fede0af7d34be16e14b409abbd16cfd799b5bdd74945cf985009f11277f20d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_991.png,bacterial_spot,13cb35f6ce40f175d561ed9d2738ff895e076e53a42ed4f5e48ba5d764246810,13cb35f6ce40f175d561ed9d2738ff895e076e53a42ed4f5e48ba5d764246810
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_037.jpg,cercospora_leaf_spot,1f1b8a16868d58fea22b4aa1fdecdeecab8ac976321b4989de8c5849248685f7,1f1b8a16868d58fea22b4aa1fdecdeecab8ac976321b4989de8c5849248685f7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_069.jpg,cercospora_leaf_spot,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_070.jpg,cercospora_leaf_spot,9fc8a900ba0896f9fd35ea230509945061d22995c0a0bce7419b24c7235c4f22,9fc8a900ba0896f9fd35ea230509945061d22995c0a0bce7419b24c7235c4f22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_071.jpg,cercospora_leaf_spot,97c74c11d0c7e90734f835b9ad2db2dac8c9b9d43eddd0cbceb1ee95ec15ffd3,97c74c11d0c7e90734f835b9ad2db2dac8c9b9d43eddd0cbceb1ee95ec15ffd3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_079.jpg,cercospora_leaf_spot,beeb92089b058a3823114a9982eb4606e5f6e3009b7281e33a51f00ded033bb9,beeb92089b058a3823114a9982eb4606e5f6e3009b7281e33a51f00ded033bb9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_083.jpg,cercospora_leaf_spot,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3,7ce91651dd3d65afa9bc598ed4a221fac22c94680bd71480deb99acf00817ca3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_085.jpg,cercospora_leaf_spot,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa,58b812c17390b696b57d284d74dd6aca07755b766024ce6d5f7857d5f4c2fdfa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_089.jpg,cercospora_leaf_spot,f0ad24d8cffcbab16bd37725b9c45d41ec04aad3e5540911186b88aa3ab4790e,f0ad24d8cffcbab16bd37725b9c45d41ec04aad3e5540911186b88aa3ab4790e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_092.jpg,cercospora_leaf_spot,76b7eaae777f9c554034e7e6657f3c7bcd35b439ddb62ede92c6bec8ba375249,76b7eaae777f9c554034e7e6657f3c7bcd35b439ddb62ede92c6bec8ba375249
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_096.jpg,cercospora_leaf_spot,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f,6de2756cd710c348d268309a1393387f3ccaf96243c1876662191902df222c7f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1005.jpg,cercospora_leaf_spot,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d,4a94638a9504f5ab9930c43110384efe78aa47992e9d3d05bd89b931b713587d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,cercospora_leaf_spot,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1017.jpg,cercospora_leaf_spot,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc,d329ff469c894650f5bf6ae48e01131926fb1dd5ec8b410356a01bbba93bdccc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1021.jpg,cercospora_leaf_spot,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe,fa660c82f6fb135a54c6e19a47cab5edbce3ee9d0396df7c3303f251b0719fbe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1051.jpg,cercospora_leaf_spot,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,cercospora_leaf_spot,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1066.jpg,cercospora_leaf_spot,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58,b2f5fa14a85e3fb645d2f18bf2a26a36cc017fdedcd51a4c27e00712eb973e58
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1069.jpg,cercospora_leaf_spot,8cf2f8e0a7a752f1954cd90931de3cb0c5b5a75e39503d8933b0e2a005fe3790,8cf2f8e0a7a752f1954cd90931de3cb0c5b5a75e39503d8933b0e2a005fe3790
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1081.jpg,cercospora_leaf_spot,1f5cedbacabed93364129158de15fbe024ef79e87e0565b366c1bc4edfcd4717,1f5cedbacabed93364129158de15fbe024ef79e87e0565b366c1bc4edfcd4717
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_109.jpg,cercospora_leaf_spot,0369f7d89e8aa0255d991fc280a2f1408610f7b8de294ffa895afd7f63c95cab,0369f7d89e8aa0255d991fc280a2f1408610f7b8de294ffa895afd7f63c95cab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1095.jpg,cercospora_leaf_spot,434a3a49d63ca37ba73d4c222e7623c67ce668395afaf0c6874e2d213be751e4,434a3a49d63ca37ba73d4c222e7623c67ce668395afaf0c6874e2d213be751e4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1114.jpg,cercospora_leaf_spot,c00431718cce04e31315869940e3a4ae4860ef5dbf8fd3bd0e27d0c1fa113a96,c00431718cce04e31315869940e3a4ae4860ef5dbf8fd3bd0e27d0c1fa113a96
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1119.jpg,cercospora_leaf_spot,aaccec03ecc8129baebd32ea44729b7acd1f38e50b6cbe6fedb17c5b9fdf6394,aaccec03ecc8129baebd32ea44729b7acd1f38e50b6cbe6fedb17c5b9fdf6394
