dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_419.png,bacterial_spot,5cb4a90d8993e3189c13867714a2085067dda7bfadee211e690208d834825606,5cb4a90d8993e3189c13867714a2085067dda7bfadee211e690208d834825606
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_425.png,bacterial_spot,cda86cfc2876940170d01e833d4dbd16cecea789cb9ee2465cdcdff59cd6e518,cda86cfc2876940170d01e833d4dbd16cecea789cb9ee2465cdcdff59cd6e518
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_429.png,bacterial_spot,04b2477dc5173076e6bfc26ff23c1ce06c325eeb8bf5fa2cd709f39ad7e64b4f,04b2477dc5173076e6bfc26ff23c1ce06c325eeb8bf5fa2cd709f39ad7e64b4f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_466.png,bacterial_spot,a133692360332517b6e5da25c0e72760e00b7932f9b44bcb8d55b493a2997422,a133692360332517b6e5da25c0e72760e00b7932f9b44bcb8d55b493a2997422
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_477.png,bacterial_spot,99f6cb51b37e03a07cead5bb8aac30db7d8ca3a89975d0607bae00019fb25d14,99f6cb51b37e03a07cead5bb8aac30db7d8ca3a89975d0607bae00019fb25d14
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_492.png,bacterial_spot,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92,045d5a097c3864da4e2a198ef8e5993390621e06ca7f534658447aa7b417ab92
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,bacterial_spot,14bd7e9255335b89eb6e8b274eacc9bba04fb6ad9b5d913ede4a7a1108ba1d8d,14bd7e9255335b89eb6e8b274eacc9bba04fb6ad9b5d913ede4a7a1108ba1d8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_530.png,bacterial_spot,8a7d3554e25041d951b55a3c1265e23e3befed18e6c59f09b7169e1f8a5a7e80,8a7d3554e25041d951b55a3c1265e23e3befed18e6c59f09b7169e1f8a5a7e80
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_583.jpg,bacterial_spot,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c,eb8ff355fed69f663a838b99615b62a27a26450b4e550470461e9a4404e6649c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_598.jpg,bacterial_spot,a2b9ca67964498f9afb5b13d50d2586c5a90432a6be8b54afc39ea11b2b92216,a2b9ca67964498f9afb5b13d50d2586c5a90432a6be8b54afc39ea11b2b92216
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_600.jpg,bacterial_spot,2e058f4a9452844682567c952bf84c824919aaa2e95cae976e3b90fc5d8de6f7,2e058f4a9452844682567c952bf84c824919aaa2e95cae976e3b90fc5d8de6f7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_603.jpg,bacterial_spot,b2c35b0ae1908b7088fae7385e179e055a75cf15c91ee8e8e0166a37c34ed975,b2c35b0ae1908b7088fae7385e179e055a75cf15c91ee8e8e0166a37c34ed975
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_606.jpg,bacterial_spot,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df,a8013537591a5a35091141ea3a2fb783bebe0be1e5347478b27b267a5d3d55df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_621.jpg,bacterial_spot,086a8776625686e46efcfb0e5dd07758c03e30c464919b52ab1a72366395b736,086a8776625686e46efcfb0e5dd07758c03e30c464919b52ab1a72366395b736
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_629.jpg,bacterial_spot,90564b79208300c73b3c5a15ee49732e26fd10af555f99858d1c2d78f82c210a,90564b79208300c73b3c5a15ee49732e26fd10af555f99858d1c2d78f82c210a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_635.jpg,bacterial_spot,1e873bc1afeb4aac1a13b4c3c2399d573750e3eee74356c1115c64bd8e1fdecd,1e873bc1afeb4aac1a13b4c3c2399d573750e3eee74356c1115c64bd8e1fdecd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_638.jpg,bacterial_spot,d871af5a41e978521945bef374e81e2d73300de22193e8f667b9892bffb392e5,d871af5a41e978521945bef374e81e2d73300de22193e8f667b9892bffb392e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_647.jpg,bacterial_spot,82921a6ccda6c46c39d0ce2242911dc6633aff9c316674d7dc93a8e127eee02c,82921a6ccda6c46c39d0ce2242911dc6633aff9c316674d7dc93a8e127eee02c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_671.jpg,bacterial_spot,43fe315d4679d6afeeb955729d239f4e894826e63b54e00a1eed83ef342fcfd6,43fe315d4679d6afeeb955729d239f4e894826e63b54e00a1eed83ef342fcfd6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_672.jpg,bacterial_spot,b8ae0d358e90b6c5a534635def7a760517a2f74cbd854e3813caca2cd0d9f591,b8ae0d358e90b6c5a534635def7a760517a2f74cbd854e3813caca2cd0d9f591
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_678.jpg,bacterial_spot,7e890b3e185149f6e5da17ce5df306ac86ab22701bbb422c8b79e402837e004c,7e890b3e185149f6e5da17ce5df306ac86ab22701bbb422c8b79e402837e004c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_686.jpg,bacterial_spot,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_703.jpg,bacterial_spot,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203,a5296d5f741b92d2fc5dc87af58d898d2db3f7696730a5ccc71f38878ff3d203
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_714.jpg,bacterial_spot,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830,f4517cfb676304cfd8f9f945413a29a5fedd4c9e6e4e396da10009bb94174830
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,bacterial_spot,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_746.png,bacterial_spot,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353,fdbad50c9ba70cb0c1f17be39c2ddf75856c95acff0c20bad2922998a62f0353
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_755.png,bacterial_spot,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5,284722628294fca6eb652c99f0de2ef28405bc046387cfde4591e10c77f8f7f5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,bacterial_spot,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,bacterial_spot,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_815.png,bacterial_spot,bf158b8350bb218993e87d94cd08d6f21c7dd03d5ebda4cf6c51dd6087fc1276,bf158b8350bb218993e87d94cd08d6f21c7dd03d5ebda4cf6c51dd6087fc1276
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_819.png,bacterial_spot,eaf40cb99345bbf3eb8988699ab59948af76c2bbe3633a2e953f795717174dec,eaf40cb99345bbf3eb8988699ab59948af76c2bbe3633a2e953f795717174dec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_829.png,bacterial_spot,7aaea34b4259f241983309eb117a9f1b5479c51c493c33c11efeeea3b9af080c,7aaea34b4259f241983309eb117a9f1b5479c51c493c33c11efeeea3b9af080c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_830.png,bacterial_spot,b72f8e8b1807a4c934f645a839bbeb8dbef50a85c6555bdf840ed30393f7b8d2,b72f8e8b1807a4c934f645a839bbeb8dbef50a85c6555bdf840ed30393f7b8d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_844.png,bacterial_spot,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d,7dd696ddf7c58c490289ea37c468a613737d49bbcb0b579571375e47fa84c42d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_857.png,bacterial_spot,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_860.png,bacterial_spot,63cafa89fe1f7f3eeff2f9c41a61781900102c563ec1bae82a741b2cf3f6d403,63cafa89fe1f7f3eeff2f9c41a61781900102c563ec1bae82a741b2cf3f6d403
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_898.jpg,bacterial_spot,50cd11ffdc6cf81d300b0be990371b55ba38a27ddd561342a56ba1c36d6905c6,50cd11ffdc6cf81d300b0be990371b55ba38a27ddd561342a56ba1c36d6905c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_904.png,bacterial_spot,71b2f736c41c6a276a2b5a79df4226c5bb299eae85d405978639de0d30dc768b,71b2f736c41c6a276a2b5a79df4226c5bb299eae85d405978639de0d30dc768b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_906.png,bacterial_spot,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98,4be5da0f423d1060bd3adabb45c4cb3f59a5aaaf27882d33c5e96c814304ab98
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_957.png,bacterial_spot,fe84abf118f18f31c05f4f304561c1995b3274a73071a7d152cb7fa9ea1445a3,fe84abf118f18f31c05f4f304561c1995b3274a73071a7d152cb7fa9ea1445a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_964.png,bacterial_spot,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_984.jpg,bacterial_spot,4fede0af7d34be16e14b409abbd16cfd799b5bdd74945cf985009f11277f20d9,4fede0af7d34be16e14b409abbd16cfd799b5bdd74945cf985009f11277f20d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_985.png,bacterial_spot,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa,a656ceaf63c59631cc8c5aaa1d44e9f249a11aabdbf26153e1e9c4f6b191c6fa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_005.jpg,cercospora_leaf_spot,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_008.jpg,cercospora_leaf_spot,cde5953422e26f49421c97d08ce1bf57639e56ba2fd4aac7e2e7c2ed4b63c29c,cde5953422e26f49421c97d08ce1bf57639e56ba2fd4aac7e2e7c2ed4b63c29c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_069.jpg,cercospora_leaf_spot,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738,4e5aa9ce5d94249109a9b758adf86ba7e37e8072f25761ea8d8428efc179f738
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_077.jpg,cercospora_leaf_spot,3d6af6f36b3c8614a10711d9d505a2de5a1be8f815a5e5ec8866c1368fb18d39,3d6af6f36b3c8614a10711d9d505a2de5a1be8f815a5e5ec8866c1368fb18d39
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_097.jpg,cercospora_leaf_spot,f8e70a7ead9170b1dd657d0e83e0ec4edbacc5f224a596402445dd91135805f9,f8e70a7ead9170b1dd657d0e83e0ec4edbacc5f224a596402445dd91135805f9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1000.jpg,cercospora_leaf_spot,2ce3db4cba0768c20ad4b578a55b5ee459f8bc1b9c1b4c18a52db8238654f4b9,2ce3db4cba0768c20ad4b578a55b5ee459f8bc1b9c1b4c18a52db8238654f4b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1003.jpg,cercospora_leaf_spot,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb,7d28aa19abaa2bfab5b017ebce33a7d699a4fbd15c2c8145639404cc9ff022eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_101.jpg,cercospora_leaf_spot,9fcc4f07282470ca67fc0bdd9eae02d53027c56ec49c45d841bdc60466f5c297,9fcc4f07282470ca67fc0bdd9eae02d53027c56ec49c45d841bdc60466f5c297
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,cercospora_leaf_spot,a6a8ba51aab0b1464e0b9e9b976f666864c528c3e39b1f81be0b43609444b00b,a6a8ba51aab0b1464e0b9e9b976f666864c528c3e39b1f81be0b43609444b00b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1022.jpg,cercospora_leaf_spot,c0654c668c089e212650e8f2d60725d3d370d92fb0e23d94addc906ccbf88a6d,c0654c668c089e212650e8f2d60725d3d370d92fb0e23d94addc906ccbf88a6d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_105.jpg,cercospora_leaf_spot,187b5d8906f4cd6fdb8924e74dbfdcadc59567f70ecba55fb23900df10c3e156,187b5d8906f4cd6fdb8924e74dbfdcadc59567f70ecba55fb23900df10c3e156
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1057.jpg,cercospora_leaf_spot,f051fa32a25faf773cb3fb725f653333897e0ab604303ce6ebbd8c7b04e3816b,f051fa32a25faf773cb3fb725f653333897e0ab604303ce6ebbd8c7b04e3816b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1059.jpg,cercospora_leaf_spot,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9,6462377253cad48ee053c472827af66be24bbce0babde71a7d464c6e22ffd9b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,cercospora_leaf_spot,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1077.jpg,cercospora_leaf_spot,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_108.jpg,cercospora_leaf_spot,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df,656e71ce37ae16abc2af59e1001286086a74716eaed9d08cda1847ef9e0e48df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1080.jpg,cercospora_leaf_spot,ca30d440673bdf17a87f009bb1d9bcf8622b309f032616c96c5393217145ed66,ca30d440673bdf17a87f009bb1d9bcf8622b309f032616c96c5393217145ed66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1088.jpg,cercospora_leaf_spot,bb68907a5c73b7b3dd9660c367de85b16aa628f8d6afb477998017eef9997b21,bb68907a5c73b7b3dd9660c367de85b16aa628f8d6afb477998017eef9997b21
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1090.jpg,cercospora_leaf_spot,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359,485364513f69446626c7dbff3703ecfa120b95cc71689bbf1c6615c688dd4359
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1121.jpg,cercospora_leaf_spot,f2401f9eeef6153262dc538d2af5544871a4170a2790bcac947b071ef8d7dcc9,f2401f9eeef6153262dc538d2af5544871a4170a2790bcac947b071ef8d7dcc9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1134.jpg,cercospora_leaf_spot,3ad89af5c5be7a73198eeb3fa8d3e70b71b1a5661499ab3ed1419d409c41a98c,3ad89af5c5be7a73198eeb3fa8d3e70b71b1a5661499ab3ed1419d409c41a98c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1158.jpg,cercospora_leaf_spot,362f10ec7b5289ef24b72d4c2f5ecb7dfc0592354592a29dbf55bc571032f620,362f10ec7b5289ef24b72d4c2f5ecb7dfc0592354592a29dbf55bc571032f620
