dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_654.jpg,bacterial_spot,45a0896a07cf03c57e927b9922633f7a3747926c2cc9ee20044fb48a52b831c7,45a0896a07cf03c57e927b9922633f7a3747926c2cc9ee20044fb48a52b831c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_661.jpg,bacterial_spot,8d6142666d0892b030f7fc0fe82c9cc34209bde7ad829bdd6fe72ea408d4e518,8d6142666d0892b030f7fc0fe82c9cc34209bde7ad829bdd6fe72ea408d4e518
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_673.jpg,bacterial_spot,dce0ae7a5726b67e4f99a715b9a5bbb8508ca7a196c4daa7adfe6e7690409961,dce0ae7a5726b67e4f99a715b9a5bbb8508ca7a196c4daa7adfe6e7690409961
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_676.jpg,bacterial_spot,ec0ac907927e2061f581ffd9568313534d133d6d2f6a362e6c17d5d53036f4dd,ec0ac907927e2061f581ffd9568313534d133d6d2f6a362e6c17d5d53036f4dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_700.jpg,bacterial_spot,017da7de6c4daf580d1a6bcb6907edf1e723cf11d4b1a42164d3163fc2935327,017da7de6c4daf580d1a6bcb6907edf1e723cf11d4b1a42164d3163fc2935327
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_702.jpg,bacterial_spot,8699bc2d61e0200e4fe70bf54d0019b5377c14a8c4dbd77b285452e744d8216f,8699bc2d61e0200e4fe70bf54d0019b5377c14a8c4dbd77b285452e744d8216f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_704.jpg,bacterial_spot,3c96e9818f60cdeb1b77554d6b3dea414a000beb25542630b3e3a4690ca07880,3c96e9818f60cdeb1b77554d6b3dea414a000beb25542630b3e3a4690ca07880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_706.jpg,bacterial_spot,4b31c847ec54e08ce7b7c92da8266d3cfd2e56adc7048ca4a4f2be0ea4f9c6e2,4b31c847ec54e08ce7b7c92da8266d3cfd2e56adc7048ca4a4f2be0ea4f9c6e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_745.png,bacterial_spot,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255,224bc44488f52bc89aa90f3147c1d3859fded3be03e7265c4f9a9b4c36ac0255
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_751.png,bacterial_spot,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822,c420292582da2a1cb6831d238ead018e1e0f4c66a7caa1cc3434857f6f1e1822
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_762.png,bacterial_spot,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260,dc66ce988b5f9078022d1f7355761b2983d48924118c2ea4a680dd0cc7960260
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_765.png,bacterial_spot,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38,84083303cb17c56037a0b4c4d17662fb94a2a29e0867a971f243d27cf5bcee38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_779.png,bacterial_spot,3daa12b4ee40c39926a113ffa4df8b6da31380117cb178d9da42804c259c1657,3daa12b4ee40c39926a113ffa4df8b6da31380117cb178d9da42804c259c1657
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_787.png,bacterial_spot,2592b3f0eee4b42ad093512ae464bf36470f80bdd35bf7d9c226d3204bfd895d,2592b3f0eee4b42ad093512ae464bf36470f80bdd35bf7d9c226d3204bfd895d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_792.png,bacterial_spot,5914b699e04ef252f1a98b5093d4e321c89840af18121e4b4ac46112fd61be23,5914b699e04ef252f1a98b5093d4e321c89840af18121e4b4ac46112fd61be23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_852.png,bacterial_spot,62b12ba98a6a23bd89c32b5b535476f1a70fb88d5a62e14acd356e3c4dbf5405,62b12ba98a6a23bd89c32b5b535476f1a70fb88d5a62e14acd356e3c4dbf5405
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_857.png,bacterial_spot,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a,36d2d18d88d52dc93ec2d626543cee63ae9c331b79a5de854b8a2b79368d618a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_859.png,bacterial_spot,f1cb32484ae0afd2b90c153edd904be102cd215085d0715d2d9bfa8ef64d6b4e,f1cb32484ae0afd2b90c153edd904be102cd215085d0715d2d9bfa8ef64d6b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_870.png,bacterial_spot,5aa4d934c3fc4b7768f4ef6a40b69512148f4877ce76af7852ba623c82723f59,5aa4d934c3fc4b7768f4ef6a40b69512148f4877ce76af7852ba623c82723f59
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_909.png,bacterial_spot,111288f0d8ed2bde0f06cf4d8e4d061d385fffe2697e395e8e629d562157bebc,111288f0d8ed2bde0f06cf4d8e4d061d385fffe2697e395e8e629d562157bebc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_919.png,bacterial_spot,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,bacterial_spot,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_930.png,bacterial_spot,5411093d0e04c6dd0906e77547ffc84756f4bd91e425f06d2770d7b8b6105942,5411093d0e04c6dd0906e77547ffc84756f4bd91e425f06d2770d7b8b6105942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_960.jpg,bacterial_spot,75c7e4bc22b64def7f4127f3c59a90d2e827d58fa412db17c995c0c0c81eecd0,75c7e4bc22b64def7f4127f3c59a90d2e827d58fa412db17c995c0c0c81eecd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_964.png,bacterial_spot,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_976.png,bacterial_spot,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9,f26aa9f0405115fb341045cdf58a01a34f2ed2bd1cf8dd551f7b28db501560d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_029.jpg,cercospora_leaf_spot,f5ef4f83d3cc32b478a2df0662a3f21c675fc17dc9d5032f812cacea984b0ad1,f5ef4f83d3cc32b478a2df0662a3f21c675fc17dc9d5032f812cacea984b0ad1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_031.jpg,cercospora_leaf_spot,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2,175361d3c83416235b19e805fa9ffb1ed2b54828cf3856291b4675781baa65e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_045.jpg,cercospora_leaf_spot,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40,c8de8e58e9fb4d95721ec6d1c23fde6225184a62af8be0417c6d1670ceb71e40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_046.jpg,cercospora_leaf_spot,2f23addfcfeeed52dd130f36db188e2ff98803fbe088b9877ec35cc234a05165,2f23addfcfeeed52dd130f36db188e2ff98803fbe088b9877ec35cc234a05165
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_049.jpg,cercospora_leaf_spot,38362d9953fae8e5aa1f4deb690afb6d90ea89562f4ea02003cf6f49db374598,38362d9953fae8e5aa1f4deb690afb6d90ea89562f4ea02003cf6f49db374598
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1007.jpg,cercospora_leaf_spot,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0,969e53aba2265456e9ae783cbd8e14dc821e6ee440c4eb038bf8e7c7b81fc8d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1008.jpg,cercospora_leaf_spot,d578da1f2c98b403768e5a3f5153ee3c29cb5b3465e61d5c56eb7d4737016b7e,d578da1f2c98b403768e5a3f5153ee3c29cb5b3465e61d5c56eb7d4737016b7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1012.jpg,cercospora_leaf_spot,a6a8ba51aab0b1464e0b9e9b976f666864c528c3e39b1f81be0b43609444b00b,a6a8ba51aab0b1464e0b9e9b976f666864c528c3e39b1f81be0b43609444b00b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1044.jpg,cercospora_leaf_spot,046388b4d8c87d930008cfa791c4d6168dfed9945dc1020fbc46cc3e7df66952,046388b4d8c87d930008cfa791c4d6168dfed9945dc1020fbc46cc3e7df66952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1062.jpg,cercospora_leaf_spot,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4,51506e91dcff43d6cf97ccc40bcf194254fd475c42cc02edeee78fbb16e0e2f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1076.jpg,cercospora_leaf_spot,fa17f94286fcc0b8a5a32d123f7dc21b9c0d05203d7192bca24e4e226468a123,fa17f94286fcc0b8a5a32d123f7dc21b9c0d05203d7192bca24e4e226468a123
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1077.jpg,cercospora_leaf_spot,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf,d4cfc9c73e5cca6c4eaff962012745a08123e45d2802233a65e6a30f08454ebf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_110.jpg,cercospora_leaf_spot,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9,22e075a21d798b5fd8bc4d41c295e2129e2a48b6ace293625b2f2d5c5cb739d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1170.jpg,cercospora_leaf_spot,9f9afb73c5be65445812b92bce834e96ca66d1b33f56035dcdb2e3b404a74e65,9f9afb73c5be65445812b92bce834e96ca66d1b33f56035dcdb2e3b404a74e65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1173.jpg,cercospora_leaf_spot,4f2ba8eacc5af706d6df6d96141c74ca5c0923a4447b8ced08e43eb824d1adbe,4f2ba8eacc5af706d6df6d96141c74ca5c0923a4447b8ced08e43eb824d1adbe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1175.jpg,cercospora_leaf_spot,854ff0dcfe16b1eb010887252d9d41174e760407bb6ee9431910d5662757c0ec,854ff0dcfe16b1eb010887252d9d41174e760407bb6ee9431910d5662757c0ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1186.jpg,cercospora_leaf_spot,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032,b8f2d731f0884c63fa44fb4e21dac80665d1ef3a5f6fc504b30c45f4aa655032
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1201.jpg,cercospora_leaf_spot,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708,5dbca9725853279ee3f5e0aa0e7686b1fe67737a7dc48a2b461a73c40147d708
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1209.jpg,cercospora_leaf_spot,0d004d9409ffdd23ce6a0b65fd12f830cc795105ea81bc739e38dd22436c4aea,0d004d9409ffdd23ce6a0b65fd12f830cc795105ea81bc739e38dd22436c4aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1237.jpg,cercospora_leaf_spot,900e5661a4574c0a19b91603323496ad61b097efae2867421a67e3811ea21b0b,900e5661a4574c0a19b91603323496ad61b097efae2867421a67e3811ea21b0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1245.jpg,cercospora_leaf_spot,0f28d39e69f00d285560f0cdc63f083f48d2477dcd39cc2d1f5242307064b498,0f28d39e69f00d285560f0cdc63f083f48d2477dcd39cc2d1f5242307064b498
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1259.jpg,cercospora_leaf_spot,790036d7d18d7b180de9ba693183b0aae7bf42d74ed8f8c046bffea25c26a5fe,790036d7d18d7b180de9ba693183b0aae7bf42d74ed8f8c046bffea25c26a5fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1286.jpg,cercospora_leaf_spot,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1,34abcccd00938533441d3e60cfe625e1473b901df3ca71d7842d5b075629b9c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1295.jpg,cercospora_leaf_spot,90c6fdd31a51ae7969cae24395e7458119aab235cf31d5bb9528e7f9faa60f8d,90c6fdd31a51ae7969cae24395e7458119aab235cf31d5bb9528e7f9faa60f8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1299.jpg,cercospora_leaf_spot,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7,5f636bdc1f4eecc83ee840d07094d005f3fba080f15ba666129292303c31c7d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1303.jpg,cercospora_leaf_spot,5683afadaa81998e205afab3251e4e5390f5576a61dda10815e9f4b712a57b91,5683afadaa81998e205afab3251e4e5390f5576a61dda10815e9f4b712a57b91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1307.jpg,cercospora_leaf_spot,931dd06183794aeb06b4f74f23ebbf0653404e50cfca988f21906ba2e715aa9b,931dd06183794aeb06b4f74f23ebbf0653404e50cfca988f21906ba2e715aa9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1313.jpg,cercospora_leaf_spot,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812,6ccf99b94bc3449ed420c85190b84c57560388f6481fcf1ef306be849170f812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_134.jpg,cercospora_leaf_spot,d7ad3563b678f9c6bf8469738fe794a08e8d6e17ebde0c409cb464f44ef9762d,d7ad3563b678f9c6bf8469738fe794a08e8d6e17ebde0c409cb464f44ef9762d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_138.jpg,cercospora_leaf_spot,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9,56d648988825b7d953f174718d7cd2d814641e64b114edea2b3b78848e4405c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_139.jpg,cercospora_leaf_spot,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86,bbd1fe62d9ea23eccfe65f2b51e753217d4a4457dad7ccfb23e769d84a18ce86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_14.jpg,cercospora_leaf_spot,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750,83881b12e6b3a18798a32ff06576337b09989774ecac6b921126a843062fc750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1406.jpg,cercospora_leaf_spot,cf3e2fdde147b1a2cc7bbbfda00ed598bd4d99d534bb6290f1c1357659f8e66f,cf3e2fdde147b1a2cc7bbbfda00ed598bd4d99d534bb6290f1c1357659f8e66f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1412.jpg,cercospora_leaf_spot,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0,611d086720f59a47f12a9f46b75a7f5c768440d9e02d093d618409fcf1e38ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1416.jpg,cercospora_leaf_spot,5e47732ad8d2d5e8f98b50b01f61b6ef710c123b9dba5741f60571d89c2b2206,5e47732ad8d2d5e8f98b50b01f61b6ef710c123b9dba5741f60571d89c2b2206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1437.jpg,cercospora_leaf_spot,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a,093404fc236679fa849807ec7dc1d05a5b0ca6ad5fb1e7bbd00e6693a4ddbc2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1438.jpg,cercospora_leaf_spot,2bf1cc9433e976bcce30a7732d3bbd836701b4ab51e57b96684cb3cbabe7e597,2bf1cc9433e976bcce30a7732d3bbd836701b4ab51e57b96684cb3cbabe7e597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1439.jpg,cercospora_leaf_spot,0406b3cad5cb7b9b7ed151154cd8f0c5deeff93f7dedaba216352f910afe1feb,0406b3cad5cb7b9b7ed151154cd8f0c5deeff93f7dedaba216352f910afe1feb
