dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1285.png,bacterial_spot,8ef681a507c6a0844e7118799ae528f81e07217e367a7ec41e75e30d29c9d49b,8ef681a507c6a0844e7118799ae528f81e07217e367a7ec41e75e30d29c9d49b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1286.png,bacterial_spot,d6641537c697c7fad10ced8034b1674874f506e406a31f2185905f447c91cd17,d6641537c697c7fad10ced8034b1674874f506e406a31f2185905f447c91cd17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_129.png,bacterial_spot,f355d15cfab1ab6aece4c9f3fe1cbd66e5f63990bb802bf9c751a090b0f8d659,f355d15cfab1ab6aece4c9f3fe1cbd66e5f63990bb802bf9c751a090b0f8d659
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1292.png,bacterial_spot,111b8cd4de8f686f40ca40a8d855327f3ac7ffc6dcc82223d5510de711f1d9b5,111b8cd4de8f686f40ca40a8d855327f3ac7ffc6dcc82223d5510de711f1d9b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1295.png,bacterial_spot,65107d72c62082ef3fd0eb930759e60e98b1f64aab9d06e3727102c19f430142,65107d72c62082ef3fd0eb930759e60e98b1f64aab9d06e3727102c19f430142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1297.png,bacterial_spot,4d676f55609e6819ea2c0d43642059345d587f12c3bbb44553535e8db0b9eb33,4d676f55609e6819ea2c0d43642059345d587f12c3bbb44553535e8db0b9eb33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1300.png,bacterial_spot,abe61e78762f863c8600722678bd99e32371c3b2ac0b703048a950f7bbfa523d,abe61e78762f863c8600722678bd99e32371c3b2ac0b703048a950f7bbfa523d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_131.png,bacterial_spot,f8edc0f598e5385ef1c15029a90e6ba3202963c99be34584b8f13b3b9368f8f0,f8edc0f598e5385ef1c15029a90e6ba3202963c99be34584b8f13b3b9368f8f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1321.png,bacterial_spot,b1577b2b3fcb1260683e949f78f048db2a73aea83ade8eb4c5bdb301d5a3b177,b1577b2b3fcb1260683e949f78f048db2a73aea83ade8eb4c5bdb301d5a3b177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1323.png,bacterial_spot,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3,f597e2844dddf78f1cd673c9d0f70e97601e257ae867929c7008a63aa222feb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1325.png,bacterial_spot,b7eb5f3fe53d7645426b1e09f60e5745bfc7e96b151d6c7a568affa327689cd3,b7eb5f3fe53d7645426b1e09f60e5745bfc7e96b151d6c7a568affa327689cd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_133.png,bacterial_spot,fb14fdc84b95848c8c74f1491306c28ad84e44e49e6d3054de667c29c0d69a85,fb14fdc84b95848c8c74f1491306c28ad84e44e49e6d3054de667c29c0d69a85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1332.png,bacterial_spot,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5,77dc78621c83d0d908b17f44136e48e01c12b807bc973bb4dc5f22f8f6ade5a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1342.png,bacterial_spot,a43de66b4a56bdd1f3ef4834114e5fd47ee14aa63f351704967dcc883f45cfe3,a43de66b4a56bdd1f3ef4834114e5fd47ee14aa63f351704967dcc883f45cfe3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1345.png,bacterial_spot,ed537dcc41e092dff7ed5b78c56e22f7adbefbc7e10cfc0253cf731713aba3c1,ed537dcc41e092dff7ed5b78c56e22f7adbefbc7e10cfc0253cf731713aba3c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1346.png,bacterial_spot,889b1b1c3ea391dcaba84103f4d5b09d5d1c358bba203b85fa7a4bd6243e168b,889b1b1c3ea391dcaba84103f4d5b09d5d1c358bba203b85fa7a4bd6243e168b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1353.png,bacterial_spot,1c73b90b3904f7617facec45e32da0f55abfe951d8d503cd993971568ba3cb10,1c73b90b3904f7617facec45e32da0f55abfe951d8d503cd993971568ba3cb10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1361.png,bacterial_spot,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c,d7e23561e2ce439654f501b7afb6bedac26552f68aa3830a59e718a0823d171c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1364.png,bacterial_spot,72e324ffddfcbb3d993f551dfecf1e173a71a9ed577c719c0c319bd736c25d40,72e324ffddfcbb3d993f551dfecf1e173a71a9ed577c719c0c319bd736c25d40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1367.png,bacterial_spot,f9502d0098d62735631864759adeaa45c7c99625d380893eb2b3d8a540d63990,f9502d0098d62735631864759adeaa45c7c99625d380893eb2b3d8a540d63990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1370.png,bacterial_spot,7c1e75a10bfbe49d0bd7c2ddfb2e90f1594f9b5136cdd3fa6cc797898661b197,7c1e75a10bfbe49d0bd7c2ddfb2e90f1594f9b5136cdd3fa6cc797898661b197
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1382.png,bacterial_spot,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66,98047f238cfd0823076e44441eef2e4b6b194b6b6f4937b3905ab85ef762ab66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1384.png,bacterial_spot,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980,e417bb185dc55efd2b3ac059414b4a7f28bc620841aeba23fe64932f009e1980
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1389.png,bacterial_spot,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4,1a35fab795222e5dcbd5dc6100b83ee6062288b340d12c0378f796a234d226d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1399.png,bacterial_spot,9e08688ad56045599151db53bbef92846d19487cda1408d57376c153502aa13b,9e08688ad56045599151db53bbef92846d19487cda1408d57376c153502aa13b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1403.png,bacterial_spot,f7e59ffbd8aece3df9acd68025c5f25842c6c6d22e0251cb8be835d7436cc1e3,f7e59ffbd8aece3df9acd68025c5f25842c6c6d22e0251cb8be835d7436cc1e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1414.png,bacterial_spot,6cc0dccb169c15feff7638ce5d7020d573910da3085655c36f1bc252b73d30b9,6cc0dccb169c15feff7638ce5d7020d573910da3085655c36f1bc252b73d30b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1423.png,bacterial_spot,244497dc32abbbcf6597ced26adc779e8ae41c3fb2732a53d74b3522a2fc613f,244497dc32abbbcf6597ced26adc779e8ae41c3fb2732a53d74b3522a2fc613f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_143.png,bacterial_spot,253f3ecedad1d742f24ba38d2c34bfa0741d1e8113d9a57941577ed51aa7ad32,253f3ecedad1d742f24ba38d2c34bfa0741d1e8113d9a57941577ed51aa7ad32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1443.png,bacterial_spot,89a60171d121c8d866b847ad380d776fab73b267d63e681d4c3c7c3b6d1f2fc1,89a60171d121c8d866b847ad380d776fab73b267d63e681d4c3c7c3b6d1f2fc1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1451.png,bacterial_spot,ff6f2fea9b1dfdf02fc407fcb9337cd9781e6944c3188025a1a28b0c87d4bbef,ff6f2fea9b1dfdf02fc407fcb9337cd9781e6944c3188025a1a28b0c87d4bbef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1455.png,bacterial_spot,7eafc70f7a06033322d1575d5aa89321404e4ca8a0223d37481619302478cd2d,7eafc70f7a06033322d1575d5aa89321404e4ca8a0223d37481619302478cd2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1464.png,bacterial_spot,9deb8a4de64ea9cbc704cdf5ef4e84fdd45eac5a3740ba86bfb32ae554f6d46d,9deb8a4de64ea9cbc704cdf5ef4e84fdd45eac5a3740ba86bfb32ae554f6d46d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1465.png,bacterial_spot,5bf93c88f891cc8d744fc0baf3cfa40be1b65636d2d6cf2ed0e5b828c63c2953,5bf93c88f891cc8d744fc0baf3cfa40be1b65636d2d6cf2ed0e5b828c63c2953
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1468.png,bacterial_spot,f6c218bbcc82aff8ded65b9e5b6875c0d3785436bec4e7637f85b8ab53b9e27a,f6c218bbcc82aff8ded65b9e5b6875c0d3785436bec4e7637f85b8ab53b9e27a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1472.jpg,bacterial_spot,3110272f7933f4a6c3d6d1b1b0deeadbc6923413c8385920bc34578824c72158,3110272f7933f4a6c3d6d1b1b0deeadbc6923413c8385920bc34578824c72158
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_148.jpg,bacterial_spot,3991d5258b9e1ee806435755c275889fde15f8b034e08f6a2dab05a9181cfb0f,3991d5258b9e1ee806435755c275889fde15f8b034e08f6a2dab05a9181cfb0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1483.png,bacterial_spot,cd8c362fc72d48bec059c69c3486d21738643866f01580ab880c88c00460cccc,cd8c362fc72d48bec059c69c3486d21738643866f01580ab880c88c00460cccc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1486.png,bacterial_spot,4a4c5b011b85965cb943670f8e20f53d739a59d612627200fe1ecdee99c810b4,4a4c5b011b85965cb943670f8e20f53d739a59d612627200fe1ecdee99c810b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1496.jpg,bacterial_spot,87e3cb62b9393357a4231a0f38d1651c424f2ab4541d32442e6b72da8c13ded9,87e3cb62b9393357a4231a0f38d1651c424f2ab4541d32442e6b72da8c13ded9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1499.png,bacterial_spot,29d3eae769f409e16fc624eb62342eb5a620ac8c3d83213c488dedb976c93357,29d3eae769f409e16fc624eb62342eb5a620ac8c3d83213c488dedb976c93357
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1517.png,bacterial_spot,546dc8474454289a4d1f585ef8112c112c63db11e86ddf28c0fb2c009515690d,546dc8474454289a4d1f585ef8112c112c63db11e86ddf28c0fb2c009515690d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1518.png,bacterial_spot,5550dcfd59316aa1d88fa28eb3c3182b0d5ca1e8b4037c887df4e988f1ba9416,5550dcfd59316aa1d88fa28eb3c3182b0d5ca1e8b4037c887df4e988f1ba9416
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1520.png,bacterial_spot,02ae3a195d8d0a39b6ebaa64b553e2b6a6023284acc95f28aa7f7cbb7f64d030,02ae3a195d8d0a39b6ebaa64b553e2b6a6023284acc95f28aa7f7cbb7f64d030
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1528.png,bacterial_spot,322b38702346b811a756585c76e6daf64cd0f7e5e4baa3a2528c821db150a11b,322b38702346b811a756585c76e6daf64cd0f7e5e4baa3a2528c821db150a11b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1529.png,bacterial_spot,7bcaf1ef7268c429ba5e9631e0bcb80b839614f1af35a61302bd2e232b972583,7bcaf1ef7268c429ba5e9631e0bcb80b839614f1af35a61302bd2e232b972583
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1534.jpg,bacterial_spot,5f1f23fe95339831c6ca87d685c0091dd252a3eb7220f7fb4c54d30003bbbbc5,5f1f23fe95339831c6ca87d685c0091dd252a3eb7220f7fb4c54d30003bbbbc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1535.png,bacterial_spot,e803618232d760050dcbd407122a66d0572bbf1cda155a5417bd9a1e47a42f8f,e803618232d760050dcbd407122a66d0572bbf1cda155a5417bd9a1e47a42f8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1536.png,bacterial_spot,d02d8437ac4df9769edeac95ecb14011f48fab4527073f6c43d88995d1a043c6,d02d8437ac4df9769edeac95ecb14011f48fab4527073f6c43d88995d1a043c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1543.png,bacterial_spot,168cf363ce5f4c9c7d1f568aebeb20e111db62d476ca066aeeb9b54861258ca7,168cf363ce5f4c9c7d1f568aebeb20e111db62d476ca066aeeb9b54861258ca7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1546.jpg,bacterial_spot,2577cb6c4cc4c93165bc2f35a613905e5d514a87877b1c1d612d32650097397e,2577cb6c4cc4c93165bc2f35a613905e5d514a87877b1c1d612d32650097397e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1550.png,bacterial_spot,21f87f974177d2312844cecb67e012e008c139fa54d1a235334702cb1166d92d,21f87f974177d2312844cecb67e012e008c139fa54d1a235334702cb1166d92d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_156.png,bacterial_spot,8bd1de2a7921c789126f068a5e868c81a86ee8c15e92c97a6eb086a4b1d2804a,8bd1de2a7921c789126f068a5e868c81a86ee8c15e92c97a6eb086a4b1d2804a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1567.png,bacterial_spot,bdc4cfcd17c98bd0b2a66f63e3c794475f81132f55633b2719fd4b8668d830b2,bdc4cfcd17c98bd0b2a66f63e3c794475f81132f55633b2719fd4b8668d830b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_160.png,bacterial_spot,0f405728f9e206f2c001018a9b0406a372ebd097fd23ad10e700ca5a7a34eb37,0f405728f9e206f2c001018a9b0406a372ebd097fd23ad10e700ca5a7a34eb37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1601.png,bacterial_spot,0db00b56f978a879d7e43f21cad09b0db467dfa2392f05656652721b05379559,0db00b56f978a879d7e43f21cad09b0db467dfa2392f05656652721b05379559
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,bacterial_spot,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292,73bf05998ab730131acc6c8760136dc63e45ef85d480fbb5761c8baa10b1d292
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1621.png,bacterial_spot,984336a1b284875d9748569dfd741e059d3e248a76873397c0d884ff4cae68d6,984336a1b284875d9748569dfd741e059d3e248a76873397c0d884ff4cae68d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_167.png,bacterial_spot,c2e5ea9acff34c356b59778995fec0c905f377f54c95b5ad63f42f3d61a8aa9f,c2e5ea9acff34c356b59778995fec0c905f377f54c95b5ad63f42f3d61a8aa9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_170.jpg,bacterial_spot,383f4d8f97d02cfe48d29ba2fd307749d82c50e50eaa6f57c73a67510d2110d7,383f4d8f97d02cfe48d29ba2fd307749d82c50e50eaa6f57c73a67510d2110d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,bacterial_spot,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87,e4bf2a7f038e8373150c274c444e5e7e609e876275291a2bb79d6691810d3b87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_187.png,bacterial_spot,76a2c42e26a8da078137ccff7c5f88cc20263601ed6dbb7f31e8db8209abf2e7,76a2c42e26a8da078137ccff7c5f88cc20263601ed6dbb7f31e8db8209abf2e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_192.jpg,bacterial_spot,3fccfdabb0babaaf7ccb1c5f91e75d946a64db34c456b681a356ba12a1741ae8,3fccfdabb0babaaf7ccb1c5f91e75d946a64db34c456b681a356ba12a1741ae8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_204.png,bacterial_spot,368b1eb3d92c96f22f26c06baa8256b683e756bc1b78a09ad4935b8176303b5f,368b1eb3d92c96f22f26c06baa8256b683e756bc1b78a09ad4935b8176303b5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_206.png,bacterial_spot,b6cdf82c3bc66bec28abaf750a04b9eb5556a8f717970872974ac6261346b236,b6cdf82c3bc66bec28abaf750a04b9eb5556a8f717970872974ac6261346b236
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_209.png,bacterial_spot,de1802b104a17d184bbe433dcb585f8ec0fac091ae9fe24388263e9710fe4922,de1802b104a17d184bbe433dcb585f8ec0fac091ae9fe24388263e9710fe4922
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_224.png,bacterial_spot,2070f462485fce0a3248d55905246d23d3bfe8cacdbc93712ae45c28e234181e,2070f462485fce0a3248d55905246d23d3bfe8cacdbc93712ae45c28e234181e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_231.png,bacterial_spot,606b2ca8dc4ac834f6e16b4102da7945a130316f1828a9d65f118fabc430ac58,606b2ca8dc4ac834f6e16b4102da7945a130316f1828a9d65f118fabc430ac58
