dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4131.JPG,cercospora_leaf_spot,c598fdcd71ba478e156d35ad6f06611f3055a08aa4cf148da7da4d4fefff0599,c598fdcd71ba478e156d35ad6f06611f3055a08aa4cf148da7da4d4fefff0599
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4132.JPG,cercospora_leaf_spot,be61245116ac0c8d532ffc7543545522e4214b77122f149f915f3f56f7497fa7,be61245116ac0c8d532ffc7543545522e4214b77122f149f915f3f56f7497fa7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,cercospora_leaf_spot,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4134.JPG,cercospora_leaf_spot,a7a37f297efbdafe43dce8c674bed58b0078f65005cc4970fa451486aea8a30f,a7a37f297efbdafe43dce8c674bed58b0078f65005cc4970fa451486aea8a30f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4138.JPG,cercospora_leaf_spot,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8,db3255856c21b32502deeafedcdd3d5a94f9636ea97b7abf2795edea46a310d8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,cercospora_leaf_spot,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,cercospora_leaf_spot,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,cercospora_leaf_spot,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4142.JPG,cercospora_leaf_spot,032823a089620c801d45ccd3f63162019a3427e02569c4ce20c69351edf31085,032823a089620c801d45ccd3f63162019a3427e02569c4ce20c69351edf31085
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4143.JPG,cercospora_leaf_spot,e0b3584964dbadb4aa98ac0096536f1af4dc8c5399ad00c6f48ea526ee6711c2,e0b3584964dbadb4aa98ac0096536f1af4dc8c5399ad00c6f48ea526ee6711c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4144.JPG,cercospora_leaf_spot,0e71c9c456c8c1b371eb1aae3567a78f2ffc9f9808514b90305d8811d9997843,0e71c9c456c8c1b371eb1aae3567a78f2ffc9f9808514b90305d8811d9997843
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4145.JPG,cercospora_leaf_spot,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6,bc5143c5071dfb42d5a3e96e024211050ab0f35970504d6dc27666a2a249c5e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4146.JPG,cercospora_leaf_spot,58a1a8b2fe6d856431b4a8e5666ece23e5b91579194a7ebea52feaaf5ca1ca6d,58a1a8b2fe6d856431b4a8e5666ece23e5b91579194a7ebea52feaaf5ca1ca6d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4148.JPG,cercospora_leaf_spot,83f28f5be74087364f2836619bbda06d19ff568341a956789d1eb7a8a2e3fa6d,83f28f5be74087364f2836619bbda06d19ff568341a956789d1eb7a8a2e3fa6d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,cercospora_leaf_spot,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4154.JPG,cercospora_leaf_spot,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4155.JPG,cercospora_leaf_spot,28df0b69ed60b6a4c91d5a2cc8cd745d609f114cdb41f13d78cf3839ead1e31e,28df0b69ed60b6a4c91d5a2cc8cd745d609f114cdb41f13d78cf3839ead1e31e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,cercospora_leaf_spot,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4158.JPG,cercospora_leaf_spot,a66515aeb19cb655852a506a53e06a8bdbec7f5a5df4f536ec717381d1e27c4f,a66515aeb19cb655852a506a53e06a8bdbec7f5a5df4f536ec717381d1e27c4f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,cercospora_leaf_spot,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4162.JPG,cercospora_leaf_spot,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48,a8b46ac85bc9e9b068c109199d8af3a6a492c8f827ff9bf2fe6476949e311d48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,cercospora_leaf_spot,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990,3763ccc494ed2cb8b764ad044db5aefe6d24e9e48d5f47e8a5e26e151099a990
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4164.JPG,cercospora_leaf_spot,c7a7aeb0985e85be1a40bf7c111819b936e7f67aa04d8f7a1956d09eaae1b9f5,c7a7aeb0985e85be1a40bf7c111819b936e7f67aa04d8f7a1956d09eaae1b9f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4165.JPG,cercospora_leaf_spot,c808a04341058c9a1de6c64634015027db8fc6e59e8288bd8a1cf2b8c9b85ab3,c808a04341058c9a1de6c64634015027db8fc6e59e8288bd8a1cf2b8c9b85ab3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4168.JPG,cercospora_leaf_spot,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,cercospora_leaf_spot,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4171.JPG,cercospora_leaf_spot,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339,1528da41fdf137aa042531ec1ead0b5ea1075aa67a627451608126c7fdaa2339
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,cercospora_leaf_spot,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4226.JPG,cercospora_leaf_spot,f49f64d30d3c2d9f5253276811ebd50d69557d9bbe1888f8a9f0574b02b2e14d,f49f64d30d3c2d9f5253276811ebd50d69557d9bbe1888f8a9f0574b02b2e14d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,cercospora_leaf_spot,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,cercospora_leaf_spot,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,cercospora_leaf_spot,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4233.JPG,cercospora_leaf_spot,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009,485ef0fef5d6fa7b53f4b76aada46ba79c47332f528f1f5f70e02b4173abf009
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4234.JPG,cercospora_leaf_spot,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67,3e3af064984f8a323bd443a65c78134504c0be1dc315fc93d1a05ae2fb8d4c67
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4389.JPG,cercospora_leaf_spot,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4390.JPG,cercospora_leaf_spot,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992,f4462da6fc71e27a9edb0166b261e9b6c8e4f364e6b0a26adc930da46da1c992
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,cercospora_leaf_spot,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4392.JPG,cercospora_leaf_spot,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a,0cc0fb9b24a36971964dfc58b71c286ab063b3365cddb9240fb6930b009b338a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4393.JPG,cercospora_leaf_spot,e82c5b30c0611b67c04be84c5ad4c13411a791de47794b491fb1713eb4348fff,e82c5b30c0611b67c04be84c5ad4c13411a791de47794b491fb1713eb4348fff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4481.JPG,cercospora_leaf_spot,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4484.JPG,cercospora_leaf_spot,84cfe1a400bbdea1470de3eae389702b9b9e47ac8e858135bc11ecd820f958dc,84cfe1a400bbdea1470de3eae389702b9b9e47ac8e858135bc11ecd820f958dc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4485.JPG,cercospora_leaf_spot,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4486.JPG,cercospora_leaf_spot,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4487.JPG,cercospora_leaf_spot,473eb451c1ae0331efb6f02adff2e9a0bc9bf6840cb3453b654caca390d52605,473eb451c1ae0331efb6f02adff2e9a0bc9bf6840cb3453b654caca390d52605
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4490.JPG,cercospora_leaf_spot,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4491.JPG,cercospora_leaf_spot,e7af19a4ecb9a3722421a091413740cb23af5888d170dcb34c47d54ec6ffebda,e7af19a4ecb9a3722421a091413740cb23af5888d170dcb34c47d54ec6ffebda
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4492.JPG,cercospora_leaf_spot,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e,1dd6fd90b9e0504cb67404b169a909b8141fd74e2b449234aeda5a755838c86e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4494.JPG,cercospora_leaf_spot,82739c0ff975bbafb5959047ad8a39f70c8baf2afb9cb4ab725a2854db803a37,82739c0ff975bbafb5959047ad8a39f70c8baf2afb9cb4ab725a2854db803a37
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4496.JPG,cercospora_leaf_spot,942401343e797e46a7556344981d29437057a8b5caf8c1b12023b0b72d4752cd,942401343e797e46a7556344981d29437057a8b5caf8c1b12023b0b72d4752cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4497.JPG,cercospora_leaf_spot,60872fa6571e26a1a0ce5371b5867bc57ba247fc5bcad42d8381521ad8154ed5,60872fa6571e26a1a0ce5371b5867bc57ba247fc5bcad42d8381521ad8154ed5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4498.JPG,cercospora_leaf_spot,34988a485c446677ac59cddaba20f40199ea3d4b072b57927bc1afcb419999a9,34988a485c446677ac59cddaba20f40199ea3d4b072b57927bc1afcb419999a9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4499.JPG,cercospora_leaf_spot,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4508.JPG,cercospora_leaf_spot,9fc7f871050bd411d3cc8ed30c9eeab5f4f8803ee0e6d165893da90e0509f8c5,9fc7f871050bd411d3cc8ed30c9eeab5f4f8803ee0e6d165893da90e0509f8c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,cercospora_leaf_spot,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,cercospora_leaf_spot,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,cercospora_leaf_spot,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4514.JPG,cercospora_leaf_spot,df7bb1232c69a37d7fb1f8d89474d121b1712964f847569991882df37e3c39c5,df7bb1232c69a37d7fb1f8d89474d121b1712964f847569991882df37e3c39c5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4515.JPG,cercospora_leaf_spot,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4516.JPG,cercospora_leaf_spot,c594f5a8fa0cd47ed400bedfcb9235f75041d0ec47ddc87571281106781ad5e2,c594f5a8fa0cd47ed400bedfcb9235f75041d0ec47ddc87571281106781ad5e2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4517.JPG,cercospora_leaf_spot,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4518.JPG,cercospora_leaf_spot,dc9b6a7087d4c21ae849b030a6aaa871c44620c4c0f058f51fcdb4548ae6f182,dc9b6a7087d4c21ae849b030a6aaa871c44620c4c0f058f51fcdb4548ae6f182
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4519.JPG,cercospora_leaf_spot,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4521.JPG,cercospora_leaf_spot,7fa2d4b4e964bfda648e986055e3f8026ecd13334de4483e1c56e9c526383b89,7fa2d4b4e964bfda648e986055e3f8026ecd13334de4483e1c56e9c526383b89
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,cercospora_leaf_spot,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4524.JPG,cercospora_leaf_spot,88a36adcea773d546aefbab84d839769a1a86bc66e1a4cc863acb9fea39bdf73,88a36adcea773d546aefbab84d839769a1a86bc66e1a4cc863acb9fea39bdf73
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,cercospora_leaf_spot,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,cercospora_leaf_spot,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,cercospora_leaf_spot,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4529.JPG,cercospora_leaf_spot,32175fda354c29528cb15332a6ab8c3d4370ef11128a7edd5e2a2f444ef7e745,32175fda354c29528cb15332a6ab8c3d4370ef11128a7edd5e2a2f444ef7e745
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4531.JPG,cercospora_leaf_spot,e3797c1d3a72d2812f9da7922bda9579d711132c29508a8a0ba4c82337158058,e3797c1d3a72d2812f9da7922bda9579d711132c29508a8a0ba4c82337158058
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4532.JPG,cercospora_leaf_spot,93c36e14eb78124d527ac6c684f552c6273b86b6c40a1a77bf4d29dbb3b30526,93c36e14eb78124d527ac6c684f552c6273b86b6c40a1a77bf4d29dbb3b30526
