path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1367.png,B,0,0,bacterial_spot,bacterial_spot,0.9736,0.00699,0.004364,0.003532,0.003899,0.007698
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1370.png,B,0,0,bacterial_spot,bacterial_spot,0.963,0.006016,0.005802,0.00488,0.007694,0.01291
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1382.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.006588,0.006626,0.005325,0.007557,0.01406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1384.png,B,0,0,bacterial_spot,bacterial_spot,0.954,0.007103,0.006016,0.00477,0.012825,0.01506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1389.png,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.00997,0.01026,0.0082,0.01572,0.01324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1399.png,B,0,0,bacterial_spot,bacterial_spot,0.962,0.005592,0.006294,0.00488,0.00905,0.0122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1403.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.011696,0.005085,0.003563,0.005962,0.01137
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1414.png,B,0,0,bacterial_spot,bacterial_spot,0.9663,0.007347,0.005085,0.00361,0.006416,0.011215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1423.png,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.00959,0.008766,0.006557,0.01395,0.01794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_143.png,B,0,0,bacterial_spot,bacterial_spot,0.95,0.01283,0.0076,0.00524,0.006607,0.01733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1443.png,B,0,0,bacterial_spot,bacterial_spot,0.9507,0.00879,0.008415,0.005775,0.00964,0.0165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1451.png,B,0,0,bacterial_spot,bacterial_spot,0.95,0.006363,0.0101,0.005344,0.02007,0.00817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1455.png,B,0,0,bacterial_spot,bacterial_spot,0.9478,0.00706,0.013374,0.007366,0.01366,0.01068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1464.png,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.007744,0.008415,0.00581,0.008606,0.012024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1465.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.008865,0.01817,0.009834,0.01424,0.01319
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1468.png,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.007275,0.01017,0.005093,0.008675,0.01143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1472.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.006382,0.04068,0.00533,0.0198,0.01138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_148.jpg,B,0,0,bacterial_spot,bacterial_spot,0.847,0.0751,0.0226,0.005608,0.01376,0.03583
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1483.png,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.00864,0.00851,0.007484,0.01063,0.01106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1486.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.0127,0.01717,0.014595,0.01246,0.01425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1496.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.01344,0.0112,0.01321,0.01701,0.04767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1499.png,B,0,0,bacterial_spot,bacterial_spot,0.9614,0.01026,0.006104,0.00494,0.007442,0.00972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1517.png,B,0,0,bacterial_spot,bacterial_spot,0.957,0.010025,0.006657,0.006157,0.00788,0.01245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1518.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.00996,0.00591,0.003384,0.00571,0.01282
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1520.png,B,0,0,bacterial_spot,bacterial_spot,0.9536,0.012856,0.007088,0.005898,0.005623,0.014725
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1528.png,B,0,0,bacterial_spot,bacterial_spot,0.971,0.00574,0.00286,0.003252,0.00892,0.00799
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1529.png,B,0,0,bacterial_spot,bacterial_spot,0.972,0.00636,0.002466,0.003597,0.00672,0.00861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1534.jpg,B,0,0,bacterial_spot,bacterial_spot,0.894,0.01371,0.01143,0.01384,0.01736,0.04968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1535.png,B,0,0,bacterial_spot,bacterial_spot,0.958,0.004585,0.005768,0.00881,0.01081,0.01226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1536.png,B,0,0,bacterial_spot,bacterial_spot,0.973,0.00742,0.00417,0.003002,0.005024,0.00717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1543.png,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.00784,0.006546,0.004986,0.006157,0.01701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1546.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.01257,0.01034,0.01133,0.01593,0.0419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1550.png,B,0,0,bacterial_spot,bacterial_spot,0.9526,0.00911,0.00799,0.006424,0.008026,0.01605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_156.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.01625,0.00941,0.006054,0.007366,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1567.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.005592,0.006058,0.004974,0.009674,0.01384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_160.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.01772,0.00815,0.007195,0.00898,0.01917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1601.png,B,0,0,bacterial_spot,bacterial_spot,0.9683,0.006985,0.00441,0.0042,0.005703,0.01031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,B,0,0,bacterial_spot,bacterial_spot,0.975,0.00365,0.003494,0.00383,0.005898,0.007805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1621.png,B,0,0,bacterial_spot,bacterial_spot,0.97,0.00453,0.00453,0.00472,0.006035,0.009766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_167.png,B,0,0,bacterial_spot,bacterial_spot,0.9424,0.0136,0.00932,0.00674,0.00684,0.02121
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_170.jpg,B,0,0,bacterial_spot,bacterial_spot,0.832,0.012054,0.0988,0.01293,0.01444,0.0296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.01147,0.005947,0.00378,0.004284,0.0157
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_187.png,B,0,0,bacterial_spot,bacterial_spot,0.947,0.01446,0.00894,0.005238,0.005913,0.01865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_192.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8545,0.00836,0.044,0.0351,0.01909,0.03906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_204.png,B,0,0,bacterial_spot,bacterial_spot,0.948,0.00792,0.006863,0.00541,0.01279,0.01862
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_206.png,B,0,0,bacterial_spot,bacterial_spot,0.965,0.005154,0.006683,0.0041,0.004524,0.01482
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_209.png,B,0,0,bacterial_spot,bacterial_spot,0.964,0.007683,0.005608,0.00528,0.007023,0.010605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_224.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.01627,0.01682,0.00779,0.01289,0.0198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_231.png,B,0,0,bacterial_spot,bacterial_spot,0.9473,0.00865,0.01087,0.006844,0.013756,0.012405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_244.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01665,0.01682,0.007786,0.01311,0.01974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_247.png,B,0,0,bacterial_spot,bacterial_spot,0.94,0.01219,0.01167,0.006207,0.01376,0.01605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_250.png,B,0,0,bacterial_spot,bacterial_spot,0.943,0.00898,0.01033,0.006763,0.01746,0.013504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_258.png,B,0,0,bacterial_spot,bacterial_spot,0.9478,0.00834,0.01235,0.006004,0.010544,0.015114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_266.png,B,0,0,bacterial_spot,bacterial_spot,0.9565,0.00719,0.00682,0.005135,0.01152,0.01266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_277.png,B,0,0,bacterial_spot,bacterial_spot,0.9634,0.006943,0.00555,0.00445,0.00828,0.01139
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_281.png,B,0,0,bacterial_spot,bacterial_spot,0.9473,0.010185,0.00945,0.006405,0.01002,0.0168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_292.png,B,0,0,bacterial_spot,bacterial_spot,0.9604,0.00863,0.00642,0.004166,0.00818,0.01232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_294.png,B,0,0,bacterial_spot,bacterial_spot,0.949,0.009315,0.008446,0.00821,0.010765,0.01401
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_295.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.006462,0.006844,0.005108,0.008705,0.01295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_301.png,B,0,0,bacterial_spot,bacterial_spot,0.9604,0.005745,0.00546,0.004967,0.007866,0.015526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_302.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.006687,0.006176,0.004635,0.00736,0.01534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_311.png,B,0,0,bacterial_spot,bacterial_spot,0.952,0.00927,0.00801,0.005695,0.01029,0.01474
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_318.png,B,0,0,bacterial_spot,bacterial_spot,0.95,0.00863,0.007355,0.00727,0.0124,0.01415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_328.png,B,0,0,bacterial_spot,bacterial_spot,0.96,0.00728,0.007195,0.00541,0.0088,0.01148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_333.png,B,0,0,bacterial_spot,bacterial_spot,0.9673,0.00552,0.004982,0.003677,0.005917,0.01267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_334.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.00809,0.006706,0.004692,0.00852,0.01306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_345.png,B,0,0,bacterial_spot,bacterial_spot,0.951,0.0098,0.00777,0.006798,0.01187,0.012405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_354.png,B,0,0,bacterial_spot,bacterial_spot,0.956,0.006844,0.007187,0.00685,0.00985,0.013245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_362.png,B,0,0,bacterial_spot,bacterial_spot,0.9595,0.00764,0.005733,0.005375,0.01052,0.01122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_366.png,B,0,0,bacterial_spot,bacterial_spot,0.9624,0.006447,0.0057,0.00492,0.007286,0.01349
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_381.png,B,0,0,bacterial_spot,bacterial_spot,0.954,0.006992,0.006897,0.006508,0.009346,0.01631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_382.png,B,0,0,bacterial_spot,bacterial_spot,0.955,0.00713,0.006756,0.00685,0.01127,0.013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_387.png,B,0,0,bacterial_spot,bacterial_spot,0.9746,0.004498,0.003742,0.00269,0.0058,0.00849
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_391.png,B,0,0,bacterial_spot,bacterial_spot,0.951,0.00891,0.00785,0.00631,0.011665,0.01398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_394.jpg,B,0,0,bacterial_spot,bacterial_spot,0.924,0.00973,0.007965,0.00712,0.01569,0.03558
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_396.png,B,0,0,bacterial_spot,bacterial_spot,0.959,0.006527,0.00612,0.004852,0.008125,0.015305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_397.png,B,0,0,bacterial_spot,bacterial_spot,0.966,0.00525,0.005028,0.00412,0.00679,0.01318
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_401.png,B,0,0,bacterial_spot,bacterial_spot,0.9653,0.006287,0.005062,0.00366,0.00686,0.012596
