path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1409.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01151,0.01317,0.013435,0.0177,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1416.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01258,0.0121,0.0093,0.01569,0.023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1417.png,B,0,0,bacterial_spot,bacterial_spot,0.945,0.0099,0.006744,0.006653,0.01368,0.01823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01034,0.01063,0.008095,0.01578,0.02362
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1438.png,B,0,0,bacterial_spot,bacterial_spot,0.9375,0.01077,0.01061,0.007904,0.013115,0.02013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_144.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.012436,0.00984,0.011444,0.01907,0.02495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1445.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01341,0.01255,0.0117,0.01718,0.02238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1447.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.010025,0.01075,0.01018,0.01593,0.02357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1450.png,B,0,0,bacterial_spot,bacterial_spot,0.9277,0.010635,0.01247,0.010506,0.0166,0.02225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1457.png,B,0,0,bacterial_spot,bacterial_spot,0.937,0.00926,0.00862,0.008514,0.012856,0.02397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1463.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01079,0.012184,0.01044,0.01715,0.0221
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,B,0,0,bacterial_spot,bacterial_spot,0.9365,0.009224,0.00973,0.009026,0.014496,0.02116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1471.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.01187,0.010445,0.011314,0.01639,0.02364
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1474.png,B,0,0,bacterial_spot,bacterial_spot,0.9346,0.00836,0.01021,0.0105,0.01504,0.02118
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1476.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01032,0.01087,0.00981,0.01678,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1480.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.00933,0.01009,0.01037,0.015564,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1500.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.015114,0.0131,0.01202,0.01982,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1501.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01552,0.013,0.01245,0.02014,0.02596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01223,0.01078,0.01369,0.02206,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1510.jpg,B,0,0,bacterial_spot,bacterial_spot,0.704,0.03867,0.11475,0.04175,0.056,0.0447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1511.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01252,0.014366,0.0148,0.01807,0.02615
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1514.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01326,0.013336,0.01271,0.0158,0.02548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1521.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01076,0.01209,0.01346,0.01703,0.02573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1523.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.013275,0.01342,0.01478,0.01825,0.02449
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1532.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.010056,0.013145,0.0136,0.0161,0.02438
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1533.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.010025,0.01261,0.01369,0.01605,0.02388
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01265,0.01257,0.010704,0.01802,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1553.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.00951,0.01269,0.010216,0.01513,0.02216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1555.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.01118,0.012764,0.01149,0.01752,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1560.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01613,0.01509,0.01428,0.02141,0.02571
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1570.jpg,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01749,0.01365,0.01749,0.01971,0.02426
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1574.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01168,0.01285,0.011826,0.01817,0.02365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1587.png,B,0,0,bacterial_spot,bacterial_spot,0.8877,0.02097,0.01682,0.01819,0.02654,0.02966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1589.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01913,0.01486,0.01528,0.02019,0.02423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_159.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9434,0.008934,0.007576,0.00966,0.012695,0.01787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1591.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.014626,0.01584,0.014435,0.02338,0.02576
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01685,0.01559,0.01307,0.01787,0.02245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_161.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01372,0.0108,0.01217,0.01857,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01324,0.01671,0.01726,0.01987,0.02014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01284,0.01027,0.011375,0.01967,0.02496
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01698,0.012794,0.01168,0.01854,0.02853
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_181.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.014046,0.01226,0.01295,0.01704,0.02446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.011246,0.010506,0.010574,0.01822,0.02335
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_197.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.01087,0.01206,0.01211,0.01726,0.02087
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_201.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.00966,0.0111,0.00991,0.01678,0.02417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8364,0.03067,0.0552,0.02245,0.02802,0.0274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_215.png,B,0,0,bacterial_spot,bacterial_spot,0.932,0.00871,0.01131,0.01213,0.01397,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_238.jpg,B,0,0,bacterial_spot,bacterial_spot,0.94,0.00982,0.008736,0.010635,0.01245,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_243.png,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01091,0.00904,0.01025,0.01613,0.02304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_249.jpg,B,0,2,bacterial_spot,curl_virus,0.3926,0.0218,0.4788,0.02527,0.0345,0.04715
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_253.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.009315,0.00961,0.01391,0.01539,0.0223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_255.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01329,0.00896,0.009926,0.02495,0.02362
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_259.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.00952,0.011086,0.012085,0.01497,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_264.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.00995,0.010574,0.014145,0.01761,0.02454
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_267.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.011246,0.010796,0.01081,0.01474,0.02145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_269.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.01092,0.0093,0.00926,0.01429,0.02065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_282.jpg,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01634,0.01531,0.01474,0.02536,0.02084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_284.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.011505,0.009796,0.01069,0.01668,0.02194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_296.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.01118,0.00926,0.00975,0.01516,0.02158
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_306.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01151,0.010315,0.010315,0.01454,0.02176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_308.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01096,0.01033,0.01074,0.01485,0.02151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_309.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.010414,0.01018,0.00955,0.01373,0.0212
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_313.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.011246,0.009636,0.00965,0.01631,0.02147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_322.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.009834,0.01111,0.00998,0.014915,0.02281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_325.png,B,0,0,bacterial_spot,bacterial_spot,0.936,0.01035,0.0084,0.00905,0.01398,0.02217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_335.png,B,0,0,bacterial_spot,bacterial_spot,0.925,0.0115,0.01199,0.01144,0.01677,0.0234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_339.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01226,0.009895,0.010475,0.01544,0.02158
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_340.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01089,0.01016,0.01075,0.01582,0.02237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_343.png,B,0,0,bacterial_spot,bacterial_spot,0.931,0.01105,0.00963,0.01034,0.01585,0.02194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_365.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.01118,0.01131,0.01016,0.01458,0.0209
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_370.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01229,0.01129,0.00998,0.01444,0.02322
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_377.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01234,0.0107,0.00978,0.0161,0.0222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_386.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.01092,0.01087,0.01011,0.01546,0.02267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_400.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01211,0.01183,0.01085,0.01633,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_403.png,B,0,0,bacterial_spot,bacterial_spot,0.929,0.01096,0.01109,0.01115,0.01514,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_405.jpg,B,0,0,bacterial_spot,bacterial_spot,0.7275,0.02493,0.1599,0.01331,0.02872,0.04538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_416.jpg,B,0,0,bacterial_spot,bacterial_spot,0.739,0.02429,0.1509,0.01312,0.02806,0.04498
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_418.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01199,0.01139,0.01079,0.014984,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_419.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.010956,0.01219,0.01161,0.01495,0.02516
