dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1356.png,bacterial_spot,3bf67fe78801d7cc7d3ad7b3b0c61b267fb1acdf9498ba035680ae267e3d188d,3bf67fe78801d7cc7d3ad7b3b0c61b267fb1acdf9498ba035680ae267e3d188d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1358.png,bacterial_spot,da004d319d39a2bc4df676cc1e34c29df55410c3a1dcb2756740eaad08091d8c,da004d319d39a2bc4df676cc1e34c29df55410c3a1dcb2756740eaad08091d8c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1362.jpg,bacterial_spot,75eff254d7c806505aeda0331b3cb21d444bef542b3b0c7d86b16a04808f7e4d,75eff254d7c806505aeda0331b3cb21d444bef542b3b0c7d86b16a04808f7e4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1368.png,bacterial_spot,4b349cf203d28cc4954eddc34f2cdd64e38646bbb3fde61d5302d0774a0241e0,4b349cf203d28cc4954eddc34f2cdd64e38646bbb3fde61d5302d0774a0241e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1373.png,bacterial_spot,96f33ea14eaca638b4154e8f4cf5971754a9ebab681bcbb54bf17c60873ccb11,96f33ea14eaca638b4154e8f4cf5971754a9ebab681bcbb54bf17c60873ccb11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1379.png,bacterial_spot,193acda3831f444ea11c4f599bf45aca769b28b2085eb26ff0991bbc95be6043,193acda3831f444ea11c4f599bf45aca769b28b2085eb26ff0991bbc95be6043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1383.png,bacterial_spot,025a123bd5aa1236fd66f260921be0222fc8349d6903862a32b502e76f1a9d80,025a123bd5aa1236fd66f260921be0222fc8349d6903862a32b502e76f1a9d80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1385.png,bacterial_spot,6ec07a5d3fe1ee47fa0338dad6a28927e00cbce2a75acb6be0b969f4085af210,6ec07a5d3fe1ee47fa0338dad6a28927e00cbce2a75acb6be0b969f4085af210
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1402.png,bacterial_spot,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a,39f3e520781260dff8c9830ea9ec13784339953f68363edd744514338cf4a99a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1421.png,bacterial_spot,b126cc2e37b767b3c4cef0c85bf5bd7bbed8333d6a7c4e26434053fce3b8ff1e,b126cc2e37b767b3c4cef0c85bf5bd7bbed8333d6a7c4e26434053fce3b8ff1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1425.png,bacterial_spot,e2d5c092ed32a038a89983b9d23cdfd483adab82756e43a0922e0cc7e313e499,e2d5c092ed32a038a89983b9d23cdfd483adab82756e43a0922e0cc7e313e499
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1427.png,bacterial_spot,7efc398c92f58530bb4a1e109d003d08174508efbe2188759e7dfb40288c8a20,7efc398c92f58530bb4a1e109d003d08174508efbe2188759e7dfb40288c8a20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1435.png,bacterial_spot,73117a86da97063436a3a349d50f0a82a20efd85d6303d7920bae8fd428e0b24,73117a86da97063436a3a349d50f0a82a20efd85d6303d7920bae8fd428e0b24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1441.png,bacterial_spot,8621103fae307e00bfc59c0bb99df05dcb414e38d4698d02dd6e8415811c7c9c,8621103fae307e00bfc59c0bb99df05dcb414e38d4698d02dd6e8415811c7c9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1448.jpg,bacterial_spot,f1e231d5c5ad31fab08949d7ddd236414ef10b835552abe32c5aa399517bbaa6,f1e231d5c5ad31fab08949d7ddd236414ef10b835552abe32c5aa399517bbaa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1460.jpg,bacterial_spot,1aeb9b1f89eab9dc53ab929757a71de133a11f3cfa06e97f42a2f0e13bea9d5c,1aeb9b1f89eab9dc53ab929757a71de133a11f3cfa06e97f42a2f0e13bea9d5c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_147.png,bacterial_spot,cf8df8743d86058fa6073c62148c10f612a04d67aba2131d238e80787bceb8c6,cf8df8743d86058fa6073c62148c10f612a04d67aba2131d238e80787bceb8c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1482.png,bacterial_spot,f69735e1b91bd5459d2048c1c0f2d479d781430e110f2f084ba7a3d0328239c4,f69735e1b91bd5459d2048c1c0f2d479d781430e110f2f084ba7a3d0328239c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1487.png,bacterial_spot,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545,f778ffb768cf5802910f891de3a940fd7cdd05d295d76c65cc6c4f87fbdde545
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1506.png,bacterial_spot,31efb8d3fbe3837d446100a5a02bfe9d847215e5db09d7e9be8fd1e14c5805de,31efb8d3fbe3837d446100a5a02bfe9d847215e5db09d7e9be8fd1e14c5805de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1513.png,bacterial_spot,082bd5089375bb6b42009947b1f2459cac5afa44a426796292830378c1b81e06,082bd5089375bb6b42009947b1f2459cac5afa44a426796292830378c1b81e06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1516.png,bacterial_spot,8aec8e4e38169977af77ef4b762aaaedc00e8b88f9f002701ac17d439c9c703e,8aec8e4e38169977af77ef4b762aaaedc00e8b88f9f002701ac17d439c9c703e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1538.png,bacterial_spot,a51a75955d737c407bc4a2e2929b4ea330e506d9ff4d4b486b89d4928c777a52,a51a75955d737c407bc4a2e2929b4ea330e506d9ff4d4b486b89d4928c777a52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_155.png,bacterial_spot,643c673a55299f18adfadff982f82c80d43720ac6ad02fcbf079ea1821ba184e,643c673a55299f18adfadff982f82c80d43720ac6ad02fcbf079ea1821ba184e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1551.png,bacterial_spot,043d406bb51d12990a040871a75735ba45f75ff72b9620abe3897de6aae4868d,043d406bb51d12990a040871a75735ba45f75ff72b9620abe3897de6aae4868d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1552.png,bacterial_spot,5a9776452c598ccd1be4b46d31bf6c0ecc2b935a696c32ffc5002562b4e1f7ae,5a9776452c598ccd1be4b46d31bf6c0ecc2b935a696c32ffc5002562b4e1f7ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1562.png,bacterial_spot,3f5de282d1a855b48fa66f2fe2dd6c356db95ac35f27b8c773005a573c2b7cf5,3f5de282d1a855b48fa66f2fe2dd6c356db95ac35f27b8c773005a573c2b7cf5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1564.png,bacterial_spot,b5b57b336cdc8dbe511ac7c1491aa1914f5d6173f51055d6babffb84b5533728,b5b57b336cdc8dbe511ac7c1491aa1914f5d6173f51055d6babffb84b5533728
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_157.png,bacterial_spot,ebf0c6f9e523ed24c916a32548c6cd51efb284e32e9d5f41b864c32486de38df,ebf0c6f9e523ed24c916a32548c6cd51efb284e32e9d5f41b864c32486de38df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1580.png,bacterial_spot,c61c492f67f53b112b5091668b519612b8818558b14a64a85d5fbf1302314a25,c61c492f67f53b112b5091668b519612b8818558b14a64a85d5fbf1302314a25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1588.png,bacterial_spot,223277af0ca9ae68dade99ad3bd2f872a8f00c1eda82a6ef2e7155abe3ac15e8,223277af0ca9ae68dade99ad3bd2f872a8f00c1eda82a6ef2e7155abe3ac15e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1617.png,bacterial_spot,dcb6b623004e9776289328ad48fb9f8b48254546a8077316bfb72320e85b4744,dcb6b623004e9776289328ad48fb9f8b48254546a8077316bfb72320e85b4744
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1622.png,bacterial_spot,a973f2ec5c54fa32276aacb5be5899ffa115d40ff107efde3033017369d6c009,a973f2ec5c54fa32276aacb5be5899ffa115d40ff107efde3033017369d6c009
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_163.png,bacterial_spot,23340daf14f9fdc81f5604e690558966d4f99f566c1b56b6f9139f6b53aa0ec0,23340daf14f9fdc81f5604e690558966d4f99f566c1b56b6f9139f6b53aa0ec0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_166.png,bacterial_spot,b091dec880de25a7532c594550516b2965feb168a00a704deb35d3012417760e,b091dec880de25a7532c594550516b2965feb168a00a704deb35d3012417760e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_172.png,bacterial_spot,0f56b4d66779ca9b5cf861bd3d859d50d4867aa7cc6cbe6a1d3d7935441ccdcd,0f56b4d66779ca9b5cf861bd3d859d50d4867aa7cc6cbe6a1d3d7935441ccdcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_176.png,bacterial_spot,1f32b003c9beb9591c4b342e5c4e237c499d5d0fb7a1915e6879be5153c111f8,1f32b003c9beb9591c4b342e5c4e237c499d5d0fb7a1915e6879be5153c111f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_177.png,bacterial_spot,0b7ec688d1d9cf3295d06c2c7d61bb436d66b8a3b13913e999f49d4df2204348,0b7ec688d1d9cf3295d06c2c7d61bb436d66b8a3b13913e999f49d4df2204348
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_179.png,bacterial_spot,61bb2c2ca96630aa6bdcb4b39802bfd35cb244a433a1b74456991def4591663b,61bb2c2ca96630aa6bdcb4b39802bfd35cb244a433a1b74456991def4591663b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_184.png,bacterial_spot,1761a6220c7594916e7d5af3f202159099e8fdca692d14e9af1021427dca7990,1761a6220c7594916e7d5af3f202159099e8fdca692d14e9af1021427dca7990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_218.png,bacterial_spot,16f1fc1b00991a2d87acd515e40f13cc074abac74cfb2eccdf207025eef6b9fa,16f1fc1b00991a2d87acd515e40f13cc074abac74cfb2eccdf207025eef6b9fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_219.png,bacterial_spot,e03327e1f6e671c0c91cb8b77b40bcb935e31f2d086cb978532583e5cdcbf995,e03327e1f6e671c0c91cb8b77b40bcb935e31f2d086cb978532583e5cdcbf995
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_225.jpg,bacterial_spot,62b5df083e123acd7411e16ca75d54984a20b066da712b0e217d2086a5cd2463,62b5df083e123acd7411e16ca75d54984a20b066da712b0e217d2086a5cd2463
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_228.png,bacterial_spot,967320f43c688b967fbc0b3bfda971f974a76ece066dec6f2959326808b8fa54,967320f43c688b967fbc0b3bfda971f974a76ece066dec6f2959326808b8fa54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_230.png,bacterial_spot,f19e5dc4cc6e4459368541d93854282880a63c5414d77b9d54ae3213d2beeedf,f19e5dc4cc6e4459368541d93854282880a63c5414d77b9d54ae3213d2beeedf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_252.png,bacterial_spot,972c17a6ab4d7f5057ab985513dcf7c524bab3c40c4ad5d15c9b978399300263,972c17a6ab4d7f5057ab985513dcf7c524bab3c40c4ad5d15c9b978399300263
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_262.png,bacterial_spot,0a8a1f5c1aa3a4f3bad3b9e354db88eb5523e1c3d87695c1b8c32dc70d4c9d85,0a8a1f5c1aa3a4f3bad3b9e354db88eb5523e1c3d87695c1b8c32dc70d4c9d85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_263.png,bacterial_spot,da51d0235a59d79e4a520bc00e890bfa6a78fa4133274e5e5b44655e445fa9c8,da51d0235a59d79e4a520bc00e890bfa6a78fa4133274e5e5b44655e445fa9c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_286.png,bacterial_spot,55e6c47e2bc871398b8fd7c471f0d4e4b832c4f32ff326a88c26ee0fddabd424,55e6c47e2bc871398b8fd7c471f0d4e4b832c4f32ff326a88c26ee0fddabd424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_287.png,bacterial_spot,527eb7715fc7d4d05477f1078a7202bf898282ac92d1e64224a048c927ad53c0,527eb7715fc7d4d05477f1078a7202bf898282ac92d1e64224a048c927ad53c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_299.png,bacterial_spot,60602d8ef91a47cf3ec7853602a0cf463e30184194d13dc7ea8df87e936cc692,60602d8ef91a47cf3ec7853602a0cf463e30184194d13dc7ea8df87e936cc692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_303.png,bacterial_spot,eb73bc465e371719ac22532d508c972d7a1c5621f192ec1ae736e624f8dbe9b4,eb73bc465e371719ac22532d508c972d7a1c5621f192ec1ae736e624f8dbe9b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_341.png,bacterial_spot,2b85e2d177e0ae474e387a2a238a7f01fb9eee69458abc5c6f836f420c3b4ef0,2b85e2d177e0ae474e387a2a238a7f01fb9eee69458abc5c6f836f420c3b4ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,bacterial_spot,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71,90a922cceeb427f71a6baf3931d7a0661720147e89ea30d7c97032f5e30c3e71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_361.jpg,bacterial_spot,9ed437a6547ec402705918da9bf770701ff8951378cd1044f74c8fd67765af2b,9ed437a6547ec402705918da9bf770701ff8951378cd1044f74c8fd67765af2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_367.png,bacterial_spot,ccbbd29dc84f8c4eeb99129d05e11c0de98297a416ff99d621d8dcfa08f67574,ccbbd29dc84f8c4eeb99129d05e11c0de98297a416ff99d621d8dcfa08f67574
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_372.jpg,bacterial_spot,004526073e2d3a96816ee1aaa1c1328c2cda05edd5a7486d0db2c0d9b70df208,004526073e2d3a96816ee1aaa1c1328c2cda05edd5a7486d0db2c0d9b70df208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_380.png,bacterial_spot,7555ca032a3275e81015d794c03e0e4f5113488dc5c7ed443459fd0f124c20cb,7555ca032a3275e81015d794c03e0e4f5113488dc5c7ed443459fd0f124c20cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,bacterial_spot,368ee99dac48433e3b4093b1be3d9a0b78ff53606f7b843ba43e7cd1555eaf7f,368ee99dac48433e3b4093b1be3d9a0b78ff53606f7b843ba43e7cd1555eaf7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_393.png,bacterial_spot,2b52d4a5bfb0ac50f08d13a3928499d130e1a8a291e2a6ead9ef056a55195a24,2b52d4a5bfb0ac50f08d13a3928499d130e1a8a291e2a6ead9ef056a55195a24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_402.png,bacterial_spot,0c87224c7c16f1163ef4f4a15d8fa9105dcc47c0d12cf1133544aba4f23c10cb,0c87224c7c16f1163ef4f4a15d8fa9105dcc47c0d12cf1133544aba4f23c10cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_404.png,bacterial_spot,dae29c89ab4190c9df2cf854822926b0703ef215373b979fa895ac94b8a3608b,dae29c89ab4190c9df2cf854822926b0703ef215373b979fa895ac94b8a3608b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,bacterial_spot,47ba813dcb723f3fb81edc5e23071592716c06eda6ed1ed9197b2bea43b04cba,47ba813dcb723f3fb81edc5e23071592716c06eda6ed1ed9197b2bea43b04cba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_411.png,bacterial_spot,d1695c84796eeeeaf5d7d01cb8ae3902c4bb286c61e29722937f2247a87985cc,d1695c84796eeeeaf5d7d01cb8ae3902c4bb286c61e29722937f2247a87985cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,bacterial_spot,2528621137a2121de4e281f26ef3f99cb7361bd705bf7fb62823eb5aa47810cf,2528621137a2121de4e281f26ef3f99cb7361bd705bf7fb62823eb5aa47810cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,bacterial_spot,0eb70e73048d1d064e480986718d44944821ad75e273229d62f608f2a0dd4024,0eb70e73048d1d064e480986718d44944821ad75e273229d62f608f2a0dd4024
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_425.png,bacterial_spot,cda86cfc2876940170d01e833d4dbd16cecea789cb9ee2465cdcdff59cd6e518,cda86cfc2876940170d01e833d4dbd16cecea789cb9ee2465cdcdff59cd6e518
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_432.png,bacterial_spot,ce7ec5f1c6496a184d55a2c6f51454b776759294e8f311ba94dce8dd75c88297,ce7ec5f1c6496a184d55a2c6f51454b776759294e8f311ba94dce8dd75c88297
