path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1513.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.011475,0.011444,0.01241,0.033,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1516.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01156,0.01037,0.012085,0.02315,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1538.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.01357,0.01921,0.01575,0.02316,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_155.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.013855,0.01134,0.014366,0.02408,0.02934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1551.png,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.01475,0.01967,0.01639,0.024,0.02795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1552.png,B,0,0,bacterial_spot,bacterial_spot,0.8926,0.01556,0.01819,0.01823,0.02505,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1562.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.01234,0.013885,0.01587,0.02713,0.03035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1564.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.01243,0.013374,0.01584,0.02522,0.02715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_157.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.01283,0.01145,0.01435,0.02661,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1580.png,B,0,0,bacterial_spot,bacterial_spot,0.904,0.01369,0.0137,0.01585,0.02419,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1588.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01227,0.014084,0.01349,0.01997,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1617.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.011154,0.01496,0.009865,0.02373,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1622.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.0099,0.01324,0.011154,0.02711,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_163.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01134,0.010345,0.008865,0.0186,0.02339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_166.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01301,0.01349,0.01439,0.02135,0.02841
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_172.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01513,0.01241,0.013794,0.02399,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_176.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01388,0.01479,0.01047,0.02586,0.02988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_177.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.01776,0.0138,0.015564,0.0225,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_179.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.012344,0.014435,0.01288,0.02141,0.02917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_184.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.0158,0.01254,0.01346,0.02542,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_218.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.01002,0.013466,0.01564,0.02698,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_219.png,B,0,0,bacterial_spot,bacterial_spot,0.89,0.01109,0.014626,0.014084,0.033,0.03714
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_225.jpg,B,0,0,bacterial_spot,bacterial_spot,0.6616,0.03687,0.2383,0.00981,0.01968,0.03375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_228.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.01032,0.01462,0.01538,0.03047,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_230.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.012054,0.01356,0.01558,0.02817,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_252.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.01001,0.01001,0.00965,0.04758,0.02
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_262.png,B,0,0,bacterial_spot,bacterial_spot,0.898,0.01255,0.01472,0.01634,0.0297,0.02867
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_263.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.01467,0.013664,0.01764,0.03061,0.02805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_286.png,B,0,0,bacterial_spot,bacterial_spot,0.898,0.01361,0.01385,0.01752,0.02742,0.0297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_287.png,B,0,0,bacterial_spot,bacterial_spot,0.8916,0.01585,0.01505,0.01942,0.02792,0.03027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_299.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01068,0.01602,0.012924,0.02417,0.02931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_303.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.012985,0.01468,0.01326,0.02423,0.02655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_341.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.013626,0.01173,0.01152,0.02408,0.0255
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_351.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.01287,0.0144,0.01314,0.02643,0.02824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_361.jpg,B,0,2,bacterial_spot,curl_virus,0.1555,0.01868,0.7373,0.00981,0.0323,0.04663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_367.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.013916,0.014626,0.013985,0.02533,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_372.jpg,B,0,0,bacterial_spot,bacterial_spot,0.667,0.01331,0.04123,0.01543,0.04303,0.22
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_380.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.0122,0.01397,0.01336,0.02385,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_383.jpg,B,0,0,bacterial_spot,bacterial_spot,0.6055,0.01329,0.0414,0.0162,0.0458,0.2776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_393.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.011,0.01903,0.012665,0.02657,0.03055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_402.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.011696,0.01572,0.010864,0.02371,0.02449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_404.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01452,0.01003,0.01006,0.02293,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_406.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.012024,0.01295,0.01209,0.02527,0.02911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_411.png,B,0,0,bacterial_spot,bacterial_spot,0.898,0.014656,0.01469,0.0176,0.02643,0.02882
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_413.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.01211,0.013855,0.01169,0.02402,0.026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_417.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.013016,0.0133,0.012405,0.0265,0.02605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_425.png,B,0,0,bacterial_spot,bacterial_spot,0.8833,0.00898,0.01454,0.01086,0.03336,0.04907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_432.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.009514,0.012665,0.01236,0.01945,0.02989
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_438.jpg,B,0,0,bacterial_spot,bacterial_spot,0.5176,0.01651,0.3518,0.012886,0.04712,0.05435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_439.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.010155,0.01228,0.00942,0.02736,0.02924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_447.png,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.00906,0.01214,0.01194,0.02058,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_466.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.010254,0.01206,0.01563,0.02032,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_470.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01221,0.00979,0.01172,0.0188,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_472.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01059,0.01035,0.011665,0.0206,0.02736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_473.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8896,0.013535,0.03017,0.010765,0.02196,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_482.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.013756,0.011215,0.01553,0.02226,0.02603
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_483.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01207,0.011055,0.01396,0.02098,0.02528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_493.png,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01461,0.01092,0.013374,0.02171,0.02608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_501.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01744,0.01004,0.01279,0.01913,0.02052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_502.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01427,0.01259,0.01106,0.02383,0.02422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_511.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01706,0.01826,0.01784,0.01706,0.02441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_515.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01369,0.01055,0.010056,0.02206,0.02211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_520.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.009445,0.01486,0.009186,0.0343,0.03099
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.00973,0.01247,0.01238,0.02034,0.02634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_527.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.008934,0.0134,0.011,0.01978,0.0247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_549.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.0086,0.01319,0.01224,0.02283,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_559.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00982,0.0106,0.00985,0.01762,0.02464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_560.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.00943,0.01319,0.010605,0.02042,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01259,0.01395,0.01272,0.02147,0.02357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_574.jpg,B,0,0,bacterial_spot,bacterial_spot,0.913,0.00925,0.0107,0.00948,0.02176,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,B,0,0,bacterial_spot,bacterial_spot,0.877,0.01715,0.017,0.02155,0.02968,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_580.jpg,B,0,0,bacterial_spot,bacterial_spot,0.887,0.01514,0.01566,0.02333,0.02698,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,B,0,0,bacterial_spot,bacterial_spot,0.929,0.00673,0.0091,0.01291,0.01729,0.02502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_601.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8975,0.01067,0.00978,0.01678,0.03204,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_602.jpg,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01034,0.01375,0.00937,0.0245,0.02597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_611.jpg,B,0,2,bacterial_spot,curl_virus,0.2432,0.05887,0.6206,0.01785,0.02138,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_613.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.00732,0.00812,0.01695,0.01483,0.02536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_614.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9517,0.00554,0.00839,0.007965,0.00686,0.01971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_620.jpg,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01024,0.01314,0.01258,0.02563,0.02316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_625.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8755,0.01389,0.01429,0.02747,0.03397,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_628.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8994,0.01653,0.01517,0.012085,0.02977,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_631.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.01039,0.0216,0.01108,0.02655,0.0292
