dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00123.JPG,healthy,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00128.JPG,healthy,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00160.JPG,healthy,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd,0b128300465d030610a52f5bf9262355803f3e6b1102e3b516724d047c7a08fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00165.JPG,healthy,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c,871cca842dbdf145cf7d6b168575cba79c425b555a482c20ee0d68f54d857f0c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00217.JPG,healthy,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5,ae981190ef108fbd6c71260611ebc90318a162014460f90cef822eb8d77a46a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00225.JPG,healthy,767d178d4417fd4820315f389090c922bf08f354dd15ad247f2a9086626fb1c6,767d178d4417fd4820315f389090c922bf08f354dd15ad247f2a9086626fb1c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00234.JPG,healthy,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e,000d809679c102ecaaacb0b5491cb61ba5e79f53cd2028746df13991bf0d382e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00243.JPG,healthy,4f5c2f83055f435068b6e1295c486f7a5af5b977414b402ed9f0a40747a54b11,4f5c2f83055f435068b6e1295c486f7a5af5b977414b402ed9f0a40747a54b11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00248.JPG,healthy,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314,781cff766394a62f31bca7aff1f78e83789d8e0833f69d8fef95233e33a3d314
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00252.JPG,healthy,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb,47bf4313c273ce5343e74bfcd81ad811e7650d0648eb2408cbc0b54cd1c8b5bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00256.JPG,healthy,2f05039e96bf21bfd7e70d76f2c1983759ec602dfd823be8989e05f18a1c1055,2f05039e96bf21bfd7e70d76f2c1983759ec602dfd823be8989e05f18a1c1055
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00280.JPG,healthy,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c,212faab488cbd312a332626ff869b9db34c94fd4251046d613b5b82a01a87d6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00285.JPG,healthy,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00319.JPG,healthy,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3,99fdbd52a0acba519f25e5378e108bcf859c397f7fec30180651f608738000b3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00322.JPG,healthy,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95,54c6306de0f4b4779175a947d6117cab4c1334c1a1ea99678478a4521251fb95
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00339.JPG,healthy,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751,d0a8a1c7783a830a88809bd0d5c58d9065013d65f479f43930ac0037ecb14751
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00342.JPG,healthy,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449,ab8304c4ae241fcb4f537a8906caa18b06c69101c4eaeee25431481dc4165449
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00344.JPG,healthy,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088,ca0c8009fc69c533c0eeb0b526a228cd377c529e2a3a4f2ed9a7efb7ba002088
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00373.JPG,healthy,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c,96b7ffd892f53d46f3b71fbc20228d3333544465323346efac9c2e012284ad6c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00386.JPG,healthy,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af,a30a138f5136d28ce85294e2bba64671b0f1ee7d2a9097ddcfbc15a03cea39af
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00394.JPG,healthy,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0,b8549768d6f87a4742ad7081d9bc42d3e3b10bc5d9ba51c1a81d418803e4b6a0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00401.JPG,healthy,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd,60364abdba668ef73243953a66e72a790487f9bd0508731b070e504c900ebbcd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00404.JPG,healthy,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00407.JPG,healthy,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00408.JPG,healthy,d52f834f0eaaefbeca187cabf25ab251bdcccf6bd3ee2cfa608c7ba2171d5667,d52f834f0eaaefbeca187cabf25ab251bdcccf6bd3ee2cfa608c7ba2171d5667
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00428.JPG,healthy,70f0a838abd17e192c405cafdc5d7d5c832b0085c55a8178e35bf7641a205992,70f0a838abd17e192c405cafdc5d7d5c832b0085c55a8178e35bf7641a205992
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00442.JPG,healthy,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00453.JPG,healthy,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7,37a72e06fb7410cf99217330e75691d280234b0d9f8dd9752fe19bc19bc19af7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00454.JPG,healthy,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00007.JPG,nutrient_deficiency,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4,330f462c14a9c47f467c64fbf3ec2eab8232f6f1dbb5e4b9490a110041d292b4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00024.JPG,nutrient_deficiency,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00037.JPG,nutrient_deficiency,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00041.JPG,nutrient_deficiency,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96,f2399499b36d08592755409f2e549f3951902dce01af5ee4c9b6ac2ece79ac96
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00057.JPG,nutrient_deficiency,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97,07e17bf46d39f93b62dfe634d0479e0bfba8d1a17b5d07b0e975cc3fafa46f97
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00063.JPG,nutrient_deficiency,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00070.JPG,nutrient_deficiency,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00113.JPG,nutrient_deficiency,9d77568e2a08a80cb7887766e15dd3d4c10d0cb6067bbfe191f12887e15b55b1,9d77568e2a08a80cb7887766e15dd3d4c10d0cb6067bbfe191f12887e15b55b1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00156.JPG,nutrient_deficiency,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00167.JPG,nutrient_deficiency,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00173.JPG,nutrient_deficiency,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00197.JPG,nutrient_deficiency,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00203.JPG,nutrient_deficiency,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00209.JPG,nutrient_deficiency,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d,a7225e29badcf28a8cf6cc8b3ecff15aaa1f1ec22d197271b604c04f9c9d1c5d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00226.JPG,nutrient_deficiency,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00233.JPG,nutrient_deficiency,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00266.JPG,nutrient_deficiency,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc,95a1c7f34f705c2808cc4489f9902a0161e80cdb1d2936628b0a65268472b7bc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00277.JPG,nutrient_deficiency,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf,a332b390cfed59a4e4bad1c74f2c9e8e0363143687ac841ce90703499d0155cf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00279.JPG,nutrient_deficiency,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00288.JPG,nutrient_deficiency,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00291.JPG,nutrient_deficiency,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00319.JPG,nutrient_deficiency,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121,3ec77d634c261acafecb4451fc748c6a2bd352f60b54e2169b59b04ef9ba5121
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00322.JPG,nutrient_deficiency,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9,848d793529e245eb6d069ab20178d415e41f423ce4bcd6ca3941b46f32b0aed9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00336.JPG,nutrient_deficiency,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673,2d1fc4cbdf72e91131d4e7802ebe568a1864b9c113a6af42f0c51ed7201c8673
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00354.JPG,nutrient_deficiency,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b,764d5c995107f0da3ccd136d92e9839158c7b147414e78100b37e4f8bcc1294b
