dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5582.JPG,powdery_mildew,5eb90e0cae5e657491f5c284b1e2cacfb8539dad68830d48d634be5ac2974d37,5eb90e0cae5e657491f5c284b1e2cacfb8539dad68830d48d634be5ac2974d37
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5595.JPG,powdery_mildew,d8e58129af9a30a572e63dbdd350b137cb982f68ce8d4f3d9eee6a716d4b8edc,d8e58129af9a30a572e63dbdd350b137cb982f68ce8d4f3d9eee6a716d4b8edc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5597.JPG,powdery_mildew,4c7f0038aa5bd9f3d8dedf03533ea28474054a7eee19741c0f630eaecea4b4c7,4c7f0038aa5bd9f3d8dedf03533ea28474054a7eee19741c0f630eaecea4b4c7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5607.JPG,powdery_mildew,c9d251f5a8f2bb986be24a14a41d6c873d10cb1b83352ad7af529bbfab380312,c9d251f5a8f2bb986be24a14a41d6c873d10cb1b83352ad7af529bbfab380312
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5611.JPG,powdery_mildew,bf6123d8c5c0729ebd81be9d4b3e8de83140c987041b2ed6971754fb6f606e2f,bf6123d8c5c0729ebd81be9d4b3e8de83140c987041b2ed6971754fb6f606e2f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5658.JPG,powdery_mildew,bb4f6fdfad52fe19245e5c550fb8f251212e866faa5599bfd3cb045a596ecfe9,bb4f6fdfad52fe19245e5c550fb8f251212e866faa5599bfd3cb045a596ecfe9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5659.JPG,powdery_mildew,9e4ee7a202a1c9e45605d79e3644ec23921209c41b0c628a9bf3cfe0766f632b,9e4ee7a202a1c9e45605d79e3644ec23921209c41b0c628a9bf3cfe0766f632b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5660.JPG,powdery_mildew,fe6b1b3ecc2ae63df125906b59ffcada89ab185f56eb7a69989377ca49763938,fe6b1b3ecc2ae63df125906b59ffcada89ab185f56eb7a69989377ca49763938
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5662.JPG,powdery_mildew,894e89c55085ef5c7b6ed2bae015116239717fab241bfa3bc2d5c3f51bbd629c,894e89c55085ef5c7b6ed2bae015116239717fab241bfa3bc2d5c3f51bbd629c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5673.JPG,powdery_mildew,82db3d360d60a1be84e3a2a67b38bdc88a1b45e6de91c0ad70bba1bf2854204b,82db3d360d60a1be84e3a2a67b38bdc88a1b45e6de91c0ad70bba1bf2854204b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5675.JPG,powdery_mildew,f66958a07cc5723aff6235ecc94fca80b5159fc718ab25d31208ac31f7952b93,f66958a07cc5723aff6235ecc94fca80b5159fc718ab25d31208ac31f7952b93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5680.JPG,powdery_mildew,753a44b77e9b8579580eda7175410d38afa08fe9dc13f80176d30cc0c4a2bab2,753a44b77e9b8579580eda7175410d38afa08fe9dc13f80176d30cc0c4a2bab2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5681.JPG,powdery_mildew,6bc07a86192066a54a445a657b569f8670ad2258e3069ce38bd2c55fbc0452f0,6bc07a86192066a54a445a657b569f8670ad2258e3069ce38bd2c55fbc0452f0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5682.JPG,powdery_mildew,5d37be74939855f854eb04580b97a586152b46f172bda6d726faebc20b712854,5d37be74939855f854eb04580b97a586152b46f172bda6d726faebc20b712854
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5684.JPG,powdery_mildew,30005f63da1fe412d5f1436887cba2077be2f47c749879e7fc7b700fc7c20876,30005f63da1fe412d5f1436887cba2077be2f47c749879e7fc7b700fc7c20876
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5685.JPG,powdery_mildew,0a66f458c2f5c4a9675a849c8f78a05843c7921ff8a61c21a8583132b9b8de26,0a66f458c2f5c4a9675a849c8f78a05843c7921ff8a61c21a8583132b9b8de26
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5686.JPG,powdery_mildew,e3631f43a00045021e6371f966bc50f62c20f760c5d19f85c1cd08123441be77,e3631f43a00045021e6371f966bc50f62c20f760c5d19f85c1cd08123441be77
