dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3557.JPG,healthy,08ce3c7beddbee656b43a954ae8e41060926e613a166a90a7250ac2c75674cff,08ce3c7beddbee656b43a954ae8e41060926e613a166a90a7250ac2c75674cff
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,healthy,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3845.JPG,healthy,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3851.JPG,healthy,8f62ea47d027041e46853b9d6bf4e3cb836e4931f9de3eaf7cc9413e556328cf,8f62ea47d027041e46853b9d6bf4e3cb836e4931f9de3eaf7cc9413e556328cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,healthy,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3879.JPG,healthy,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3909.JPG,healthy,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb,185d886d25ed480f9c4618ac4a512110422e409e049e7de24a5bbb76009aacfb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3946.JPG,healthy,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,healthy,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3956.JPG,healthy,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,healthy,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d,be95d6944718fb7d3526443f8dfc7eab0544964b08302608acc321e8f880c42d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,healthy,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373,b88cac432e30778f6ab0da3fc3f4a16e73134640b0a8b10ea605eadf4f246373
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4180.JPG,healthy,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b,7c559d32e42611c4f8367cdefe11c9656ae480d60b712dbe0c5ca053a148153b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4189.JPG,healthy,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,healthy,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6,6ca0e439b852e4a8239bb169ffe3b738d359e78c455344783c1997f0d670baf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4196.JPG,healthy,4f49f92caca996f414bf917e6cb0c187413f915a7545790a2ed1cd1003648338,4f49f92caca996f414bf917e6cb0c187413f915a7545790a2ed1cd1003648338
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4394.JPG,healthy,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,healthy,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab,c63302eb4721b3c6b54abd794f1e7ccb206e5a1b06f9ab7fe0cbf5d5aede79ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4400.JPG,healthy,ffe0f3dfe307a9c20158bd8f3fc68139ba2b2a7bb713e50d08902784e9e92581,ffe0f3dfe307a9c20158bd8f3fc68139ba2b2a7bb713e50d08902784e9e92581
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4410.JPG,healthy,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1,1966cfcbac9d91f02584f28c13c93c5b7a9e11f9adcc97ebc15816367da051f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4418.JPG,healthy,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce,51a3c5d3333f8c1754024ef1ad3560d738af81e485f082f409c333078337b8ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4419.JPG,healthy,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4,fb56fa9fc616d7ee00657b0ec6fce5ad63b21e9428d2f90a1a6789ede33c95f4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4429.JPG,healthy,3feb894e89633fefc028d921a5449ac00abc222f0808bd10483c9d3f084f3481,3feb894e89633fefc028d921a5449ac00abc222f0808bd10483c9d3f084f3481
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4432.JPG,healthy,b4e2db6699baf6160db6709dafeeb27848712405b1acf373e71ed4e6d29e8d65,b4e2db6699baf6160db6709dafeeb27848712405b1acf373e71ed4e6d29e8d65
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4433.JPG,healthy,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,healthy,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4818.JPG,healthy,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4831.JPG,healthy,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5064.JPG,healthy,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5622.JPG,healthy,d88583f480a0380399206c5d88ba25cf31f8ce918b5caf2400ba175d65146654,d88583f480a0380399206c5d88ba25cf31f8ce918b5caf2400ba175d65146654
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5625.JPG,healthy,9264a39fc4649dfe3497d5c4a32e825128ca4baf41ba61ade723321c01360390,9264a39fc4649dfe3497d5c4a32e825128ca4baf41ba61ade723321c01360390
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3302.JPG,nutrient_deficiency,bb14b0383b43a00cdd7de4cc43df1bd6ba9daee52b9f384889fd7422eb0e9067,bb14b0383b43a00cdd7de4cc43df1bd6ba9daee52b9f384889fd7422eb0e9067
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3308.JPG,nutrient_deficiency,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229,49c21dc2ca08d30d2532ec15656d90c38689e29cac444be627793feb760e4229
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3490.JPG,nutrient_deficiency,7b73c28e00d1aa66736714c9455fa5fd0f4dc8910864e275db168df24388c3fc,7b73c28e00d1aa66736714c9455fa5fd0f4dc8910864e275db168df24388c3fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3491.JPG,nutrient_deficiency,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611,dcfc70c327e2100a20a4b4bfff08b5b5211c6385465188f476918679c5410611
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3516.JPG,nutrient_deficiency,239555ae6bf7ce8725cff8279023bd6fa98606379d6a0565ecff134905f1d072,239555ae6bf7ce8725cff8279023bd6fa98606379d6a0565ecff134905f1d072
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3549.JPG,nutrient_deficiency,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f,6ed56bf91d9c1363f8fc125806dc57a7a9234c7a375bcdf861b477960457275f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3595.JPG,nutrient_deficiency,b7fef9a4fc79931389c59a27527c3db4b7a1719600aab06b55418a5cff93ba2c,b7fef9a4fc79931389c59a27527c3db4b7a1719600aab06b55418a5cff93ba2c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3945.JPG,nutrient_deficiency,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f,aed42370c6e230a4971968b87751e5f62105884a92a833fac60948eb0c9c548f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4444.JPG,nutrient_deficiency,99e77e5a645db612a760430932627bb6c4d555893463929fe1f95146a41427cc,99e77e5a645db612a760430932627bb6c4d555893463929fe1f95146a41427cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4451.JPG,nutrient_deficiency,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa,57ef38a55a0114c2530acadfefc325adae24e0fcf13ff95b1ad23af5f5b97ffa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4452.JPG,nutrient_deficiency,4289ba851fc81843482b1aa05f2f9bafc773de5d082f6754b1aa8ceb5c1ffc1d,4289ba851fc81843482b1aa05f2f9bafc773de5d082f6754b1aa8ceb5c1ffc1d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4456.JPG,nutrient_deficiency,872a4cda992e4592c72497d3440873c7dbb30373da5e73bd8ec1e283c7a83bac,872a4cda992e4592c72497d3440873c7dbb30373da5e73bd8ec1e283c7a83bac
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4471.JPG,nutrient_deficiency,c07cbd879416a50aba8adbbd1eb741c6f542cce6e280212797b529d2b87aab6d,c07cbd879416a50aba8adbbd1eb741c6f542cce6e280212797b529d2b87aab6d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4474.JPG,nutrient_deficiency,07b66d2f3b4148a140594552e94b782a749862cd31e88a00f5ba0b3e955e0cbd,07b66d2f3b4148a140594552e94b782a749862cd31e88a00f5ba0b3e955e0cbd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4475.JPG,nutrient_deficiency,40326729157d9d3f8e58b96c411767323d5a212a30f90c4a353024ae46c53cd4,40326729157d9d3f8e58b96c411767323d5a212a30f90c4a353024ae46c53cd4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4706.JPG,nutrient_deficiency,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb,5c66c263eeaa3e1c67a46ef9f707abbb68a1a05042b77d305ea40de82956c0eb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4717.JPG,nutrient_deficiency,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f,ca702b667fbf949442c113819f972268759c1c46cd7a598a54127a1f5ca0e31f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,nutrient_deficiency,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da,55f9fbc74535298220aa8673ae38896e89dbaacbcfa504388b1ce5d861bd26da
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4875.JPG,nutrient_deficiency,68112722e22d2db7a84e743ebc835b02607204cea58ef55c070884e7d2e21c88,68112722e22d2db7a84e743ebc835b02607204cea58ef55c070884e7d2e21c88
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4933.JPG,nutrient_deficiency,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929,6e2b697428fe5f113eb94325232484f578382e193deee17b14804038e857f929
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5492.JPG,powdery_mildew,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2,a392fdaf07664197d3c3b1119371836b38ab6b29a4898a67e9c65c9ed7ff1ea2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5496.JPG,powdery_mildew,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53,f887a3c61632eedcb05b66b0f9a90c71b71ab23922f7de94b32e9c29b5b67d53
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5509.JPG,powdery_mildew,b7348c019c7255934587806c3014ac594e89ba461bc551854a9bfeeeed37f551,b7348c019c7255934587806c3014ac594e89ba461bc551854a9bfeeeed37f551
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5514.JPG,powdery_mildew,0abb206e68b74e21b2bf065597ea27508bef4f7b8d5d4f3d1ee64363d0d86012,0abb206e68b74e21b2bf065597ea27508bef4f7b8d5d4f3d1ee64363d0d86012
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5524.JPG,powdery_mildew,9717d43470b4e727b265734df44d484f6e0bbf139f5ca5096b366fc2a269a078,9717d43470b4e727b265734df44d484f6e0bbf139f5ca5096b366fc2a269a078
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5533.JPG,powdery_mildew,ea03ecb0dc4fefb75628b20c1e238e12e4af1ff6d54f1e11e7434ded3387fbcb,ea03ecb0dc4fefb75628b20c1e238e12e4af1ff6d54f1e11e7434ded3387fbcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5546.JPG,powdery_mildew,2837695f376545155955b757923a5ed999a2ba2e91996bdc1f116c13948ca954,2837695f376545155955b757923a5ed999a2ba2e91996bdc1f116c13948ca954
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5558.JPG,powdery_mildew,dc6c6ca092596a7a2d826f7413bd78f0d81c0054c58bd612fe9704b448afec06,dc6c6ca092596a7a2d826f7413bd78f0d81c0054c58bd612fe9704b448afec06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5603.JPG,powdery_mildew,f37f34a62ba31451306fc74967a1cf5dbac7294f453d3fc9471b55ea1e471e99,f37f34a62ba31451306fc74967a1cf5dbac7294f453d3fc9471b55ea1e471e99
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5662.JPG,powdery_mildew,894e89c55085ef5c7b6ed2bae015116239717fab241bfa3bc2d5c3f51bbd629c,894e89c55085ef5c7b6ed2bae015116239717fab241bfa3bc2d5c3f51bbd629c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5665.JPG,powdery_mildew,9fd25a12b006fc8ea2118d409bb77219c01d0b8172e2fd93a0a4a8a7c6337cf8,9fd25a12b006fc8ea2118d409bb77219c01d0b8172e2fd93a0a4a8a7c6337cf8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5667.JPG,powdery_mildew,51338063c2f2a75718880b61b619105186361b2cfad97a116ba2e0dadb62b183,51338063c2f2a75718880b61b619105186361b2cfad97a116ba2e0dadb62b183
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5670.JPG,powdery_mildew,2e0dd41cf2d3142ca66a24775a8089fb95986c6199df088d3195f2743ccf3cab,2e0dd41cf2d3142ca66a24775a8089fb95986c6199df088d3195f2743ccf3cab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5686.JPG,powdery_mildew,e3631f43a00045021e6371f966bc50f62c20f760c5d19f85c1cd08123441be77,e3631f43a00045021e6371f966bc50f62c20f760c5d19f85c1cd08123441be77
