dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00456.JPG,healthy,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8,9d23988efd5e9214f64d252f9dcbfd41435f7e1507dcb635656763b3846046c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00458.JPG,healthy,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00004.JPG,nutrient_deficiency,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4,d531e1db81ad84b04a18e2d5745e27c59e1edd1075f65b9a8f3cfa2c2612b5c4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00013.JPG,nutrient_deficiency,281f004f52a6a474f458d476139531d6947447035be81737a409152af453cf97,281f004f52a6a474f458d476139531d6947447035be81737a409152af453cf97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00014.JPG,nutrient_deficiency,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31,3d6a774ba298d9150e1e1b8d81b999653e3fc186b9f87ec4ff0934606b40ad31
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00022.JPG,nutrient_deficiency,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f,6a484b91e44c75b90ba63e6373a9f95d4d3c15c9accdaca73ae056568ab7c92f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00023.JPG,nutrient_deficiency,cc69deac8b474dba128198a0e8c523c716d2e01827116010c40ec741b8dcd873,cc69deac8b474dba128198a0e8c523c716d2e01827116010c40ec741b8dcd873
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00024.JPG,nutrient_deficiency,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44,68ea776c8b6ed642da431bf007497c3613f63eab01d83be844b46b76303eec44
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00029.JPG,nutrient_deficiency,98e9045a49aef4700296e56328b0b2916b8ab2b1b12ff170abccdab8ad2da12c,98e9045a49aef4700296e56328b0b2916b8ab2b1b12ff170abccdab8ad2da12c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00037.JPG,nutrient_deficiency,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00047.JPG,nutrient_deficiency,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2,06a34eab4312c052b17b7197dde3061ea3b7343dd4dc7ebd3bba85c3cbf305a2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00049.JPG,nutrient_deficiency,a0f54c16b2e7535a23f0c6f01b7e3118b7965add33f31366ba70c4775505eed4,a0f54c16b2e7535a23f0c6f01b7e3118b7965add33f31366ba70c4775505eed4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00061.JPG,nutrient_deficiency,8ac47565ebc0d8bace30a3a93cdcc00ad913566930af780718ed52b361af95c5,8ac47565ebc0d8bace30a3a93cdcc00ad913566930af780718ed52b361af95c5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00062.JPG,nutrient_deficiency,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b,97ecd09e25a0d9d728e4d4fe7693bbb1120e7de15dfaf71f5aac91894f42e00b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00063.JPG,nutrient_deficiency,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f,49e414890cd8f1b8319a3a1e1b16a6f2a2f666ab3d2178019409e65ce1c89b0f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00067.JPG,nutrient_deficiency,1ce0d2425b1747ec4ed535e472a0452ae2195167fa4c2127982d8687a8b67995,1ce0d2425b1747ec4ed535e472a0452ae2195167fa4c2127982d8687a8b67995
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00068.JPG,nutrient_deficiency,11117f929b48affd8aab620676635ccffcac5c69bcc1dca6d5d9b1ebbd71c3af,11117f929b48affd8aab620676635ccffcac5c69bcc1dca6d5d9b1ebbd71c3af
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00070.JPG,nutrient_deficiency,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b,b760a0a4723873ac51525d70bf863f6e4bb60f358f392c2e56eafd2e5bbef15b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00076.JPG,nutrient_deficiency,e7905378007957c145854a3ab4b29f4a35a87c2961a56b599b0fd1b90d0b0b4a,e7905378007957c145854a3ab4b29f4a35a87c2961a56b599b0fd1b90d0b0b4a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00078.JPG,nutrient_deficiency,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d,b2f43f80a695d46a96d1626015fc6c9ce9580f500ee4ee95d18f7e5053b6d11d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00082.JPG,nutrient_deficiency,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00084.JPG,nutrient_deficiency,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00087.JPG,nutrient_deficiency,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd,510d0b1f465237199edd751d3a532f96be34f151e08e7484f2524f552c4526dd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00090.JPG,nutrient_deficiency,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1,b66421b13fd4d87365f6bc41462076f601ac36a01c4e5495917fe6608abdeba1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00100.JPG,nutrient_deficiency,91a2fe9e23558725afbf0a9ebd9e65a996fd878e3dbb63badb736b69ddb975ef,91a2fe9e23558725afbf0a9ebd9e65a996fd878e3dbb63badb736b69ddb975ef
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00104.JPG,nutrient_deficiency,735199c8ff3a0aded72a28fa92ab9dbaf860326ec54c300ff03d72a09bbbdc77,735199c8ff3a0aded72a28fa92ab9dbaf860326ec54c300ff03d72a09bbbdc77
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00105.JPG,nutrient_deficiency,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575,46dac40ff7da9b23008e30044e19e0160290654aa8f69dc24347a3c1a8519575
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00106.JPG,nutrient_deficiency,d52ccd42cce19b7f46180aa85283925c234cf6bdfe9defdbb703d2697593e5e0,d52ccd42cce19b7f46180aa85283925c234cf6bdfe9defdbb703d2697593e5e0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00124.JPG,nutrient_deficiency,fdbc36c1e1879ca74e1a7f3b1491866dfa848e1c93a360c08a1fa87149cedb84,fdbc36c1e1879ca74e1a7f3b1491866dfa848e1c93a360c08a1fa87149cedb84
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00127.JPG,nutrient_deficiency,a35b72a76a5d7bfaec34e5a2465e56988e865148aa3f53e591ea1b5794c63ce7,a35b72a76a5d7bfaec34e5a2465e56988e865148aa3f53e591ea1b5794c63ce7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00132.JPG,nutrient_deficiency,1ca2ca4935eb5db9c2a44fc42652227e3ded19a3b8cebaeae2439b879ff01863,1ca2ca4935eb5db9c2a44fc42652227e3ded19a3b8cebaeae2439b879ff01863
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00134.JPG,nutrient_deficiency,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0,c4f62c91feea23867e066928de19a08ae9852811a4df220b9f08b4cae02cd6e0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00151.JPG,nutrient_deficiency,467fdfacf107044bbc650b0830e3380e7f0599d38087f54d85c218258dc8190d,467fdfacf107044bbc650b0830e3380e7f0599d38087f54d85c218258dc8190d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00172.JPG,nutrient_deficiency,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00185.JPG,nutrient_deficiency,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00191.JPG,nutrient_deficiency,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00192.JPG,nutrient_deficiency,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00195.JPG,nutrient_deficiency,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00196.JPG,nutrient_deficiency,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00202.JPG,nutrient_deficiency,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00207.JPG,nutrient_deficiency,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00208.JPG,nutrient_deficiency,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00218.JPG,nutrient_deficiency,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00221.JPG,nutrient_deficiency,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00222.JPG,nutrient_deficiency,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00237.JPG,nutrient_deficiency,16083efe57b0718aab2898a93fce1f1dbfbf2620531b26477783e73498ad777a,16083efe57b0718aab2898a93fce1f1dbfbf2620531b26477783e73498ad777a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00242.JPG,nutrient_deficiency,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733,4465ef74ab9dee058c4e627a6c420ad46eec7a73a0e90ee63de9e77ce67af733
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00243.JPG,nutrient_deficiency,5f3c018fbc5ca21b3f99e565a272a24a171cc65c08387c1075ad80d164d48f20,5f3c018fbc5ca21b3f99e565a272a24a171cc65c08387c1075ad80d164d48f20
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00245.JPG,nutrient_deficiency,7ce7968743e4c78d480b8f6156aa938d6ba8bbe677761a4dc411f607cc3c21df,7ce7968743e4c78d480b8f6156aa938d6ba8bbe677761a4dc411f607cc3c21df
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00253.JPG,nutrient_deficiency,a6a4abdbcd39b396bed2d1c2a6b820ee82484a769cc023c707757c215f721cff,a6a4abdbcd39b396bed2d1c2a6b820ee82484a769cc023c707757c215f721cff
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00254.JPG,nutrient_deficiency,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6,66fe755f4a34c291811294332007fa7850a9787e24e54533aa067a41c24f40f6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00255.JPG,nutrient_deficiency,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27,e4386c803d7218ace3e4657bec9757cb703c6612aed0ad73aa70d9ec73ffdc27
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00258.JPG,nutrient_deficiency,837686419c8f1707994790cf9fedb78dad160f673927a3540cce6cc366a8cf7b,837686419c8f1707994790cf9fedb78dad160f673927a3540cce6cc366a8cf7b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00262.JPG,nutrient_deficiency,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21,b1ce9ce0355761f80590371036ead748deea56da08a070e7210ca5abaeb78e21
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00265.JPG,nutrient_deficiency,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646,20df6181dc522d8dbcb969a324955cdeb695274e3d2ad7f75648471e724f1646
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00269.JPG,nutrient_deficiency,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022,758dbdd3cff1b5f0c136d70e72a233d1dac5cdb9a74fa3b86615dd2cf7343022
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00270.JPG,nutrient_deficiency,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c,8d8ab91b8f0f35b19b199fe96e7a35a179d3d7e38bb5b10b93eb177050656f0c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00284.JPG,nutrient_deficiency,03a2f53e33e5ca6564dbf308993ff5c18c25c2a9a0821f106646c0e5e8134841,03a2f53e33e5ca6564dbf308993ff5c18c25c2a9a0821f106646c0e5e8134841
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00290.JPG,nutrient_deficiency,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219
