dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00397.JPG,curl_virus,1b7ee196ce997100124f8ec1e6e315881725b640ba1c7896ca9f435c371a3305,1b7ee196ce997100124f8ec1e6e315881725b640ba1c7896ca9f435c371a3305
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00399.JPG,curl_virus,48d348ba4ce7e1acb4f6f11389138e1c50bfb227e90c61b68d1458094f5416ba,48d348ba4ce7e1acb4f6f11389138e1c50bfb227e90c61b68d1458094f5416ba
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00408.JPG,curl_virus,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6,8d8c6897ad96eb1610388475e3126ead608f55da6c3f76bd559fbf403eb27cf6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00413.JPG,curl_virus,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b,6e8693ac0c8ede266f2cb7e188f1e0df6f8465edbbfd2b08370ef297609bfe2b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00417.JPG,curl_virus,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00421.JPG,curl_virus,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00012.JPG,healthy,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe,d98404032efd34e40392de004ecb1aa80b13981520f849e6200670ed4d9e5afe
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00013.JPG,healthy,0f5b960e3ea3664df6e35a18d5cc1c23b82199b48e9ebfa137aff5f6106723c4,0f5b960e3ea3664df6e35a18d5cc1c23b82199b48e9ebfa137aff5f6106723c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00014.JPG,healthy,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb,d70a4d70c90a5d48023b938fc673d74b1756de14133f9b74d0438ea32fb89ccb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00018.JPG,healthy,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00050.JPG,healthy,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f,553373244abef0616a09e19fe89e262b03d73966f458f0ef8bad9100933fe97f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00062.JPG,healthy,5c5ab651b5b954a0c4190c98f5a8a3c93ace103351dd78470bac9b5e90bac93a,5c5ab651b5b954a0c4190c98f5a8a3c93ace103351dd78470bac9b5e90bac93a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00066.JPG,healthy,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00070.JPG,healthy,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00090.JPG,healthy,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1,ed1e2378bb082b9ca268d3824eb783f5d2e7f0cd6aefe1e8eab85b4118d5c9e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00091.JPG,healthy,375dea94c58312d5a9d1020f32203d27705c170b8bf39ef3b46b721dd693e168,375dea94c58312d5a9d1020f32203d27705c170b8bf39ef3b46b721dd693e168
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00094.JPG,healthy,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13,a9746ed7b7eda0c4561a0e87b21d790b3b7cc9215403c87816007c9e01067a13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00103.JPG,healthy,5ff07153a528c4fa11a2fb93abb7e1465301fb38a073a6caf602c56b9a583939,5ff07153a528c4fa11a2fb93abb7e1465301fb38a073a6caf602c56b9a583939
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00108.JPG,healthy,ea48d9ccca732cd101ec7aa20abad2d5bfe47582b81596a0665ce50dd9417b07,ea48d9ccca732cd101ec7aa20abad2d5bfe47582b81596a0665ce50dd9417b07
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00123.JPG,healthy,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65,8f63631c85583991a18a0e1b9f2ac7004d89b1b94a6ec26f6cd3ac096448da65
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00130.JPG,healthy,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00134.JPG,healthy,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00182.JPG,healthy,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48,a8b1dee5522c29328c27857e80d4b62ccc2ef8c66e110efcf379cf81a57e9b48
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00183.JPG,healthy,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388,0e35130d750661cdb5ed7ee0a60eee6c56dcc24fa7c4b89c2ae0b7a03cb97388
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00184.JPG,healthy,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591,a07e6512dcfbc627790c872016cf44266bc2e38af2dd196ad435fd5187b2a591
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00208.JPG,healthy,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7,474bbd86a078bcffa107bc29ed56976b20a5f5957922bb6869e01d41a57cd8c7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00215.JPG,healthy,55c2afae7bb134a46e76efb3863447cc7be79af0f27fac3c92735dec71f850bb,55c2afae7bb134a46e76efb3863447cc7be79af0f27fac3c92735dec71f850bb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00220.JPG,healthy,9b9514a60d8aedfa76c2ca93dd1463f3a3ba03050443149b336826837267f0a1,9b9514a60d8aedfa76c2ca93dd1463f3a3ba03050443149b336826837267f0a1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00224.JPG,healthy,a242f3a853a71d42071e913039f30c641bf454cca72d8cc50f4049e4e0fa1af5,a242f3a853a71d42071e913039f30c641bf454cca72d8cc50f4049e4e0fa1af5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00226.JPG,healthy,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8,46985e121a30777697fec3ab8f3b393817a5eea5f3640a255eac12a52babfad8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00244.JPG,healthy,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335,b6c5196413f8737233f5d9e78e8dac50663d1e61c619fcd8006df50b356c6335
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00285.JPG,healthy,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18,9013bae8742e4dd7689da09ca51b4b519071772579f4a4d5b32b6f74a7e2db18
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00297.JPG,healthy,a004cdb23f2666b5af4d44b1693037f7fe3be59269feaacfacb39b94e3dc308d,a004cdb23f2666b5af4d44b1693037f7fe3be59269feaacfacb39b94e3dc308d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00304.JPG,healthy,04a98c68341aef51194c1af13f30326c5b7889262610f3ff71c460bf6cc33260,04a98c68341aef51194c1af13f30326c5b7889262610f3ff71c460bf6cc33260
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00358.JPG,healthy,398340659a3dc3609dc1ddc662fa72316311baa7436d0fa7193322e418e5ba22,398340659a3dc3609dc1ddc662fa72316311baa7436d0fa7193322e418e5ba22
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00404.JPG,healthy,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13,ae6c33744e25dcc77f73181df0d6faca59c0c3c6214d0e982321ed3ec36e4e13
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00407.JPG,healthy,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963,ad016e37e35c47499a285ea117743a65e55fb924516d9b9ffbdacf6108af3963
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00431.JPG,healthy,2a9533e2cdfa8667105d79d0d05ed5f5939f409e70c39f915d396776166b4b84,2a9533e2cdfa8667105d79d0d05ed5f5939f409e70c39f915d396776166b4b84
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00446.JPG,healthy,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd,25fb5acb929c46ba2f03775dd265cb0505b63e73d5bb53efd27fadd1a0a109fd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00447.JPG,healthy,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20,801a71b19a90f00e6ff4b4e25ce6ccce37d160fc98ba9495a8b3eca454b36b20
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00458.JPG,healthy,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89,0b0f046560886d2e2bb5d898afeb996454f85b21e0ff9cafb67df1a303a22a89
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00030.JPG,nutrient_deficiency,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962,28c50f548fda139ede0153d301db62f6259b24832f1636fd966bc533653dc962
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00032.JPG,nutrient_deficiency,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907,83c0dc7a2a13e58ef144fbe88f4a3b0fe3c2ab3ae4c7bdf951869b62e561d907
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00044.JPG,nutrient_deficiency,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00058.JPG,nutrient_deficiency,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00067.JPG,nutrient_deficiency,1ce0d2425b1747ec4ed535e472a0452ae2195167fa4c2127982d8687a8b67995,1ce0d2425b1747ec4ed535e472a0452ae2195167fa4c2127982d8687a8b67995
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00084.JPG,nutrient_deficiency,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c,09ef298da4caff03bf0cb256e5efc05f9b284172b0279291c85c730f241e039c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00096.JPG,nutrient_deficiency,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1,b89d4aab698ddeea2f76ee26b36f09995f88da1236cdc5eb7e7e372d4dc629d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00108.JPG,nutrient_deficiency,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1,96a72188aa1623ef2839bf4d35f2b88c125d0b333352c1874f3e7348bda327d1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00122.JPG,nutrient_deficiency,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00161.JPG,nutrient_deficiency,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
