dataset_id,path,label,sha256,group_id
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,nutrient_deficiency,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,nutrient_deficiency,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_998.png,nutrient_deficiency,5e304f24dd2338ec2c7a1519394a9ea47e03a741c9c0e76897571c16b4556c60,5e304f24dd2338ec2c7a1519394a9ea47e03a741c9c0e76897571c16b4556c60
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,nutrient_deficiency,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,powdery_mildew,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_003.png,powdery_mildew,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_004.png,powdery_mildew,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,powdery_mildew,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,powdery_mildew,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_007.png,powdery_mildew,5076ca43880d7d3c395c37d0eb1953d0acd252a133a3c4e53f24103dfdf89a11,5076ca43880d7d3c395c37d0eb1953d0acd252a133a3c4e53f24103dfdf89a11
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,powdery_mildew,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_009.png,powdery_mildew,4cec806ccbef2b517f753c67c7a376b4648e230e250e339a9e2f5ccc421929a6,4cec806ccbef2b517f753c67c7a376b4648e230e250e339a9e2f5ccc421929a6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,powdery_mildew,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,powdery_mildew,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_013.png,powdery_mildew,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd,295944816174c615eab431af2cf5bf07ca91eda200adffa69d37472fb6228edd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,powdery_mildew,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,powdery_mildew,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,powdery_mildew,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,powdery_mildew,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6,4a2cb3d9ffbc689dfbfc72066988d4ea5a3f57f1b995a3adcb1cea69ed6c81f6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_018.png,powdery_mildew,2cc04a0285fc8c3e07f05a3b8c65da82a19abff2bcaf5a6001d1b358d09f4bcc,2cc04a0285fc8c3e07f05a3b8c65da82a19abff2bcaf5a6001d1b358d09f4bcc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,powdery_mildew,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,powdery_mildew,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,powdery_mildew,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,powdery_mildew,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,powdery_mildew,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,powdery_mildew,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,powdery_mildew,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,powdery_mildew,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,powdery_mildew,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_030.png,powdery_mildew,f68fbfa72015dcbe898ff4886eaebb3e8eb4399f748e7d7238ace315f15b6d11,f68fbfa72015dcbe898ff4886eaebb3e8eb4399f748e7d7238ace315f15b6d11
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_031.png,powdery_mildew,eda38ff1e1ed7fe877050b6dad8b6ccde212b3206069b8e20af83006bcd4fd78,eda38ff1e1ed7fe877050b6dad8b6ccde212b3206069b8e20af83006bcd4fd78
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_032.png,powdery_mildew,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,powdery_mildew,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_034.png,powdery_mildew,50951c0fd495d5bd39c1fb0b973ed78618d9a10cf01a099c312ffedd06664465,50951c0fd495d5bd39c1fb0b973ed78618d9a10cf01a099c312ffedd06664465
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,powdery_mildew,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_036.png,powdery_mildew,7c3bbc7b61926f755ad2f49fd1b201e8bfba3d9fe31bc33e47ff5e17d667caac,7c3bbc7b61926f755ad2f49fd1b201e8bfba3d9fe31bc33e47ff5e17d667caac
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_037.png,powdery_mildew,d8e53f5216381c491e6b29376f2b2fb7160d079433dd0b79c06d58760db65890,d8e53f5216381c491e6b29376f2b2fb7160d079433dd0b79c06d58760db65890
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_038.png,powdery_mildew,ba9ae37f499a0301114da3b5634f8840753c5d5bbe22049b877c14bd18b67b76,ba9ae37f499a0301114da3b5634f8840753c5d5bbe22049b877c14bd18b67b76
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_040.png,powdery_mildew,b5e1e60d8044b85ef8d757add70cf055da9ef826fa369564a228bc5c0d8472b2,b5e1e60d8044b85ef8d757add70cf055da9ef826fa369564a228bc5c0d8472b2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_041.png,powdery_mildew,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2,a1daaae8ee5ce787d5454811197d0331b97531d86556040f9229fd24961b30b2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,powdery_mildew,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854,867df9252eea519e5404c777ec974f8a173353fe82513e2fd88ef40530a5c854
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,powdery_mildew,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,powdery_mildew,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,powdery_mildew,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,powdery_mildew,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,powdery_mildew,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,powdery_mildew,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,powdery_mildew,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,powdery_mildew,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,powdery_mildew,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,powdery_mildew,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,powdery_mildew,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,powdery_mildew,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_056.png,powdery_mildew,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,powdery_mildew,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5,76712fccb8672c9d787cedfe429794f25e84ed5ebd24fdf5dc193f78a17d2fd5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_059.png,powdery_mildew,c642276b5c5c98bb174ae5cd330f8540e691b2d8c99a5a3dda6a7aee7c5676b3,c642276b5c5c98bb174ae5cd330f8540e691b2d8c99a5a3dda6a7aee7c5676b3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,powdery_mildew,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_061.png,powdery_mildew,487c12b77211028c401b64789de7d2378bc88ca870c9362cd137274295b37447,487c12b77211028c401b64789de7d2378bc88ca870c9362cd137274295b37447
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,powdery_mildew,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_063.png,powdery_mildew,569ca2b8c915439e265022d6d50164399729bceb6702a27c071eb97ec13feb7a,569ca2b8c915439e265022d6d50164399729bceb6702a27c071eb97ec13feb7a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,powdery_mildew,cd71ed1a3c10f2c37bf80039db077d5a2a9603660afe9c392691a81e462d88fd,cd71ed1a3c10f2c37bf80039db077d5a2a9603660afe9c392691a81e462d88fd
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_065.png,powdery_mildew,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327,e9a43ec7da682ebf4530ae075075cc609bf5c384c39ef50922dcdef941b4d327
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,powdery_mildew,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,powdery_mildew,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,powdery_mildew,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624,95b2ad9d0fb94fbab1bc09f756c227d65ad9d026dd1303d59fce445a0c767624
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,powdery_mildew,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd
