dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1312.png,bacterial_spot,d79a9ef8c7df6d4c24dc7fdec478fad3e6c1a8d7f40576f6c1c27148bbad8d02,d79a9ef8c7df6d4c24dc7fdec478fad3e6c1a8d7f40576f6c1c27148bbad8d02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1313.png,bacterial_spot,e1350de63f95e0d75fb76c2fc19fdeb2b70a1249f8de914d7f9c2492adb0e234,e1350de63f95e0d75fb76c2fc19fdeb2b70a1249f8de914d7f9c2492adb0e234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1314.jpg,bacterial_spot,78225f760401e4f344d9efb1b14849fdf8cfdce752a837598a23e49197c75c85,78225f760401e4f344d9efb1b14849fdf8cfdce752a837598a23e49197c75c85
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1317.png,bacterial_spot,811a9752bcb7bb9e6eb440b39676070d025e6a995d15c14fea7c049a5c9daca9,811a9752bcb7bb9e6eb440b39676070d025e6a995d15c14fea7c049a5c9daca9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1319.png,bacterial_spot,8fe7f4a442ae4d2a372aec4fb0ffd1ae8a35b33c3affbb74b0a7aedd8b2a37d4,8fe7f4a442ae4d2a372aec4fb0ffd1ae8a35b33c3affbb74b0a7aedd8b2a37d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1335.png,bacterial_spot,392401b6d97b9866584ce767744415d22687a9c7b950a3520ccfb8efba4fc08d,392401b6d97b9866584ce767744415d22687a9c7b950a3520ccfb8efba4fc08d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1337.png,bacterial_spot,e61705b950d6d3184e5024b3accfbe9fbdfe375feb892a59f3666650f6d527a0,e61705b950d6d3184e5024b3accfbe9fbdfe375feb892a59f3666650f6d527a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1340.png,bacterial_spot,d01e792dc62ca4719e15f370c918a4beeb1f3ae2ce0d7c76442890a200ff698f,d01e792dc62ca4719e15f370c918a4beeb1f3ae2ce0d7c76442890a200ff698f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1344.png,bacterial_spot,c0f720be5505bb7a4f501219b76fd39acf9802ace99fee0d601f7536d2d29f96,c0f720be5505bb7a4f501219b76fd39acf9802ace99fee0d601f7536d2d29f96
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_135.png,bacterial_spot,266e72622fda6e4c7a8ccc14a9342b338a8ad744cd3adf6a177ccea918763bc2,266e72622fda6e4c7a8ccc14a9342b338a8ad744cd3adf6a177ccea918763bc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1363.png,bacterial_spot,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30,28eb28be0011150110811d9bb4e835550e30442d5fb84f7ae71c0b6d3b534d30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1366.png,bacterial_spot,c13b85ba12c6e637b94d34ce0e904eb9ccbac5711a1490a450ca302a333607d9,c13b85ba12c6e637b94d34ce0e904eb9ccbac5711a1490a450ca302a333607d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1388.jpg,bacterial_spot,2792c7a2e25a182f39748b91e29db2b111f8273b35cbbf65fc55d87397a181a6,2792c7a2e25a182f39748b91e29db2b111f8273b35cbbf65fc55d87397a181a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1390.png,bacterial_spot,165fefba8a85164d2adf5963a2985840416dd9d344e70147885feaf23896820a,165fefba8a85164d2adf5963a2985840416dd9d344e70147885feaf23896820a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1391.png,bacterial_spot,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870,a366f53f640b47baa200fcaf67b537a4d8ba4314fe1f0fbcb319e0fe819e0870
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1395.png,bacterial_spot,c0e0c33acbe71f4872cb81e20a379dea0a3cc24da1c6021b0c135545c92a9fc3,c0e0c33acbe71f4872cb81e20a379dea0a3cc24da1c6021b0c135545c92a9fc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1397.png,bacterial_spot,f11523448a232fbfa55355c2840d9a966880238586eb0caca9d9029ff09b17fb,f11523448a232fbfa55355c2840d9a966880238586eb0caca9d9029ff09b17fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1398.png,bacterial_spot,92d4f27bda7b432a8f1bef507ea0afd78aa1a4f08c2c7a0e12ce6eb4d4c708fb,92d4f27bda7b432a8f1bef507ea0afd78aa1a4f08c2c7a0e12ce6eb4d4c708fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1404.png,bacterial_spot,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666,0919b478a16fbddaebacba8d4e4df0faa8902fa3128f5edd4ec5e6c1effde666
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1409.png,bacterial_spot,0914920e7cfa7cfe8abfcb341a031fb71036210d4016c48e2bb97bde9130708a,0914920e7cfa7cfe8abfcb341a031fb71036210d4016c48e2bb97bde9130708a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1416.png,bacterial_spot,e623499d0f118323fbada88e549b1fc078f0b824a351af2c6570d7cf48dcf0d4,e623499d0f118323fbada88e549b1fc078f0b824a351af2c6570d7cf48dcf0d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1417.png,bacterial_spot,3f34c3619a68f8705f4968cd1f6c0e2c266ba85041ec6e92c5b4d7061694310a,3f34c3619a68f8705f4968cd1f6c0e2c266ba85041ec6e92c5b4d7061694310a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1419.png,bacterial_spot,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68,e247c74061cb308acde246be321d51284c5bdd7e03dcb257979cace74ee26a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1438.png,bacterial_spot,ab5130cdd1b93b5ffb866a27a305e0680bf3b3b5795d55fd329119f963e9c3a5,ab5130cdd1b93b5ffb866a27a305e0680bf3b3b5795d55fd329119f963e9c3a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_144.png,bacterial_spot,1a1032911da754dd36b1b8ed0413477a2d4cadefb67970130cfe8bc8cc456b29,1a1032911da754dd36b1b8ed0413477a2d4cadefb67970130cfe8bc8cc456b29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1445.png,bacterial_spot,adea8309508ebd6edc511ffab33c8e1470a591c0b657f2e96dad03e29cf336a7,adea8309508ebd6edc511ffab33c8e1470a591c0b657f2e96dad03e29cf336a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1447.png,bacterial_spot,62cb2eda27b269593835266de24d2283ef845b9ff096b61ceec06a319eba74be,62cb2eda27b269593835266de24d2283ef845b9ff096b61ceec06a319eba74be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1450.png,bacterial_spot,a08128c7abb3f41e17611b5e98cd755f9805472cf7154a481adf57424ec30e4b,a08128c7abb3f41e17611b5e98cd755f9805472cf7154a481adf57424ec30e4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1457.png,bacterial_spot,133b25c9e88285cc4af1bd5d8e197f81dcad65d7a17904cf1f528b1afead4362,133b25c9e88285cc4af1bd5d8e197f81dcad65d7a17904cf1f528b1afead4362
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1463.png,bacterial_spot,63f09d43944df6f991ff9aa103a3067c6a2d69c87c388a6a743cde1ffdb3b02b,63f09d43944df6f991ff9aa103a3067c6a2d69c87c388a6a743cde1ffdb3b02b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1469.png,bacterial_spot,70e4f35cb0c5ce98ceddeeaa86c8710b58ffc5a4eaeee7ad26bc54ecdc050673,70e4f35cb0c5ce98ceddeeaa86c8710b58ffc5a4eaeee7ad26bc54ecdc050673
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1471.png,bacterial_spot,4936fe12874d4331035d8ff9a8caca9c669687c3743230a19d3ec83eb229d4d7,4936fe12874d4331035d8ff9a8caca9c669687c3743230a19d3ec83eb229d4d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1474.png,bacterial_spot,2b6080a555d4b97b68d7921bb55292830b973542428fcec99f1fc5d3887da10d,2b6080a555d4b97b68d7921bb55292830b973542428fcec99f1fc5d3887da10d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1476.png,bacterial_spot,21a4569c62b70e58ad8fa8d4c0f3e145460e19f21eb4c3cf2e837e686371549a,21a4569c62b70e58ad8fa8d4c0f3e145460e19f21eb4c3cf2e837e686371549a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1480.png,bacterial_spot,e021ea016da32bb11447b406a3e72cf97728a334138faf79c1655e9a34875102,e021ea016da32bb11447b406a3e72cf97728a334138faf79c1655e9a34875102
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1500.png,bacterial_spot,0aaec691cc9885a1b0dcbf52f3609f6a0503acc0881dd92e55be288618658a1e,0aaec691cc9885a1b0dcbf52f3609f6a0503acc0881dd92e55be288618658a1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1501.png,bacterial_spot,c13de3f5b8a8d01cf47f933f0fd165d0d9f390a9945f608ae99bd7bf06308fbb,c13de3f5b8a8d01cf47f933f0fd165d0d9f390a9945f608ae99bd7bf06308fbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_151.png,bacterial_spot,b4928a133acb9929bbda633524a042e9978daf778bc8da448c4a3b7022e9873e,b4928a133acb9929bbda633524a042e9978daf778bc8da448c4a3b7022e9873e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1510.jpg,bacterial_spot,e481787dc6d7b6c7e35fe3b16f8b82f74c98931983a0f1ae1b9ef43cfb5fc0db,e481787dc6d7b6c7e35fe3b16f8b82f74c98931983a0f1ae1b9ef43cfb5fc0db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1511.png,bacterial_spot,cfa3a6f859751897af10b2301a3510290145b26e14adcddbecb5c8b0c9d9c64d,cfa3a6f859751897af10b2301a3510290145b26e14adcddbecb5c8b0c9d9c64d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1514.png,bacterial_spot,8998886c3a193c5c63c07641cd4274e42aee9b6fa67e18099d371752949f719c,8998886c3a193c5c63c07641cd4274e42aee9b6fa67e18099d371752949f719c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1521.png,bacterial_spot,b5bb10aa793d78efbebb727336dbcbff41254a45f3cf0be3c48d6dcdaf403362,b5bb10aa793d78efbebb727336dbcbff41254a45f3cf0be3c48d6dcdaf403362
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1523.png,bacterial_spot,71c39345e9733aff9f6d04f97f927dd6cefa34252eb6aa407275309079e2f452,71c39345e9733aff9f6d04f97f927dd6cefa34252eb6aa407275309079e2f452
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1532.png,bacterial_spot,20218b74f7f5890b30a84c404e008e64ab537345e4328b2bd91f4fe552033de0,20218b74f7f5890b30a84c404e008e64ab537345e4328b2bd91f4fe552033de0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1533.png,bacterial_spot,35d0874441fdf4819acce8ffbe61fd8528f40914d56d48e0617d8818ac18e687,35d0874441fdf4819acce8ffbe61fd8528f40914d56d48e0617d8818ac18e687
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1547.png,bacterial_spot,ec35cb4ecc8c8a8e47ed1e004d2cd1f4023837c93ae2f66070f4527115c1f34c,ec35cb4ecc8c8a8e47ed1e004d2cd1f4023837c93ae2f66070f4527115c1f34c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1553.png,bacterial_spot,106b5cf11e91a6824759c3846e8c15f76ba9dd327d4ac9948471a4f34681933c,106b5cf11e91a6824759c3846e8c15f76ba9dd327d4ac9948471a4f34681933c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1555.png,bacterial_spot,2fe0ee1256998d0ab88bf95b5d60676aadb45b4c80a805a2634971dc1afb2b54,2fe0ee1256998d0ab88bf95b5d60676aadb45b4c80a805a2634971dc1afb2b54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1560.png,bacterial_spot,f8553591c98a45414e5a4d6c7a0d0199f6499e641e2ae4f582df32b45111ddcb,f8553591c98a45414e5a4d6c7a0d0199f6499e641e2ae4f582df32b45111ddcb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1570.jpg,bacterial_spot,cfbe41eb87241284cc6036b7dc4bb6dfcdec6b96f4c6e66963f021f9fc71b7d3,cfbe41eb87241284cc6036b7dc4bb6dfcdec6b96f4c6e66963f021f9fc71b7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1574.png,bacterial_spot,2e5a05808510b6958ff30d75df365e7fbb81e9439660366149cda5baf41cf595,2e5a05808510b6958ff30d75df365e7fbb81e9439660366149cda5baf41cf595
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1587.png,bacterial_spot,3d9a6f1af6007260d761486b5281feeb786b38e36547590e4a0550d2c689d097,3d9a6f1af6007260d761486b5281feeb786b38e36547590e4a0550d2c689d097
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1589.png,bacterial_spot,8469a37e0b35ff0e2af3c1eca1e209d485c6ca19052c9eca8d69070b65c6b01e,8469a37e0b35ff0e2af3c1eca1e209d485c6ca19052c9eca8d69070b65c6b01e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_159.jpg,bacterial_spot,cfb8d8c14e9bb514a871b190696780bd6392e286ab700daa007d80b7423f5361,cfb8d8c14e9bb514a871b190696780bd6392e286ab700daa007d80b7423f5361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1591.png,bacterial_spot,5517830c3e12a6262003b9af9370b4926c746b1a4c17ac2f98daaab3865cdeb3,5517830c3e12a6262003b9af9370b4926c746b1a4c17ac2f98daaab3865cdeb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1600.png,bacterial_spot,a59665512ddca853d7bd899d280c3a05a4b95fe9a9550d8249022fcf51cfc373,a59665512ddca853d7bd899d280c3a05a4b95fe9a9550d8249022fcf51cfc373
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_161.png,bacterial_spot,267896ec79b692aa1a45212258c33a8569c8943330fe0359a2ee70418d06577f,267896ec79b692aa1a45212258c33a8569c8943330fe0359a2ee70418d06577f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1618.jpg,bacterial_spot,cb41bcfe4d8a82d2566c285da3c238219e1bc37bef9ebfb028a72555dae39542,cb41bcfe4d8a82d2566c285da3c238219e1bc37bef9ebfb028a72555dae39542
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_174.png,bacterial_spot,a7c95c4af3f121e8dfbebfabd166041a8f3603fcc50c3ddf5826fd60b033c0a1,a7c95c4af3f121e8dfbebfabd166041a8f3603fcc50c3ddf5826fd60b033c0a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_175.png,bacterial_spot,a31633862812080ff884f747970a4ec30e7e28bb23ca60960a7e4d05a1608cb2,a31633862812080ff884f747970a4ec30e7e28bb23ca60960a7e4d05a1608cb2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_181.jpg,bacterial_spot,92271f92fbe7c1151d83cb739f5c71401b6bcb894598ad3d6210103bcd05edbb,92271f92fbe7c1151d83cb739f5c71401b6bcb894598ad3d6210103bcd05edbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_182.png,bacterial_spot,c3e7675748c116229eeb6a8ab34b2f146d37fcf84a01af2fd51d15cb9a365aec,c3e7675748c116229eeb6a8ab34b2f146d37fcf84a01af2fd51d15cb9a365aec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_197.png,bacterial_spot,825242eae6a2102eccb29b0a559299e4eb5b8a38fb1a6956af2c741a3b3ac0ce,825242eae6a2102eccb29b0a559299e4eb5b8a38fb1a6956af2c741a3b3ac0ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_201.png,bacterial_spot,399c2de29bc6f36f1780d06a1a4219a8e934da12a04b0cf2edb645f4f51af328,399c2de29bc6f36f1780d06a1a4219a8e934da12a04b0cf2edb645f4f51af328
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_203.jpg,bacterial_spot,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836,eb266c53a4cc3d4f1638aa69b8f031bebda52b9dda8549bc300b6526d97de836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_215.png,bacterial_spot,d490900c3bb5054f74e389281591119de07a95a37dbdf3bc5640cd4fb73d5d82,d490900c3bb5054f74e389281591119de07a95a37dbdf3bc5640cd4fb73d5d82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_238.jpg,bacterial_spot,ad35be6f92063a9e83759131af4b45526ace40c5f213702605a93210b1e1ec9b,ad35be6f92063a9e83759131af4b45526ace40c5f213702605a93210b1e1ec9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_243.png,bacterial_spot,1a90c7b8df68d591de176ebfa86b2f09b9583932caff749ac5ea0a62ee0a8449,1a90c7b8df68d591de176ebfa86b2f09b9583932caff749ac5ea0a62ee0a8449
