dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_537.png,bacterial_spot,85e0639ff906d10a9aacd41386c69e06e9acce2a240f42b96ccaf74681b04e61,85e0639ff906d10a9aacd41386c69e06e9acce2a240f42b96ccaf74681b04e61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_572.jpg,bacterial_spot,21af6d06f3d0987939a52ce77b738598cf96d694c1b5be3f63b6d40f332b10c6,21af6d06f3d0987939a52ce77b738598cf96d694c1b5be3f63b6d40f332b10c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_584.jpg,bacterial_spot,2f6e7324bfa2c970154e73f86b3101c63be48e3716c0a22e0dc3a019f0e95958,2f6e7324bfa2c970154e73f86b3101c63be48e3716c0a22e0dc3a019f0e95958
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_585.jpg,bacterial_spot,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5,3b9545084920adb832022b6f83f979e2bf6d91a0de3c7d8e6038eeb39e2ccaa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_603.jpg,bacterial_spot,b2c35b0ae1908b7088fae7385e179e055a75cf15c91ee8e8e0166a37c34ed975,b2c35b0ae1908b7088fae7385e179e055a75cf15c91ee8e8e0166a37c34ed975
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_618.jpg,bacterial_spot,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_625.jpg,bacterial_spot,d70a9fc8f28d5a041c25c87bdd2962847ef437c9a6b4d39c7bd918f6f9726417,d70a9fc8f28d5a041c25c87bdd2962847ef437c9a6b4d39c7bd918f6f9726417
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_628.jpg,bacterial_spot,bd96327760861e85de9017a3dd2678fc2d75f88845dd166f0cacceec59c2b9d2,bd96327760861e85de9017a3dd2678fc2d75f88845dd166f0cacceec59c2b9d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_639.jpg,bacterial_spot,08cf36aeeecb48319ef92c2762f6928543eaca9ec8375f3de231de9a0da4ef3b,08cf36aeeecb48319ef92c2762f6928543eaca9ec8375f3de231de9a0da4ef3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_658.jpg,bacterial_spot,0704a18905ef19a76a62c695e283ef07f49f38b487b44a5eedd18302e1f2f1b7,0704a18905ef19a76a62c695e283ef07f49f38b487b44a5eedd18302e1f2f1b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_682.jpg,bacterial_spot,dddeee3f408631a547709d4644182c5193e87ab2402f7e775ed5cc0eefa68ca8,dddeee3f408631a547709d4644182c5193e87ab2402f7e775ed5cc0eefa68ca8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_697.jpg,bacterial_spot,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2,db44499713b23ca7145d48a987b2e0fda1052ba65a79829bb151faca0208eea2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_701.jpg,bacterial_spot,f61f813c961eed5e1e6ccc4ac37021f7cb7a3e574d05a15e8c85f81d4f0c737d,f61f813c961eed5e1e6ccc4ac37021f7cb7a3e574d05a15e8c85f81d4f0c737d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_713.jpg,bacterial_spot,b3cd4e3f12aea90b0ad390480436d2affc9f61e4e6f81fe6f9f4d034a278d589,b3cd4e3f12aea90b0ad390480436d2affc9f61e4e6f81fe6f9f4d034a278d589
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_716.jpg,bacterial_spot,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d,a56381949edb7d37d255ca5fa93841d63617224681e382c1ed92d827ad18092d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_720.jpg,bacterial_spot,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322,78958d21c39431ec9541b74d3bc5de580540a99038e2c4dd07fe0a96a9534322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_726.png,bacterial_spot,e8c14e66fd03d2c84e91a1c9d52638e411b3fec010a4f5f887d38a955e90fba2,e8c14e66fd03d2c84e91a1c9d52638e411b3fec010a4f5f887d38a955e90fba2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_735.png,bacterial_spot,d670ec569df519d6e136d58be558ea966db94fd40ba993960d3a49ccc35aab39,d670ec569df519d6e136d58be558ea966db94fd40ba993960d3a49ccc35aab39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_744.png,bacterial_spot,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393,d3c852fa0df41f9076982fb40f368b7e9408912c39f1ed0586577eff98a80393
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_759.png,bacterial_spot,dcb7880b28b5d5857ec4c2ee4da5bd1380e4b6bf510ea2c5a220ce5b070bfbfd,dcb7880b28b5d5857ec4c2ee4da5bd1380e4b6bf510ea2c5a220ce5b070bfbfd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_834.png,bacterial_spot,febf7a511a9732564aec86595414afe5febbfc923edf00020ea139aa8f55da1e,febf7a511a9732564aec86595414afe5febbfc923edf00020ea139aa8f55da1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_836.png,bacterial_spot,b0ef9927ad5105b5952fb1452ddca4f4a8fb7b71f4c18c3cc8a8ff3cf7bd810d,b0ef9927ad5105b5952fb1452ddca4f4a8fb7b71f4c18c3cc8a8ff3cf7bd810d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_848.png,bacterial_spot,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3,4e982f020a07e638d4aa4a6bb78ce0bd687d057b295dd8da36055ac84313d2e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_863.png,bacterial_spot,186c22ad4fbf4782d596f37dc78130a04aafe1078754b0712b469e963eaf3eee,186c22ad4fbf4782d596f37dc78130a04aafe1078754b0712b469e963eaf3eee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_878.png,bacterial_spot,b220c7fbb251d11200d5e064448fffbc5fccf4d381b1fd0c1f8519613469d345,b220c7fbb251d11200d5e064448fffbc5fccf4d381b1fd0c1f8519613469d345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_913.png,bacterial_spot,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac,bce418c8716a76d15d2573a87515470c2c81ec48048ed886f401f14a84c494ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_926.png,bacterial_spot,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877,7c8bfa2388311bba504aab43a517c0d0b8b19fe56a96f7b549c67dca64990877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_962.png,bacterial_spot,87775d2f9527ac4b4f1fdd5be2aa62fae2ff4d24c3973c4638318ce91cab2611,87775d2f9527ac4b4f1fdd5be2aa62fae2ff4d24c3973c4638318ce91cab2611
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_964.png,bacterial_spot,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a,4d82e4fc0d69c072eaada656ef0938e928d15b45a3627ec3f9f32b471c2efa5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_990.png,bacterial_spot,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61,813a6b58bc8eec954daea91c993c29306f73bdfeb04ed41758ba0d2f71ec1f61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_034.jpg,cercospora_leaf_spot,6d3afe277fa643af116ff91d46e9f847731975d86b9da01e758b9f586cb1ba24,6d3afe277fa643af116ff91d46e9f847731975d86b9da01e758b9f586cb1ba24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_039.jpg,cercospora_leaf_spot,2d792fe34987aa8b5e9ea8dabc27d91c5bbb11e4f85541f9f52f0f14a30e4cc6,2d792fe34987aa8b5e9ea8dabc27d91c5bbb11e4f85541f9f52f0f14a30e4cc6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_060.jpg,cercospora_leaf_spot,40d111aaabea7f5795c5bb0de51eb964141551c21327cb39de68650aa6afe7fa,40d111aaabea7f5795c5bb0de51eb964141551c21327cb39de68650aa6afe7fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_087.jpg,cercospora_leaf_spot,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa,c6c579b9e1dfa686d31881bbe5cc5612c1bc3207e9f5b07eb60a1dc4a44b50fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_095.jpg,cercospora_leaf_spot,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46,f6d40de9f4c7f4e3ef7cbc9e2ccca40b79157e37fc287f07173f2cb3d3855f46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_099.jpg,cercospora_leaf_spot,8852397646447dcebd48f6b5200d81fe27b83addcaaad93cb20d10bbf2f5ce9c,8852397646447dcebd48f6b5200d81fe27b83addcaaad93cb20d10bbf2f5ce9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1006.jpg,cercospora_leaf_spot,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052,75a20b92897bd2d5aa337cea4997c02211006ff4522570d4f7f50f8eb9c88052
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1019.jpg,cercospora_leaf_spot,2fee10a85275fc205f2e3022dd62e65f9b9609a31c7ce40dfb9b5506a80dc98c,2fee10a85275fc205f2e3022dd62e65f9b9609a31c7ce40dfb9b5506a80dc98c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_104.jpg,cercospora_leaf_spot,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca,112f510b928ce3f573dd9d09cf79d398c2c877b288143ffc53765accd6daaaca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1048.jpg,cercospora_leaf_spot,44868557e4647c194153a809b284ac7f70612dbb230a5aa09378efefb32b3dbd,44868557e4647c194153a809b284ac7f70612dbb230a5aa09378efefb32b3dbd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1068.jpg,cercospora_leaf_spot,0cfb4a315f29832e9d0e9dc3f83a8191356a11474e851b9f9e75a44644b68fab,0cfb4a315f29832e9d0e9dc3f83a8191356a11474e851b9f9e75a44644b68fab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1072.jpg,cercospora_leaf_spot,ed1d4d8e360df3446b25875285f33bfb7b42a1144cbb6d4099b53ccabd7b8880,ed1d4d8e360df3446b25875285f33bfb7b42a1144cbb6d4099b53ccabd7b8880
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1078.jpg,cercospora_leaf_spot,4b1c8bec4adac81a50e42a040d6990d38bcf0329d6ff1cf7dc766c1d97c5b4fc,4b1c8bec4adac81a50e42a040d6990d38bcf0329d6ff1cf7dc766c1d97c5b4fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1079.jpg,cercospora_leaf_spot,ec4c329dc407c7fb4375a21ee45f52ac700a6f755b3c1c316f45482d79badd71,ec4c329dc407c7fb4375a21ee45f52ac700a6f755b3c1c316f45482d79badd71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1086.jpg,cercospora_leaf_spot,1fc7814750572337e8f0521b22839182f3d8d639d4445d6113c203a5b46dea6d,1fc7814750572337e8f0521b22839182f3d8d639d4445d6113c203a5b46dea6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1088.jpg,cercospora_leaf_spot,bb68907a5c73b7b3dd9660c367de85b16aa628f8d6afb477998017eef9997b21,bb68907a5c73b7b3dd9660c367de85b16aa628f8d6afb477998017eef9997b21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1102.jpg,cercospora_leaf_spot,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5,f79cc54257302b4f302cdd9d8f2246f83657c98027c2c71bfce11575ec93bfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1106.jpg,cercospora_leaf_spot,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411,fe6a5515546581a4e0164e75f2c3249f8e7bd297f3075194133ff2cc0ca75411
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1112.jpg,cercospora_leaf_spot,5b0422265b1a7bb36ca9e1350299ca8198ada04279df29e9e4cf9ca5f01945df,5b0422265b1a7bb36ca9e1350299ca8198ada04279df29e9e4cf9ca5f01945df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1122.jpg,cercospora_leaf_spot,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894,e0269e7a862c2d8159a0e7528d82530156ac55d92a64d3216a945a123764f894
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1129.jpg,cercospora_leaf_spot,ab89f076df3b6438caac28f7076161824f1b0f9732f7c533e7717903becd0004,ab89f076df3b6438caac28f7076161824f1b0f9732f7c533e7717903becd0004
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1141.jpg,cercospora_leaf_spot,2a6f3cc950c55020a956f7c42deb841ce71404c7ed68997a94040a2f35acd1e2,2a6f3cc950c55020a956f7c42deb841ce71404c7ed68997a94040a2f35acd1e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1146.jpg,cercospora_leaf_spot,be45a5290b56e32a133fe66c420ed0b87dcd022e9ab9515f0a8cc70b21263fa1,be45a5290b56e32a133fe66c420ed0b87dcd022e9ab9515f0a8cc70b21263fa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1152.jpg,cercospora_leaf_spot,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76,8ccc021ffaabe0badb61eacdc3442b1e9b3e96121ec44343d9c1c8eebe95ce76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1161.jpg,cercospora_leaf_spot,f1352ea43a25e86d86f22a19f9762ec8f786f7aeb188aa8a0bc9376b9a71aa07,f1352ea43a25e86d86f22a19f9762ec8f786f7aeb188aa8a0bc9376b9a71aa07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1200.jpg,cercospora_leaf_spot,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a,57d8664ee8432d0ce9e3367beb08398ad4fdc8c69322f54b5ae7fd65e6aa952a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1229.jpg,cercospora_leaf_spot,993a5eeb25f2a44d0222e0b64fcc729c34cf549d008e8923db7b09586068db1d,993a5eeb25f2a44d0222e0b64fcc729c34cf549d008e8923db7b09586068db1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1236.jpg,cercospora_leaf_spot,9cf404eabf890cbb35efd72f848941c75e9603dac873e2b959b8465835a35e49,9cf404eabf890cbb35efd72f848941c75e9603dac873e2b959b8465835a35e49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1277.jpg,cercospora_leaf_spot,c009ef771ded6e095d48008b4586f62994d852df0b5dc616043143e08e586361,c009ef771ded6e095d48008b4586f62994d852df0b5dc616043143e08e586361
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1326.jpg,cercospora_leaf_spot,91c55e97a482275bdb7798ea0bd598f1238542ec6050b65bea77d5c081840ec2,91c55e97a482275bdb7798ea0bd598f1238542ec6050b65bea77d5c081840ec2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_133.jpg,cercospora_leaf_spot,4c094e3602afb8c3504afc265dc129f152e8b1de4eee6e19893938d1e83d5039,4c094e3602afb8c3504afc265dc129f152e8b1de4eee6e19893938d1e83d5039
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1365.jpg,cercospora_leaf_spot,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af,6afcc32ab47e3044dd115333718420510897441092b4ccc8d3272cbf6db413af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1379.jpg,cercospora_leaf_spot,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208,2c8d0e9e67c0a605a5a936de87525ff1024bfe324a4884d77ec587d294d60208
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1380.jpg,cercospora_leaf_spot,a73a4604c4ab2d9a7bae04b65cf1e5f5abeb3364871a5524285738ed43ae76f1,a73a4604c4ab2d9a7bae04b65cf1e5f5abeb3364871a5524285738ed43ae76f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1394.jpg,cercospora_leaf_spot,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b,66fc2a3eecdaea4fa5663a2d0c101069df60e2cc96841472ae52820dc799b26b
