path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00345.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.06476,0.03595,0.03403,0.01132,0.854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00348.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04962,0.0449,0.03403,0.04504,0.826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00351.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.06335,0.0464,0.03568,0.0568,0.798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00355.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03387,0.04114,0.0304,0.04016,0.8545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00357.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0409,0.0395,0.04147,0.03552,0.843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00359.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04816,0.02725,0.0213,0.0197,0.884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00379.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.02376,0.03415,0.03436,0.01384,0.894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00391.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04,0.02547,0.05127,0.01837,0.8647
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00393.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03333,0.02554,0.05087,0.012245,0.878
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00396.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0452,0.03372,0.0703,0.03833,0.8125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00398.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0553,0.0819,0.03207,0.03198,0.799
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00402.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.04108,0.06433,0.05264,0.0144,0.8276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00408.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0396,0.0569,0.02516,0.1256,0.753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00409.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.07526,0.0367,0.02545,0.04083,0.822
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00410.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0921,0.03763,0.02704,0.03604,0.807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00411.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0639,0.0297,0.01823,0.03607,0.852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00414.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.0774,0.04712,0.03378,0.01119,0.8306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00420.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.10034,0.0256,0.0277,0.03114,0.8154
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00424.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.154,0.02556,0.0277,0.0113,0.7812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00425.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.05066,0.02327,0.02455,0.01513,0.886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00429.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03696,0.02924,0.015366,0.01432,0.9043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00437.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.06195,0.03214,0.02618,0.03702,0.843
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00442.JPG,A,4,4,nutrient_deficiency,nutrient_deficiency,0.03427,0.04968,0.02414,0.03674,0.855
