path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4093.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01369,0.07117,0.885,0.03014
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.00846,0.03513,0.935,0.02136
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4095.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0268,0.0769,0.8735,0.02255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4096.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05222,0.0824,0.8296,0.03577
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04437,0.0911,0.834,0.0307
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4098.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.06415,0.11615,0.788,0.03183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4099.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04395,0.08325,0.8486,0.02428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4100.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0914,0.1171,0.7583,0.03314
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4101.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.031,0.1092,0.8403,0.01945
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04446,0.11224,0.8193,0.02419
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4103.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04504,0.2384,0.66,0.05646
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2493,0.1271,0.536,0.0876
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5728,0.0773,0.2612,0.0888
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3772,0.157,0.3677,0.0982
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4107.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4463,0.1553,0.3242,0.0741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4108.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4314,0.182,0.3079,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4109.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.455,0.1888,0.2808,0.07526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4110.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01956,0.06195,0.907,0.01143
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05984,0.2184,0.7,0.02148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4112.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0977,0.2026,0.662,0.0377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4113.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0664,0.2517,0.6445,0.03723
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4114.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04526,0.1844,0.714,0.05643
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4115.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0152,0.3396,0.6123,0.0328
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4116.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01333,0.2524,0.7036,0.03047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4117.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01113,0.2129,0.749,0.02704
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01147,0.1962,0.767,0.02501
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4119.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1573,0.3057,0.476,0.06107
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4120.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.4216,0.2257,0.2388,0.1139
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2847,0.26,0.3972,0.05826
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.467,0.1608,0.297,0.07513
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4123.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.268,0.1919,0.4666,0.0733
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4124.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.733,0.08636,0.0821,0.09863
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4125.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.67,0.0898,0.1299,0.11053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4126.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.03445,0.05157,0.889,0.02464
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05188,0.07697,0.843,0.02841
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4128.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.068,0.1914,0.707,0.03363
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4129.JPG,C,0,1,cercospora_leaf_spot,healthy,0.11505,0.4172,0.4146,0.0532
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1495,0.3562,0.44,0.05438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4131.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.011086,0.02722,0.9385,0.0232
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4132.JPG,C,0,1,cercospora_leaf_spot,healthy,0.00828,0.4854,0.471,0.03552
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,C,0,1,cercospora_leaf_spot,healthy,0.01321,0.819,0.116,0.05197
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4134.JPG,C,0,1,cercospora_leaf_spot,healthy,0.01906,0.5127,0.4116,0.05652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4135.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02585,0.3413,0.579,0.05368
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4136.JPG,C,0,1,cercospora_leaf_spot,healthy,0.01794,0.7676,0.172,0.04224
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4137.JPG,C,0,1,cercospora_leaf_spot,healthy,0.05347,0.5254,0.3298,0.0912
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4138.JPG,C,0,1,cercospora_leaf_spot,healthy,0.02371,0.6626,0.234,0.0795
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,C,0,1,cercospora_leaf_spot,healthy,0.02284,0.553,0.3723,0.0515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.05103,0.05942,0.8545,0.0353
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0573,0.0556,0.857,0.0299
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4142.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.06146,0.05426,0.848,0.03607
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4143.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02167,0.0185,0.9395,0.02039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4144.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04877,0.05872,0.8555,0.037
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4145.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2593,0.10425,0.501,0.1357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4146.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1956,0.1127,0.555,0.1365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4147.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.1796,0.1794,0.4226,0.2183
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4148.JPG,C,0,1,cercospora_leaf_spot,healthy,0.01204,0.7827,0.1313,0.074
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4149.JPG,C,0,1,cercospora_leaf_spot,healthy,0.02744,0.5474,0.3682,0.05707
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.886,0.03638,0.04477,0.03275
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4151.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.797,0.04056,0.11163,0.0508
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4152.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8438,0.04315,0.0542,0.05887
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4153.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.6987,0.0936,0.1239,0.08356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4154.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.734,0.0698,0.1271,0.069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4155.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02965,0.1262,0.793,0.05127
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,C,0,1,cercospora_leaf_spot,healthy,0.02382,0.817,0.0869,0.0723
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4157.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0715,0.2308,0.636,0.0616
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4158.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.04984,0.3022,0.5864,0.06168
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4159.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0624,0.365,0.5103,0.0621
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4160.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02438,0.2886,0.6396,0.04706
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.3599,0.2966,0.264,0.07965
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4162.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02223,0.1324,0.815,0.0303
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2151,0.3574,0.3552,0.0724
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4164.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2269,0.515,0.1808,0.07697
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4165.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.571,0.2644,0.0817,0.08325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4166.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2118,0.566,0.1488,0.0737
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4167.JPG,C,0,1,cercospora_leaf_spot,healthy,0.1301,0.681,0.121,0.06775
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4168.JPG,C,0,1,cercospora_leaf_spot,healthy,0.2642,0.5566,0.0906,0.0884
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.5103,0.1667,0.1114,0.2114
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.658,0.1192,0.0684,0.1543
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4171.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.62,0.099,0.1293,0.1517
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.882,0.01826,0.03976,0.0602
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4210.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.8745,0.02449,0.05322,0.0479
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,C,0,0,cercospora_leaf_spot,cercospora_leaf_spot,0.7075,0.119,0.0888,0.08466
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4226.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.02551,0.08997,0.7817,0.1026
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.0157,0.02322,0.9404,0.02083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4228.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01775,0.02441,0.932,0.02553
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.01813,0.02524,0.929,0.02747
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,C,0,2,cercospora_leaf_spot,nutrient_deficiency,0.2427,0.0723,0.59,0.09503
