path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00073.JPG,A,2,2,curl_virus,curl_virus,0.01752,0.008354,0.92,0.01375,0.01426,0.02632
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00084.JPG,A,2,2,curl_virus,curl_virus,0.0178,0.00872,0.9165,0.01383,0.01509,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00085.JPG,A,2,2,curl_virus,curl_virus,0.01779,0.009865,0.9146,0.014175,0.01552,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00087.JPG,A,2,2,curl_virus,curl_virus,0.01643,0.00872,0.923,0.013374,0.01351,0.02512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00095.JPG,A,2,2,curl_virus,curl_virus,0.01672,0.00911,0.92,0.01398,0.01505,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00098.JPG,A,2,2,curl_virus,curl_virus,0.01772,0.0087,0.921,0.01386,0.01389,0.02481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00099.JPG,A,2,2,curl_virus,curl_virus,0.01701,0.008026,0.9204,0.01449,0.014046,0.02582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00102.JPG,A,2,2,curl_virus,curl_virus,0.01659,0.00839,0.92,0.01372,0.0151,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00112.JPG,A,2,2,curl_virus,curl_virus,0.01822,0.00905,0.914,0.01475,0.01566,0.0285
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00118.JPG,A,2,2,curl_virus,curl_virus,0.01805,0.00909,0.918,0.01317,0.01449,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00121.JPG,A,2,2,curl_virus,curl_virus,0.01804,0.008224,0.9224,0.01302,0.013596,0.02473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00122.JPG,A,2,2,curl_virus,curl_virus,0.01772,0.01004,0.918,0.0142,0.01444,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00126.JPG,A,2,2,curl_virus,curl_virus,0.01875,0.009125,0.9155,0.01481,0.014885,0.02678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00132.JPG,A,2,2,curl_virus,curl_virus,0.0183,0.00897,0.919,0.0138,0.01432,0.02554
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00140.JPG,A,2,2,curl_virus,curl_virus,0.01804,0.0093,0.917,0.014275,0.014786,0.0265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00145.JPG,A,2,2,curl_virus,curl_virus,0.0188,0.009476,0.9155,0.01306,0.015495,0.02777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00146.JPG,A,2,2,curl_virus,curl_virus,0.01958,0.0089,0.917,0.013374,0.0143,0.02701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00149.JPG,A,2,2,curl_virus,curl_virus,0.01819,0.00936,0.917,0.013596,0.01495,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00156.JPG,A,2,2,curl_virus,curl_virus,0.01906,0.00888,0.915,0.01479,0.01587,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00160.JPG,A,2,2,curl_virus,curl_virus,0.01828,0.01004,0.914,0.014694,0.01527,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00162.JPG,A,2,2,curl_virus,curl_virus,0.01913,0.00954,0.916,0.0136,0.01446,0.02745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00164.JPG,A,2,2,curl_virus,curl_virus,0.02005,0.009926,0.912,0.01479,0.01499,0.02812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00176.JPG,A,2,2,curl_virus,curl_virus,0.01888,0.00931,0.9136,0.01464,0.015594,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00185.JPG,A,2,2,curl_virus,curl_virus,0.0188,0.0087,0.917,0.01345,0.01428,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00186.JPG,A,2,2,curl_virus,curl_virus,0.01868,0.01,0.9136,0.01376,0.014885,0.02917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00202.JPG,A,2,2,curl_virus,curl_virus,0.01894,0.007477,0.921,0.013535,0.01416,0.02522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00205.JPG,A,2,2,curl_virus,curl_virus,0.01772,0.00847,0.92,0.012955,0.01447,0.02649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00206.JPG,A,2,2,curl_virus,curl_virus,0.01704,0.00867,0.921,0.01286,0.014,0.02635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00208.JPG,A,2,2,curl_virus,curl_virus,0.01717,0.00862,0.9214,0.01239,0.01345,0.02707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00209.JPG,A,2,2,curl_virus,curl_virus,0.0181,0.00877,0.918,0.01276,0.01449,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00210.JPG,A,2,2,curl_virus,curl_virus,0.01755,0.00809,0.918,0.01378,0.014015,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00212.JPG,A,2,2,curl_virus,curl_virus,0.01828,0.00859,0.917,0.01419,0.01458,0.02745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00217.JPG,A,2,2,curl_virus,curl_virus,0.02135,0.00857,0.914,0.01432,0.01432,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00223.JPG,A,2,2,curl_virus,curl_virus,0.01752,0.00912,0.919,0.013855,0.01401,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00228.JPG,A,2,2,curl_virus,curl_virus,0.01683,0.00867,0.922,0.01288,0.01378,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00236.JPG,A,2,2,curl_virus,curl_virus,0.02007,0.008736,0.9146,0.014275,0.014946,0.02744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00237.JPG,A,2,2,curl_virus,curl_virus,0.01813,0.01035,0.914,0.014435,0.01422,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00246.JPG,A,2,2,curl_virus,curl_virus,0.01782,0.00817,0.9204,0.01345,0.01384,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00265.JPG,A,2,2,curl_virus,curl_virus,0.01953,0.00877,0.9175,0.01328,0.01462,0.02618
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00267.JPG,A,2,2,curl_virus,curl_virus,0.01938,0.00846,0.918,0.013626,0.014725,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00276.JPG,A,2,2,curl_virus,curl_virus,0.02037,0.009705,0.9097,0.01447,0.01767,0.02823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00286.JPG,A,2,2,curl_virus,curl_virus,0.01938,0.00922,0.9136,0.01436,0.01539,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00290.JPG,A,2,2,curl_virus,curl_virus,0.01857,0.00992,0.913,0.01467,0.016,0.02765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00297.JPG,A,2,2,curl_virus,curl_virus,0.01808,0.007996,0.92,0.01383,0.01449,0.02591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00303.JPG,A,2,2,curl_virus,curl_virus,0.01791,0.00832,0.918,0.01471,0.015045,0.02615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00305.JPG,A,2,2,curl_virus,curl_virus,0.01729,0.00722,0.925,0.01359,0.01341,0.02386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00310.JPG,A,2,2,curl_virus,curl_virus,0.0219,0.00894,0.911,0.01561,0.014824,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00314.JPG,A,2,2,curl_virus,curl_virus,0.01851,0.00871,0.9185,0.013855,0.0142,0.02626
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00315.JPG,A,2,2,curl_virus,curl_virus,0.01863,0.00837,0.916,0.01521,0.01545,0.02614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00318.JPG,A,2,2,curl_virus,curl_virus,0.01938,0.008705,0.9136,0.014915,0.017,0.02654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00321.JPG,A,2,2,curl_virus,curl_virus,0.01826,0.00868,0.919,0.01412,0.01388,0.02606
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00327.JPG,A,2,2,curl_virus,curl_virus,0.01805,0.007935,0.9204,0.01429,0.01448,0.02487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00331.JPG,A,2,2,curl_virus,curl_virus,0.02028,0.009415,0.9116,0.01514,0.015564,0.028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00340.JPG,A,2,2,curl_virus,curl_virus,0.01877,0.0093,0.913,0.01428,0.01627,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00347.JPG,A,2,2,curl_virus,curl_virus,0.01852,0.00901,0.9165,0.01304,0.01543,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00364.JPG,A,2,2,curl_virus,curl_virus,0.01808,0.00922,0.9165,0.01443,0.01499,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00368.JPG,A,2,2,curl_virus,curl_virus,0.01874,0.008286,0.919,0.01507,0.014244,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00370.JPG,A,2,2,curl_virus,curl_virus,0.01799,0.00979,0.9165,0.013565,0.01513,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00372.JPG,A,2,2,curl_virus,curl_virus,0.0181,0.00862,0.917,0.0149,0.01438,0.02701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00378.JPG,A,2,2,curl_virus,curl_virus,0.0185,0.00836,0.9165,0.01444,0.01588,0.02649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00394.JPG,A,2,2,curl_virus,curl_virus,0.0186,0.00962,0.9136,0.01418,0.01563,0.02829
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00410.JPG,A,2,2,curl_virus,curl_virus,0.0193,0.00896,0.9146,0.01423,0.0155,0.02725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00412.JPG,A,2,2,curl_virus,curl_virus,0.02226,0.008575,0.9126,0.01409,0.01566,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00423.JPG,A,2,2,curl_virus,curl_virus,0.02051,0.0087,0.9126,0.014496,0.01633,0.02731
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00006.JPG,A,3,3,healthy,healthy,0.02199,0.01391,0.0231,0.8867,0.01953,0.03473
