dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00048.JPG,nutrient_deficiency,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6,1c55c0ab7df5bb0a914f6c4ec3b142fb0489e0a3777f9277ce0c4eabb3e9fcd6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00059.JPG,nutrient_deficiency,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142,84a6f84a9410a56db578fba8aaad4843bdc5ac7aa4b4044256d8bf6fc91d0142
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00073.JPG,nutrient_deficiency,6c5085aa0457927e61d01b656bba82050e85ce49679c820f1ecc8459bcc3689f,6c5085aa0457927e61d01b656bba82050e85ce49679c820f1ecc8459bcc3689f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00075.JPG,nutrient_deficiency,834f8e6f1893d737f362075540ef262039365774483d850ec21a4f55284da166,834f8e6f1893d737f362075540ef262039365774483d850ec21a4f55284da166
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00086.JPG,nutrient_deficiency,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5,a78e4923a62e0c3bdbcea542d61b7e39898ff1e178b0126960c6e4404ed6afa5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00089.JPG,nutrient_deficiency,ef1b190cc71f75e33608f38914c8f848a871effc0eae4591d04a6aaf1d08493b,ef1b190cc71f75e33608f38914c8f848a871effc0eae4591d04a6aaf1d08493b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00094.JPG,nutrient_deficiency,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82,e65d3ea44e837f7acc22454a1d3d93ae757ed0a51d9d50a9d7fad0efc3b65d82
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00099.JPG,nutrient_deficiency,bb1c266f4a95a4b1469af6e7bbd9302ff5e81faea214a83680128a44691149d1,bb1c266f4a95a4b1469af6e7bbd9302ff5e81faea214a83680128a44691149d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00101.JPG,nutrient_deficiency,0e56850ced73bc3f0e033e22c50aa4da43b3d75d857a03986f9ccdd15e5c1ada,0e56850ced73bc3f0e033e22c50aa4da43b3d75d857a03986f9ccdd15e5c1ada
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00110.JPG,nutrient_deficiency,33d34ad89e4961109f6d42f01d770220e66209ed607562832f70cf42a9a9781f,33d34ad89e4961109f6d42f01d770220e66209ed607562832f70cf42a9a9781f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00118.JPG,nutrient_deficiency,f97ab5611703737292467820ce4bae5735102a174b04d443cb3351ee012195ce,f97ab5611703737292467820ce4bae5735102a174b04d443cb3351ee012195ce
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00122.JPG,nutrient_deficiency,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032,de73ce3197f77a031c4b457e002c62091dbe5f6c430c2c7bced27c5095c2a032
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00125.JPG,nutrient_deficiency,9dbd36b3b0b93b7ef3b7dcff4e7a46b8f701a1e9ae4d36e54f7c54725646ef9e,9dbd36b3b0b93b7ef3b7dcff4e7a46b8f701a1e9ae4d36e54f7c54725646ef9e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00135.JPG,nutrient_deficiency,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184,1ad1b0b10cf7c88534f36483a7bf9882330ea453de475deb479a0ea5a8692184
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00139.JPG,nutrient_deficiency,b540282882c5e80ebe12bb83b192dab31991208a648aa90b2d985507383529ea,b540282882c5e80ebe12bb83b192dab31991208a648aa90b2d985507383529ea
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00142.JPG,nutrient_deficiency,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159,01b1f9c8d2e02a47a97e30a2a6a5a1c6ef32247a49a5610cc5f78e3b715e8159
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00146.JPG,nutrient_deficiency,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00147.JPG,nutrient_deficiency,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00148.JPG,nutrient_deficiency,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00149.JPG,nutrient_deficiency,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00157.JPG,nutrient_deficiency,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00159.JPG,nutrient_deficiency,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00164.JPG,nutrient_deficiency,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00168.JPG,nutrient_deficiency,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00173.JPG,nutrient_deficiency,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00174.JPG,nutrient_deficiency,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00176.JPG,nutrient_deficiency,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00188.JPG,nutrient_deficiency,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00194.JPG,nutrient_deficiency,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00199.JPG,nutrient_deficiency,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00203.JPG,nutrient_deficiency,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00206.JPG,nutrient_deficiency,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00212.JPG,nutrient_deficiency,0daa05386936abfd064b4abf37c9df0edad3a069d8dd97376c4cb8ef80f1bd62,0daa05386936abfd064b4abf37c9df0edad3a069d8dd97376c4cb8ef80f1bd62
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00217.JPG,nutrient_deficiency,413aeab99a663732e2fc378d94152ab994733bffddfcfc063ca6f4223a0aafaf,413aeab99a663732e2fc378d94152ab994733bffddfcfc063ca6f4223a0aafaf
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00224.JPG,nutrient_deficiency,0af1ef93ba0b0f8201fc63ff199a5fa7799e4c226ddebe5fc2d982b6239e9303,0af1ef93ba0b0f8201fc63ff199a5fa7799e4c226ddebe5fc2d982b6239e9303
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00225.JPG,nutrient_deficiency,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00230.JPG,nutrient_deficiency,d5b8fbcdf4c208557c56229dae019f432b7ef3731742787c376efc330582c95d,d5b8fbcdf4c208557c56229dae019f432b7ef3731742787c376efc330582c95d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00233.JPG,nutrient_deficiency,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00235.JPG,nutrient_deficiency,b384c686844ad75e166fd83f640d6dd0cc492781b65b0bddfd165727e8e7db49,b384c686844ad75e166fd83f640d6dd0cc492781b65b0bddfd165727e8e7db49
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00247.JPG,nutrient_deficiency,6e7e6d30495a5f67aea6f071fe23295aed60c0dc32f31b1a255bce77de1820fd,6e7e6d30495a5f67aea6f071fe23295aed60c0dc32f31b1a255bce77de1820fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00248.JPG,nutrient_deficiency,cb6626df32330c963d0427b78c8cb3d44f3ce506daf03570511cc3163d125bad,cb6626df32330c963d0427b78c8cb3d44f3ce506daf03570511cc3163d125bad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00250.JPG,nutrient_deficiency,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e,9c71c9d1c22b5e91fd0a8e9adb8002dc5d832bbe675c91e20e90676e5b23de3e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00263.JPG,nutrient_deficiency,d4adb909cf0935164c85e1aa56c72607415ca9811c78bb942c8265459befab56,d4adb909cf0935164c85e1aa56c72607415ca9811c78bb942c8265459befab56
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00275.JPG,nutrient_deficiency,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87,90887faea41f547757c58ff107372c67beeebc1d016f12e5d4086bc74b330a87
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00279.JPG,nutrient_deficiency,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7,7b4c045c9467877b30ebae969fddcb5ba3a3c5baa797904fe8da8d86411814f7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00280.JPG,nutrient_deficiency,be470e5be70ff10dbc4de356514b49ca511256d58f33c94e59baa7de39f9eb05,be470e5be70ff10dbc4de356514b49ca511256d58f33c94e59baa7de39f9eb05
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00281.JPG,nutrient_deficiency,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f,d705ff75d48dc9fd9a07537034485519c65089b9ff2b56b0e1ecbcc4d14c116f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00285.JPG,nutrient_deficiency,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00286.JPG,nutrient_deficiency,2aa252b8c066e464bef8c37a2489756eb13e45dcfcdc877f6012a44c9edf4b6f,2aa252b8c066e464bef8c37a2489756eb13e45dcfcdc877f6012a44c9edf4b6f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00291.JPG,nutrient_deficiency,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4,14af78d3e3cc458d5e81e100d8fc0e16ce4898707e1ba1c199ece71f79b0dae4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00293.JPG,nutrient_deficiency,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754,2b01886127450dc5dffec857186e0bb46d1fa7f9902dec80cf024b0ccf7cc754
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00305.JPG,nutrient_deficiency,fb61c6cb712ea59b6756a701296ed2c1f27fcf476d36cdb271f76a2851db0f28,fb61c6cb712ea59b6756a701296ed2c1f27fcf476d36cdb271f76a2851db0f28
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00307.JPG,nutrient_deficiency,9f06fa9635f284bded969e91080b0b3c3659063d27fde49fc88076d1799a6f94,9f06fa9635f284bded969e91080b0b3c3659063d27fde49fc88076d1799a6f94
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00308.JPG,nutrient_deficiency,b76c3ef1eef451d7494c6a1b1185fb41a96e8cbbc1f3af5cd5dba3ea5f705287,b76c3ef1eef451d7494c6a1b1185fb41a96e8cbbc1f3af5cd5dba3ea5f705287
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00311.JPG,nutrient_deficiency,d673682919722edce3dfff21130adf1715eefd80e8b1b783951c676653b3179c,d673682919722edce3dfff21130adf1715eefd80e8b1b783951c676653b3179c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00314.JPG,nutrient_deficiency,736b5c8c2eba1cea76ae678638a8504a55ca5bd73de0e91bd7232c01996b208e,736b5c8c2eba1cea76ae678638a8504a55ca5bd73de0e91bd7232c01996b208e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00316.JPG,nutrient_deficiency,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41,e3068c3c13a75e6b2864e7c7f5a148bfcb37e2bf73b1dc76701f1de2e93e6d41
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00324.JPG,nutrient_deficiency,5479530b1b85b7abe6c3fd5550e65b022216f80d4ac20f652161598fe615a586,5479530b1b85b7abe6c3fd5550e65b022216f80d4ac20f652161598fe615a586
