path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1509.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01213,0.013,0.01342,0.01938,0.02211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1519.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.00964,0.00982,0.01071,0.02208,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1522.jpg,B,0,0,bacterial_spot,bacterial_spot,0.927,0.0106,0.01013,0.01071,0.01962,0.02206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1525.png,B,0,0,bacterial_spot,bacterial_spot,0.927,0.01119,0.01178,0.01193,0.01727,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1537.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01341,0.01201,0.013756,0.01953,0.02225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1541.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01221,0.01152,0.01318,0.01791,0.02147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1544.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01173,0.01118,0.01249,0.01764,0.02182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1545.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.012344,0.01225,0.01359,0.01866,0.02191
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1554.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.01332,0.01235,0.01355,0.01947,0.0226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1556.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.012726,0.01241,0.01311,0.01865,0.02264
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1558.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.01326,0.012955,0.01277,0.01808,0.02235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1559.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01137,0.01234,0.01386,0.01866,0.02249
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1565.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012215,0.0123,0.01286,0.01855,0.02242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1568.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01254,0.01228,0.01349,0.01855,0.02225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1573.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01282,0.01244,0.01338,0.01889,0.02258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1576.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01182,0.01217,0.01277,0.01746,0.02228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1578.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01237,0.011986,0.013435,0.01866,0.02269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_158.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01251,0.01034,0.01287,0.02005,0.02504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1583.png,B,0,0,bacterial_spot,bacterial_spot,0.9297,0.01064,0.01095,0.01128,0.01715,0.02045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1584.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.0123,0.0123,0.01294,0.01813,0.02226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1585.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01229,0.01241,0.01289,0.01787,0.02238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1594.jpg,B,0,0,bacterial_spot,bacterial_spot,0.914,0.0178,0.01298,0.012665,0.01904,0.02321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1596.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01109,0.01011,0.01266,0.01962,0.02072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1606.jpg,B,0,0,bacterial_spot,bacterial_spot,0.917,0.014854,0.01263,0.01247,0.02043,0.02269
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1607.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012024,0.012276,0.012794,0.01883,0.02235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1608.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.012436,0.01267,0.01342,0.0183,0.02188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1612.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01179,0.01214,0.01293,0.01833,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1614.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01185,0.01208,0.012955,0.01825,0.02177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1615.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01204,0.01313,0.014015,0.01855,0.02246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1620.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.013016,0.01349,0.014046,0.01894,0.02344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1623.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01164,0.012146,0.013756,0.0192,0.0213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_165.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01215,0.01226,0.01257,0.01775,0.02313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_186.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01315,0.012505,0.0129,0.01845,0.02312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_188.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.01201,0.01207,0.012535,0.01813,0.0209
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_191.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.01182,0.01201,0.012596,0.0175,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_196.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01201,0.01279,0.01282,0.01808,0.02275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_208.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01223,0.0124,0.01273,0.01825,0.02226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_210.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012375,0.01264,0.01312,0.01845,0.02141
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_212.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.0119,0.012054,0.01243,0.01805,0.02122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_213.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01258,0.012,0.0126,0.019,0.02211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_214.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01085,0.012634,0.01278,0.0166,0.02002
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_216.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01251,0.012184,0.012634,0.01863,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_220.png,B,0,0,bacterial_spot,bacterial_spot,0.928,0.00977,0.010956,0.01397,0.01756,0.01962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_222.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.011955,0.012276,0.013,0.01854,0.02129
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_223.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01156,0.01226,0.01336,0.01897,0.02135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_233.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.011795,0.01228,0.0132,0.01851,0.02095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_236.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.0127,0.01278,0.014366,0.01842,0.02235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_251.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01252,0.01234,0.01322,0.01877,0.02087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_257.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.01171,0.01233,0.013405,0.01894,0.02087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_260.jpg,B,0,0,bacterial_spot,bacterial_spot,0.928,0.01019,0.01187,0.01183,0.01773,0.02036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_265.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01254,0.01185,0.01293,0.01907,0.02188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_271.jpg,B,0,0,bacterial_spot,bacterial_spot,0.925,0.010475,0.01324,0.01094,0.018,0.02248
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_272.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.012436,0.01223,0.01294,0.019,0.02196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_274.png,B,0,0,bacterial_spot,bacterial_spot,0.923,0.012146,0.01189,0.01227,0.01932,0.02155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_278.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01236,0.012184,0.013,0.0191,0.0219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_280.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012276,0.012344,0.01272,0.0188,0.02203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_307.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01243,0.01229,0.01299,0.01825,0.0215
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_315.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01065,0.01213,0.01323,0.01707,0.02185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_321.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012245,0.012436,0.01304,0.01859,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_327.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01259,0.01252,0.01317,0.01883,0.0221
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_337.jpg,B,0,0,bacterial_spot,bacterial_spot,0.845,0.01374,0.0719,0.01648,0.02219,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_342.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01249,0.01246,0.01317,0.01846,0.02199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_348.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9307,0.01085,0.01296,0.01212,0.01405,0.01918
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_350.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.010284,0.011246,0.01224,0.01633,0.02121
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_356.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.012245,0.0117,0.01262,0.01813,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_357.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.0126,0.01233,0.01272,0.01839,0.0218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_359.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.012695,0.01253,0.01285,0.01889,0.02211
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_369.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01264,0.012314,0.01274,0.0184,0.02184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_371.png,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01232,0.01212,0.0125,0.01814,0.02159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_373.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.012665,0.01227,0.01302,0.01897,0.0219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_412.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01237,0.0125,0.01317,0.01878,0.02252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_422.png,B,0,0,bacterial_spot,bacterial_spot,0.919,0.0127,0.013824,0.0127,0.01825,0.02373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_441.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01237,0.01298,0.01303,0.0183,0.02199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_456.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01269,0.01326,0.01289,0.01811,0.02228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_460.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01105,0.012115,0.01174,0.01852,0.02126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_463.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.01273,0.01292,0.01299,0.01843,0.02179
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_471.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01268,0.01109,0.01258,0.01723,0.0213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_491.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012474,0.01152,0.01388,0.01785,0.02223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_495.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.01013,0.01126,0.014,0.01663,0.01944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,B,0,0,bacterial_spot,bacterial_spot,0.921,0.013336,0.01202,0.013405,0.01793,0.0223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_517.jpg,B,0,0,bacterial_spot,bacterial_spot,0.909,0.011536,0.0181,0.01326,0.0183,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.01156,0.0115,0.01166,0.01813,0.02115
