dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1400.jpg,bacterial_spot,5d408ff86b00c094c6638b59362a2a3abbdcb0fc0d8c3a3bbd70828cd4e49281,5d408ff86b00c094c6638b59362a2a3abbdcb0fc0d8c3a3bbd70828cd4e49281
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1408.png,bacterial_spot,e72446c4d0523905a995a91ce94099200e4787bb484faa4ae2328b1d7c521007,e72446c4d0523905a995a91ce94099200e4787bb484faa4ae2328b1d7c521007
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_141.png,bacterial_spot,1029eefd1a7adcf22731f76336ba562d3f0bea015886dd5f439b76763d586d37,1029eefd1a7adcf22731f76336ba562d3f0bea015886dd5f439b76763d586d37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1410.png,bacterial_spot,7b92fe3f7c0ec4b42760290ba31c90915830c6a09d10e262617cdf3161e19d0a,7b92fe3f7c0ec4b42760290ba31c90915830c6a09d10e262617cdf3161e19d0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1424.jpg,bacterial_spot,021b3f76aaf7253a29018077d4e94792e2575c1b40e75b350db7fbe48c184531,021b3f76aaf7253a29018077d4e94792e2575c1b40e75b350db7fbe48c184531
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1429.png,bacterial_spot,19b6b9c00c15645760cca1639c19e1f0b7491f70950ccf3d50a018495ab66c7d,19b6b9c00c15645760cca1639c19e1f0b7491f70950ccf3d50a018495ab66c7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1432.png,bacterial_spot,4e681c222f15619f1fe91dc7eab7db9d7107509e959e3dccd2f3d966574593a8,4e681c222f15619f1fe91dc7eab7db9d7107509e959e3dccd2f3d966574593a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1436.jpg,bacterial_spot,e0159b6cca5fad11feb3d61446d3103f72a48a97b71c8ce5a3a70f509eb46877,e0159b6cca5fad11feb3d61446d3103f72a48a97b71c8ce5a3a70f509eb46877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1446.png,bacterial_spot,6528fe8684571e8072ae39cf710fa314171f791b1f93ef6cefdab2f840029f81,6528fe8684571e8072ae39cf710fa314171f791b1f93ef6cefdab2f840029f81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1449.png,bacterial_spot,c02d458b6e4b51f1e53dc3089bdfb78bc1b7d544b7247f297abade7b6bf7fdde,c02d458b6e4b51f1e53dc3089bdfb78bc1b7d544b7247f297abade7b6bf7fdde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_145.png,bacterial_spot,4e35455c839974e42610a4567b7ffe57f6a0027d65b9ad22b947b20494903f79,4e35455c839974e42610a4567b7ffe57f6a0027d65b9ad22b947b20494903f79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1458.png,bacterial_spot,56535e5cbda246c38c63721b2ea7e4a7c657055ceaae3dd3f1652e390fb6f8b2,56535e5cbda246c38c63721b2ea7e4a7c657055ceaae3dd3f1652e390fb6f8b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1470.png,bacterial_spot,55c55299e52481eec17af287c6f72f8730966d4da81f71ba369d76a39fc94d41,55c55299e52481eec17af287c6f72f8730966d4da81f71ba369d76a39fc94d41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1478.png,bacterial_spot,0b5e17de81a77ab2ab9198ca6e5e97b33188cea0dc2b82caf2d39e654486778f,0b5e17de81a77ab2ab9198ca6e5e97b33188cea0dc2b82caf2d39e654486778f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1479.png,bacterial_spot,d6f31f4d75c8d90c86a5c42f42ca0dad1d103bd91dc54ec3ab38a0f0d4a2b11b,d6f31f4d75c8d90c86a5c42f42ca0dad1d103bd91dc54ec3ab38a0f0d4a2b11b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1484.jpg,bacterial_spot,7515f55a331aa184986c4315615bbe6acd82aac1be09665dc11375adc96cdaa7,7515f55a331aa184986c4315615bbe6acd82aac1be09665dc11375adc96cdaa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1489.png,bacterial_spot,24a115c92b7dc3894fa8a19840f46b790a0526f86c484cdbcbf6b112a3ad407b,24a115c92b7dc3894fa8a19840f46b790a0526f86c484cdbcbf6b112a3ad407b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_150.png,bacterial_spot,743c21f5e73b7ad5d2335bea15dbd9e37b56a2173fadddb4121b1b5a0142aa07,743c21f5e73b7ad5d2335bea15dbd9e37b56a2173fadddb4121b1b5a0142aa07
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1503.png,bacterial_spot,f62c7dc97815dfa5cb5a7f11c183fbf5462e45cd6e7e3a90bd08b7ea39356b3d,f62c7dc97815dfa5cb5a7f11c183fbf5462e45cd6e7e3a90bd08b7ea39356b3d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1504.png,bacterial_spot,ed578d567af64ce23e52d5257664180d63e2b7d9189a69bd1fb20b86217d1eae,ed578d567af64ce23e52d5257664180d63e2b7d9189a69bd1fb20b86217d1eae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1508.jpg,bacterial_spot,88613d38f579ff9989444aba577396cdef73d9d410b397cd8e00b4772a45f562,88613d38f579ff9989444aba577396cdef73d9d410b397cd8e00b4772a45f562
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1509.png,bacterial_spot,a8385f2a7a09ea0c186d84bf5c487a45e53858d63b2e68ef93598a743b9ef04b,a8385f2a7a09ea0c186d84bf5c487a45e53858d63b2e68ef93598a743b9ef04b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1519.png,bacterial_spot,86696eb76cb06b98428068561ca904db72f1e4fca0933ee9354ca00473d41960,86696eb76cb06b98428068561ca904db72f1e4fca0933ee9354ca00473d41960
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1522.jpg,bacterial_spot,7615de2e49d8687ca95e6973451a77676cdba8efd1d4cc1bb3a66e446a20cf3e,7615de2e49d8687ca95e6973451a77676cdba8efd1d4cc1bb3a66e446a20cf3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1525.png,bacterial_spot,34f7a9ae4abcdd6be7b224aa8926d88f1f20b2df4e88bf8932fbcc406fdb70b7,34f7a9ae4abcdd6be7b224aa8926d88f1f20b2df4e88bf8932fbcc406fdb70b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1537.png,bacterial_spot,0ad8176f032017f9ac5ff0a5f32a602267e4af4136def62ff4432a8d0e1b1a1c,0ad8176f032017f9ac5ff0a5f32a602267e4af4136def62ff4432a8d0e1b1a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1541.png,bacterial_spot,1eb89e0cad1a0673f366f328310227ef46ea262def5ea961a54985defdc467c7,1eb89e0cad1a0673f366f328310227ef46ea262def5ea961a54985defdc467c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1544.png,bacterial_spot,476f9330477b894c525f7957ad2134f5bf36f808d3ed78562eb768c0cdb1b9b1,476f9330477b894c525f7957ad2134f5bf36f808d3ed78562eb768c0cdb1b9b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1545.png,bacterial_spot,3c5bd5322ba01eaeafd71761af435cd0bc3a3b467fe88e05113f578331f02301,3c5bd5322ba01eaeafd71761af435cd0bc3a3b467fe88e05113f578331f02301
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1554.png,bacterial_spot,ced1fdcbda4cb76ba4cb0ab9c4419d7bdfb85b866f1c9f413f5942df9a03e846,ced1fdcbda4cb76ba4cb0ab9c4419d7bdfb85b866f1c9f413f5942df9a03e846
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1556.png,bacterial_spot,4a635da97cef59416888ebcdaaae7096da7b54e4cf78f7a5598029322bebee77,4a635da97cef59416888ebcdaaae7096da7b54e4cf78f7a5598029322bebee77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1558.jpg,bacterial_spot,cdf7f3413407d3840dc9b207c117b3b6079279ade99c0e1621b5f34a73bb392d,cdf7f3413407d3840dc9b207c117b3b6079279ade99c0e1621b5f34a73bb392d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1559.png,bacterial_spot,6751e28330f355ed2265e4e6b5be365285ebfd8918fc7e754da1da9a4d3d4f62,6751e28330f355ed2265e4e6b5be365285ebfd8918fc7e754da1da9a4d3d4f62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1565.png,bacterial_spot,59d6afec2e0083852e03e22966bc51b27441202caf8a35bc25f7488b213f8142,59d6afec2e0083852e03e22966bc51b27441202caf8a35bc25f7488b213f8142
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1568.png,bacterial_spot,c2b6a2aacd9b2b9c782b51f4d0a6854571d4f7e9ae1edc055472c40052158263,c2b6a2aacd9b2b9c782b51f4d0a6854571d4f7e9ae1edc055472c40052158263
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1573.png,bacterial_spot,60e9bd3ea3350580a51e1bbab54225297e6b98a4509d9ea06f01290574965db5,60e9bd3ea3350580a51e1bbab54225297e6b98a4509d9ea06f01290574965db5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1576.png,bacterial_spot,0f0f04b5ff88a30e4a22050416e689a5a21e2e8e7d2356c6c8957d8d9c97da69,0f0f04b5ff88a30e4a22050416e689a5a21e2e8e7d2356c6c8957d8d9c97da69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1578.png,bacterial_spot,91b296b0139e08fde61bb93d8ff8f639b3de57a1d41be884ac2a4c7a08d7a054,91b296b0139e08fde61bb93d8ff8f639b3de57a1d41be884ac2a4c7a08d7a054
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_158.png,bacterial_spot,9cd1be3e926011d79f66aaa0f49dde47e6b8a84dd43eb57a2b356c0efd2c8040,9cd1be3e926011d79f66aaa0f49dde47e6b8a84dd43eb57a2b356c0efd2c8040
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1583.png,bacterial_spot,9b9914f322eecd54f8d89e58c5a912edd440c0eae451d376d6cf865b4d1290a3,9b9914f322eecd54f8d89e58c5a912edd440c0eae451d376d6cf865b4d1290a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1584.png,bacterial_spot,98c38ec434036cb0b5a0aaf6e7431d9468bab66ef694819e5af00a14ceb94b87,98c38ec434036cb0b5a0aaf6e7431d9468bab66ef694819e5af00a14ceb94b87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1585.png,bacterial_spot,c20853750296bc75959eb58d2e78ac97a05c38ac99610bc785b8b8776767bf47,c20853750296bc75959eb58d2e78ac97a05c38ac99610bc785b8b8776767bf47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1594.jpg,bacterial_spot,4915753c130055a2ee323dfb700b71b9746562d46abff941548f2f4ef3a95a77,4915753c130055a2ee323dfb700b71b9746562d46abff941548f2f4ef3a95a77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1596.png,bacterial_spot,94e5544d4cb13ce30cc01989f462b6c6d6bd3b9e4f3b78c73b91467ea8a11e0e,94e5544d4cb13ce30cc01989f462b6c6d6bd3b9e4f3b78c73b91467ea8a11e0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1606.jpg,bacterial_spot,f14e2c808cbf58e746a0501ac67258ceabd653b68a4db8f5ac796c3827183a68,f14e2c808cbf58e746a0501ac67258ceabd653b68a4db8f5ac796c3827183a68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1607.png,bacterial_spot,c2f02ce501ab0bff45766fd7202fa49c91b5b08deba20dfeef0c97603e05c338,c2f02ce501ab0bff45766fd7202fa49c91b5b08deba20dfeef0c97603e05c338
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1608.png,bacterial_spot,829cbc2e4abcfd87220a3f31f55391abaf984d47a900f54cfb4ed7307df6f768,829cbc2e4abcfd87220a3f31f55391abaf984d47a900f54cfb4ed7307df6f768
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1612.png,bacterial_spot,60929c5f264fe293b66d632bd8df8610a9a4e4e5aa9daec6eb3b3c416f694407,60929c5f264fe293b66d632bd8df8610a9a4e4e5aa9daec6eb3b3c416f694407
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1614.png,bacterial_spot,7f01bf5ce8e67cb4047f40c9847fa3f09e62dafe9bb23cc7386936f496fb5f4f,7f01bf5ce8e67cb4047f40c9847fa3f09e62dafe9bb23cc7386936f496fb5f4f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1615.png,bacterial_spot,6ed7ea80ec8252d7723738a020b302172575fbcefbf83995d1e5c9e021005977,6ed7ea80ec8252d7723738a020b302172575fbcefbf83995d1e5c9e021005977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1620.png,bacterial_spot,7b4747db8798582ac86a4d6b9fd5aaa58a3ebb0622945d12eeaed6b7e1e71c2a,7b4747db8798582ac86a4d6b9fd5aaa58a3ebb0622945d12eeaed6b7e1e71c2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1623.png,bacterial_spot,0ef6210c183507e3551a7bfb08c5535ba7042aad4c52acdcc40d0ae0c45d7b8a,0ef6210c183507e3551a7bfb08c5535ba7042aad4c52acdcc40d0ae0c45d7b8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_165.png,bacterial_spot,b36cf106548147f00434f7f3149d62a6b778fea23d1efc6bdfd687f0b646cee3,b36cf106548147f00434f7f3149d62a6b778fea23d1efc6bdfd687f0b646cee3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_186.png,bacterial_spot,b86743eeb589b3bd96c868f9f5bbd593ec40edeb91c52724df8189abf761b8f4,b86743eeb589b3bd96c868f9f5bbd593ec40edeb91c52724df8189abf761b8f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_188.png,bacterial_spot,a4cef946e7f305bd33b358b32cf4309206e63a5a0ce8c76b7af9411777695b6d,a4cef946e7f305bd33b358b32cf4309206e63a5a0ce8c76b7af9411777695b6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_191.png,bacterial_spot,38aa3c47f920f7bba061448d38b4b72a71800d40488e93521378a2d8d9265521,38aa3c47f920f7bba061448d38b4b72a71800d40488e93521378a2d8d9265521
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_196.png,bacterial_spot,37b61520bc96d89ef9bb1d5aaf4be93ef05c71dc19593d8ea4a9b64d85179410,37b61520bc96d89ef9bb1d5aaf4be93ef05c71dc19593d8ea4a9b64d85179410
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_208.png,bacterial_spot,57f7fec5b2b22086fb2623b87b90d2effc52da969ff3d015f871bac542bba269,57f7fec5b2b22086fb2623b87b90d2effc52da969ff3d015f871bac542bba269
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_210.png,bacterial_spot,a9593198c960b26ab3d9e24ff0556875ac680e6db32643db7698837f04919d60,a9593198c960b26ab3d9e24ff0556875ac680e6db32643db7698837f04919d60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_212.png,bacterial_spot,bd6bce706f9dba2d6d8fd19e3ba91ed611810fd7f4be271c93b95cf91bd64942,bd6bce706f9dba2d6d8fd19e3ba91ed611810fd7f4be271c93b95cf91bd64942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_213.png,bacterial_spot,69800fc93c07784ad0b7bbd95af50bb45dacae47fe07c72236805de88305e676,69800fc93c07784ad0b7bbd95af50bb45dacae47fe07c72236805de88305e676
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_214.jpg,bacterial_spot,fbfaa2fc0336b30b7128742f6f1f172e490aafa04d34fbd035a96f445d9be59e,fbfaa2fc0336b30b7128742f6f1f172e490aafa04d34fbd035a96f445d9be59e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_216.png,bacterial_spot,5fc792e9e66449659fdd864dab3a0bd6c2517f4dcb63c050816dcdd8f48232fc,5fc792e9e66449659fdd864dab3a0bd6c2517f4dcb63c050816dcdd8f48232fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_220.png,bacterial_spot,fe3cceb482fd0ddcab135a2f7359bac2b98210e0b7975332378daaf40fe53c33,fe3cceb482fd0ddcab135a2f7359bac2b98210e0b7975332378daaf40fe53c33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_222.png,bacterial_spot,f557a86ae5db416faf278a249cc7583df80226989386589ca95f2b2bb428582a,f557a86ae5db416faf278a249cc7583df80226989386589ca95f2b2bb428582a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_223.png,bacterial_spot,b0c7b33ee83c1721aa306228a83a577ad6daa5a19dbaa4ac1d5ce82901c3a778,b0c7b33ee83c1721aa306228a83a577ad6daa5a19dbaa4ac1d5ce82901c3a778
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_233.png,bacterial_spot,b8e80221b8c1b260dfac06cf4a5b8cd43e06a89f5bd6b8170387ff75e26daa00,b8e80221b8c1b260dfac06cf4a5b8cd43e06a89f5bd6b8170387ff75e26daa00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_236.jpg,bacterial_spot,fbce4bd3119e214f67f132964852dd5f93f9de05484872574aaab5d0607219bc,fbce4bd3119e214f67f132964852dd5f93f9de05484872574aaab5d0607219bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_251.png,bacterial_spot,0160367e808d6e6a3915a241a7939eea7a36924b22a81b2edde3f4bf434d6438,0160367e808d6e6a3915a241a7939eea7a36924b22a81b2edde3f4bf434d6438
