dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5539.JPG,powdery_mildew,7296b61044f6334df4c0265fb542afb541556c2a983df7676beb11bc038f9aea,7296b61044f6334df4c0265fb542afb541556c2a983df7676beb11bc038f9aea
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5543.JPG,powdery_mildew,ea28a3aef99b0228622a161f0bcb02dbbd3337f1dbf2a804119355e8c778d14d,ea28a3aef99b0228622a161f0bcb02dbbd3337f1dbf2a804119355e8c778d14d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5546.JPG,powdery_mildew,2837695f376545155955b757923a5ed999a2ba2e91996bdc1f116c13948ca954,2837695f376545155955b757923a5ed999a2ba2e91996bdc1f116c13948ca954
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5547.JPG,powdery_mildew,6a79eadf56e4320cb1c8fe1dfd85cb9f7e78ab6391de6fcc6f47f2178d1bd062,6a79eadf56e4320cb1c8fe1dfd85cb9f7e78ab6391de6fcc6f47f2178d1bd062
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5550.JPG,powdery_mildew,97169804a3f125fb73067220816e8adfd7fd92b406d7ba26803532c461ae63a3,97169804a3f125fb73067220816e8adfd7fd92b406d7ba26803532c461ae63a3
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5556.JPG,powdery_mildew,a5bf4f3e7525e9d852c0dd95204bc42fd75509e7ad427951387f4e5248ea74d8,a5bf4f3e7525e9d852c0dd95204bc42fd75509e7ad427951387f4e5248ea74d8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5567.JPG,powdery_mildew,caa184c3566921b3d54eddd9add8bf702e0a0e8c05c78542d0e352d4758aef1a,caa184c3566921b3d54eddd9add8bf702e0a0e8c05c78542d0e352d4758aef1a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5569.JPG,powdery_mildew,3b7a5b0ffa139f3a81bad7712eb2b614804d56904bd5591c26fc14a8d3147cf7,3b7a5b0ffa139f3a81bad7712eb2b614804d56904bd5591c26fc14a8d3147cf7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5572.JPG,powdery_mildew,e29cf4b1d689e84e6d3fa118248b56eceee1820557a8260b6a16a27fdfc79933,e29cf4b1d689e84e6d3fa118248b56eceee1820557a8260b6a16a27fdfc79933
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5577.JPG,powdery_mildew,11f63ee9d7913e40b414239f2fc4c49862e58cd5be1e619f504452caa3b99ab8,11f63ee9d7913e40b414239f2fc4c49862e58cd5be1e619f504452caa3b99ab8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5586.JPG,powdery_mildew,4c93634962b01faff601368528ac846aeb3ad611a294c2d3a6134a62cbd1003f,4c93634962b01faff601368528ac846aeb3ad611a294c2d3a6134a62cbd1003f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5592.JPG,powdery_mildew,65a2745d69f1ec00964bbf70865101cf8439c373015181d35fc2cfef740bd3e9,65a2745d69f1ec00964bbf70865101cf8439c373015181d35fc2cfef740bd3e9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5593.JPG,powdery_mildew,ce87f3dce07d6caa74bda76e4a0198c7cb09997183a56ffc40c2735b7d0383e0,ce87f3dce07d6caa74bda76e4a0198c7cb09997183a56ffc40c2735b7d0383e0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5594.JPG,powdery_mildew,a4f093bd20d05fed082b3c27063f6d97ea7ff86602dff04c170899b3e56a9fb9,a4f093bd20d05fed082b3c27063f6d97ea7ff86602dff04c170899b3e56a9fb9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5596.JPG,powdery_mildew,ef87fe1fbda174cc0e136ad57e8651271eb0b690ad4e69ef4da40930746b0fc5,ef87fe1fbda174cc0e136ad57e8651271eb0b690ad4e69ef4da40930746b0fc5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5610.JPG,powdery_mildew,e0d4c6cc2de5085efc35e835544be811fab02e6aa398d160b482e3258fa7a2c9,e0d4c6cc2de5085efc35e835544be811fab02e6aa398d160b482e3258fa7a2c9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5613.JPG,powdery_mildew,4e9affa66e16df42bddfc04bd018d20af350ea8f406702e9a70f22a8aee32ab7,4e9affa66e16df42bddfc04bd018d20af350ea8f406702e9a70f22a8aee32ab7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5665.JPG,powdery_mildew,9fd25a12b006fc8ea2118d409bb77219c01d0b8172e2fd93a0a4a8a7c6337cf8,9fd25a12b006fc8ea2118d409bb77219c01d0b8172e2fd93a0a4a8a7c6337cf8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5667.JPG,powdery_mildew,51338063c2f2a75718880b61b619105186361b2cfad97a116ba2e0dadb62b183,51338063c2f2a75718880b61b619105186361b2cfad97a116ba2e0dadb62b183
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5677.JPG,powdery_mildew,a5334e1654a08d9c53b26410e6350f9e232ddfe98cf07aebc714e7fc4eb8490d,a5334e1654a08d9c53b26410e6350f9e232ddfe98cf07aebc714e7fc4eb8490d
