dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00442.JPG,healthy,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2,62dae0be61c3c036123b070b674be4c269ef7187dd0e5f507aba4ca3a178bce2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00449.JPG,healthy,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5,d37ff8be74600656a919a5fa9a5bacc6c98f59591e5d39e18bc6daffdc0ad4b5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00002.JPG,nutrient_deficiency,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba,6a46df205dd159d0bbad32d0d6b8140d206e964259a7f0f1ce1877e9971336ba
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00006.JPG,nutrient_deficiency,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c,000344844b0bcfa07c0a34505af4784947516129a3882528ff78c8f60ebcda2c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00008.JPG,nutrient_deficiency,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9,04dce8141ba90cf45c44f32094a4a5863cda9a2c06d5e78c2dd5b1b974f43ea9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00010.JPG,nutrient_deficiency,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665,603f4a28e5344f4297bdbb7e7cc3ea72d6a9946ed01732bbf32068479b7c0665
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00033.JPG,nutrient_deficiency,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646,bc59fd22ba5cffefff647f75f6f0eb9ffb7661214f66ca95bd73b65142d5f646
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00037.JPG,nutrient_deficiency,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3,3af1df9e381e6a12d2a178131c0cdf6ee13fdad7d25f3417e16487cece4798c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00040.JPG,nutrient_deficiency,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00044.JPG,nutrient_deficiency,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc,e9b9aaa6104a190cf7add5435ab2e0d3c74d6c1937f3bc254c0030e15b97a7cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00073.JPG,nutrient_deficiency,6c5085aa0457927e61d01b656bba82050e85ce49679c820f1ecc8459bcc3689f,6c5085aa0457927e61d01b656bba82050e85ce49679c820f1ecc8459bcc3689f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00077.JPG,nutrient_deficiency,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e,460d98a3be044a79137d1739ebaa376bd13a6e4d4311b0ec4ddea863786c041e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00082.JPG,nutrient_deficiency,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808,5a15115b05e506aed1b6c3f226eded67b91bab44496a011f2bb4e99b5f8b0808
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00107.JPG,nutrient_deficiency,4e978b38cb8feadceb4936a8b3ee2ecfcb76c53a0e1d33e87bd8e82966b4989e,4e978b38cb8feadceb4936a8b3ee2ecfcb76c53a0e1d33e87bd8e82966b4989e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00117.JPG,nutrient_deficiency,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00123.JPG,nutrient_deficiency,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d,96aff1b04632570108a7af073b469fdda0540096605674c5fb13a3c0c292f60d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00128.JPG,nutrient_deficiency,e674ca015ebdb53059ce7e7611b6eff6510368a1858503c5476f99fd3a9d6e31,e674ca015ebdb53059ce7e7611b6eff6510368a1858503c5476f99fd3a9d6e31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00130.JPG,nutrient_deficiency,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a,71671e7366e82e10c2994493c170dc826e66aeb1ad002637b9321ae50c75ae9a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00136.JPG,nutrient_deficiency,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11,2148689fa841d75c78c337c27a1f917b6e548ce42a4e3dbfc58557d93d2a5a11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00160.JPG,nutrient_deficiency,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00168.JPG,nutrient_deficiency,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00186.JPG,nutrient_deficiency,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00195.JPG,nutrient_deficiency,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,nutrient_deficiency,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00214.JPG,nutrient_deficiency,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00218.JPG,nutrient_deficiency,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00233.JPG,nutrient_deficiency,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a,0faaea7adb7432cf93b0f20b539661a19cf6a66809706ddd90041f0916eb2c5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00246.JPG,nutrient_deficiency,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6,26d8df1b65833fa97e7cda246e38faf5fedccc7c426bc7aa76b0cde9807d63e6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00283.JPG,nutrient_deficiency,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00285.JPG,nutrient_deficiency,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa,ad10ac7ba2335d0281e0d47e8b5f8ae79abb4f8b50970d6858fa65408a2ab9fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00294.JPG,nutrient_deficiency,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3,1bac2be45ba08743212f8397b5ea85bbe51b4859f62ede15cae0ec923fae1ce3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00303.JPG,nutrient_deficiency,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79,f01094a952ac52b93e5aba9a25a133f0d16e70263640579465eb032594a18a79
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00323.JPG,nutrient_deficiency,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55,0a3cc1c852ce9cfc25d0455a84652caa5fd04d66ea5032f651022f982d5b9c55
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00327.JPG,nutrient_deficiency,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67,ab3dde9ac2fb22d107afcf736547bbfaa08ee78fb3b8b13da0db9c8bd2b8de67
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00332.JPG,nutrient_deficiency,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c,7adf33994d8667a868699f3e8efae35f7ffe47d58d3f4567193f70efe947898c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00339.JPG,nutrient_deficiency,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6,a6843b439862b8a9961312a95ff28e6342188c890d90157b285c6b2964778da6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00371.JPG,nutrient_deficiency,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e,e50635cea7b7b82db08d261b093359e5542771cf49188b6bd6f66e77f783b64e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00382.JPG,nutrient_deficiency,70aacf31948f71b02c3e3bbfc9bd7bb4bc15d571e036e8e8d34261137f2406f7,70aacf31948f71b02c3e3bbfc9bd7bb4bc15d571e036e8e8d34261137f2406f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00396.JPG,nutrient_deficiency,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8,4969041fc1478635fe0be0e45c9bea6b7012ca289dede596418ea9de7b2228c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00397.JPG,nutrient_deficiency,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a,737457002c4a7ba79977dd4050e233a6b0b042c56b2e4f42853bd1e7a895e74a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00399.JPG,nutrient_deficiency,3245b895cc41b5897f814270ca97d0f68cff0779a22b16a5383410b57c969615,3245b895cc41b5897f814270ca97d0f68cff0779a22b16a5383410b57c969615
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00411.JPG,nutrient_deficiency,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1,c7e28f7df9b414110094dd3114bb4c92627c4d06dcdf4902bca64132b9cf6ca1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00421.JPG,nutrient_deficiency,c8365216549e96c78651cf4204f9a4795e2569085192c8ec7fff143fe6ccaddd,c8365216549e96c78651cf4204f9a4795e2569085192c8ec7fff143fe6ccaddd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00438.JPG,nutrient_deficiency,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e,27df3d240c6a9578dbb3aa2895e2cc1a54b91c1aa2be125a921c71d1b7f8506e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_004.jpg,cercospora_leaf_spot,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6,c72ec228c9925ae5f12341f657c3cefed51e5ecb245385b7637b92081f5580b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_005.jpg,cercospora_leaf_spot,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a,e93b58ebc4652ffed31870d87826c64ff7e25199dea29481c79f7d1ec38bc31a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_013.jpg,cercospora_leaf_spot,c28bdd260fa391eced502feb47c5b30f5521f6e11b3605ffabc5dcd06a316aed,c28bdd260fa391eced502feb47c5b30f5521f6e11b3605ffabc5dcd06a316aed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_016.jpg,cercospora_leaf_spot,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea,fafc1ed82566f3765abbba60d863856cd435756530a6ae85a5f054f191f18aea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_017.jpg,cercospora_leaf_spot,57ff155cf6684994996ad0365e897f1b5a568ef740343fe05f729a4b6f940679,57ff155cf6684994996ad0365e897f1b5a568ef740343fe05f729a4b6f940679
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_059.jpg,cercospora_leaf_spot,25d8139cf3cc1b8222b0b5ec0ed1f082237989cff3d6f5fd537ff6999f625da7,25d8139cf3cc1b8222b0b5ec0ed1f082237989cff3d6f5fd537ff6999f625da7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_073.jpg,cercospora_leaf_spot,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6,248ba9eb43468afcfb2fb04e964efcf9bc9cdc9401ede1b0895cad6329c1cad6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_093.jpg,cercospora_leaf_spot,5d617bf83bfeff3c5af39d3b30b79506c9f86fc2f06c337cb99380af62876cf9,5d617bf83bfeff3c5af39d3b30b79506c9f86fc2f06c337cb99380af62876cf9
