path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1456.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01442,0.01372,0.01296,0.02007,0.02548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1459.png,B,0,0,bacterial_spot,bacterial_spot,0.935,0.01029,0.0113,0.00893,0.0175,0.01701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1467.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.014145,0.01116,0.0116,0.01547,0.02393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1473.png,B,0,0,bacterial_spot,bacterial_spot,0.904,0.0165,0.01617,0.01307,0.02023,0.03043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1485.png,B,0,0,bacterial_spot,bacterial_spot,0.8984,0.01646,0.01262,0.01918,0.022,0.0314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1492.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.014534,0.01595,0.01498,0.01791,0.03004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1493.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.01228,0.01585,0.01359,0.01782,0.03006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1494.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.01678,0.0149,0.01575,0.02023,0.02972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1502.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01117,0.01123,0.01442,0.01701,0.02461
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1512.png,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.01169,0.01472,0.01463,0.01898,0.02524
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_152.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01178,0.01235,0.01247,0.02142,0.0249
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_153.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.012955,0.0091,0.01311,0.01884,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1530.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.0164,0.01808,0.01799,0.0174,0.02515
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1539.png,B,0,0,bacterial_spot,bacterial_spot,0.9224,0.01023,0.00915,0.01176,0.0189,0.02742
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1563.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.0138,0.014885,0.01479,0.02328,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1569.png,B,0,0,bacterial_spot,bacterial_spot,0.912,0.010345,0.01062,0.01181,0.02489,0.03009
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1572.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01204,0.010796,0.01336,0.02304,0.02893
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1579.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01108,0.00963,0.0124,0.02014,0.02739
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1582.jpg,B,0,0,bacterial_spot,bacterial_spot,0.891,0.01247,0.01967,0.01482,0.03317,0.02869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1586.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.008354,0.00815,0.01006,0.02226,0.0274
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1593.png,B,0,0,bacterial_spot,bacterial_spot,0.9355,0.01211,0.00976,0.008995,0.01221,0.02127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1595.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.013214,0.01296,0.0158,0.021,0.03084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1597.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01625,0.01332,0.01125,0.01602,0.02757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1599.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.012505,0.00904,0.01016,0.01712,0.02475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1602.png,B,0,0,bacterial_spot,bacterial_spot,0.9546,0.00889,0.00723,0.004974,0.01057,0.01361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1604.png,B,0,0,bacterial_spot,bacterial_spot,0.939,0.00942,0.01023,0.007694,0.01427,0.01929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1624.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.012,0.01506,0.010826,0.02008,0.02652
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1626.png,B,0,0,bacterial_spot,bacterial_spot,0.898,0.01337,0.01451,0.01807,0.02818,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1628.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01399,0.01437,0.01147,0.02127,0.02477
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1629.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012054,0.0131,0.010216,0.01982,0.02278
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_173.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.00957,0.00848,0.009254,0.01706,0.02547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_180.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.00982,0.01123,0.01211,0.01927,0.0273
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_193.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01179,0.01148,0.01216,0.0175,0.0329
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_202.png,B,0,0,bacterial_spot,bacterial_spot,0.93,0.009895,0.01249,0.01219,0.01274,0.02255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_207.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01278,0.01074,0.01588,0.0172,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_229.png,B,0,0,bacterial_spot,bacterial_spot,0.9253,0.01172,0.01109,0.01136,0.01552,0.02525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_232.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01551,0.012924,0.01593,0.01834,0.03001
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_234.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.0156,0.01356,0.01836,0.02066,0.03053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_237.png,B,0,0,bacterial_spot,bacterial_spot,0.9326,0.01198,0.00976,0.00973,0.01191,0.02415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_239.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.01671,0.01275,0.01485,0.031,0.02457
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_242.png,B,0,0,bacterial_spot,bacterial_spot,0.924,0.01099,0.00833,0.013245,0.01782,0.02588
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_246.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01559,0.012825,0.01588,0.0187,0.03052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_248.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.012596,0.009834,0.01317,0.01625,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_273.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.01369,0.01234,0.01514,0.01707,0.034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_276.png,B,0,0,bacterial_spot,bacterial_spot,0.9062,0.01512,0.01352,0.01483,0.01909,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_279.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.0164,0.01559,0.0162,0.02338,0.02931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_288.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01467,0.01435,0.01525,0.01997,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_290.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.01387,0.012024,0.0145,0.0192,0.02888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_291.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.013405,0.01447,0.01527,0.01901,0.02986
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_293.jpg,B,0,2,bacterial_spot,curl_virus,0.012184,0.003126,0.9575,0.00436,0.007057,0.0159
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_304.jpg,B,0,0,bacterial_spot,bacterial_spot,0.957,0.006474,0.004925,0.004204,0.01078,0.01677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_310.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01602,0.01622,0.01585,0.02054,0.02884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_316.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.01432,0.01254,0.01633,0.01833,0.0304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_317.png,B,0,0,bacterial_spot,bacterial_spot,0.8896,0.01688,0.01657,0.02269,0.0213,0.03268
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_323.png,B,0,0,bacterial_spot,bacterial_spot,0.8867,0.015114,0.0158,0.0182,0.02763,0.03632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_324.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01372,0.012764,0.01578,0.0172,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_326.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9575,0.00624,0.00484,0.004112,0.0109,0.01631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_329.png,B,0,0,bacterial_spot,bacterial_spot,0.897,0.01625,0.0157,0.01634,0.02277,0.03195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_331.png,B,0,0,bacterial_spot,bacterial_spot,0.9004,0.01704,0.01736,0.01671,0.0209,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_338.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01409,0.012245,0.01619,0.01883,0.03001
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_347.png,B,0,0,bacterial_spot,bacterial_spot,0.9053,0.01479,0.014694,0.01569,0.0183,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_352.png,B,0,0,bacterial_spot,bacterial_spot,0.8994,0.01425,0.01523,0.01822,0.02081,0.03226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_355.png,B,0,0,bacterial_spot,bacterial_spot,0.8926,0.01625,0.01602,0.01794,0.02274,0.0343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_358.png,B,0,0,bacterial_spot,bacterial_spot,0.9155,0.01219,0.010956,0.01487,0.01846,0.02792
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_364.png,B,0,0,bacterial_spot,bacterial_spot,0.9116,0.013916,0.0119,0.01502,0.01799,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_374.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01488,0.013145,0.01549,0.01889,0.03067
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_375.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.0169,0.01802,0.01599,0.02272,0.03128
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_388.png,B,0,0,bacterial_spot,bacterial_spot,0.901,0.01634,0.01569,0.01628,0.0205,0.03032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_389.png,B,0,0,bacterial_spot,bacterial_spot,0.9,0.015236,0.01386,0.01817,0.02165,0.03116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_390.png,B,0,0,bacterial_spot,bacterial_spot,0.8955,0.01633,0.01478,0.01874,0.02277,0.03183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_398.png,B,0,0,bacterial_spot,bacterial_spot,0.899,0.015305,0.01388,0.01752,0.0219,0.0323
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_408.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01295,0.01429,0.01282,0.01677,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_424.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01034,0.00892,0.01671,0.01682,0.03043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_430.png,B,0,0,bacterial_spot,bacterial_spot,0.9243,0.013374,0.014,0.01093,0.01642,0.02074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_435.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.012184,0.01215,0.01182,0.01698,0.02493
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_436.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.01205,0.01225,0.01016,0.01718,0.02094
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_440.png,B,0,0,bacterial_spot,bacterial_spot,0.944,0.01026,0.00799,0.00875,0.0116,0.01776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_442.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01406,0.01462,0.01133,0.0178,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_449.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8994,0.01895,0.01704,0.01474,0.01875,0.031
