path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1367.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01333,0.01192,0.01492,0.0176,0.02597
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1370.png,B,0,0,bacterial_spot,bacterial_spot,0.904,0.013535,0.0163,0.01553,0.02243,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1382.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.012856,0.01575,0.01457,0.02217,0.02747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1384.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.011955,0.01471,0.014275,0.01942,0.02612
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1389.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.015564,0.015144,0.0166,0.02377,0.02759
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1399.png,B,0,0,bacterial_spot,bacterial_spot,0.906,0.01353,0.01476,0.016,0.02248,0.02751
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1403.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01646,0.014565,0.014046,0.0184,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1414.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01293,0.01395,0.0124,0.01816,0.02501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1423.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.013626,0.01595,0.01428,0.02162,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_143.png,B,0,0,bacterial_spot,bacterial_spot,0.901,0.01993,0.01581,0.01426,0.02153,0.02737
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1443.png,B,0,0,bacterial_spot,bacterial_spot,0.914,0.01236,0.01441,0.01268,0.02025,0.02626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1451.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01343,0.01587,0.0119,0.02127,0.02718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1455.png,B,0,0,bacterial_spot,bacterial_spot,0.9077,0.015144,0.01585,0.01411,0.0221,0.02501
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1464.png,B,0,0,bacterial_spot,bacterial_spot,0.911,0.01149,0.01761,0.012146,0.02184,0.02568
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1465.png,B,0,0,bacterial_spot,bacterial_spot,0.9067,0.01389,0.0175,0.0162,0.01915,0.02632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1468.png,B,0,0,bacterial_spot,bacterial_spot,0.926,0.011734,0.0135,0.01065,0.0171,0.02141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1472.jpg,B,0,0,bacterial_spot,bacterial_spot,0.913,0.01142,0.0289,0.01048,0.01342,0.0229
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_148.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9385,0.01959,0.005608,0.00828,0.013016,0.01522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1483.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01375,0.01379,0.01627,0.02328,0.0307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1486.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.01378,0.013885,0.0153,0.02364,0.03065
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1496.jpg,B,0,0,bacterial_spot,bacterial_spot,0.893,0.01288,0.013336,0.02286,0.01782,0.03998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1499.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.0122,0.010994,0.01326,0.01892,0.02734
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1517.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01121,0.01297,0.01438,0.02087,0.02719
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1518.png,B,0,0,bacterial_spot,bacterial_spot,0.92,0.01092,0.01225,0.013725,0.01772,0.02567
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1520.png,B,0,0,bacterial_spot,bacterial_spot,0.9214,0.01125,0.01267,0.01391,0.01564,0.02534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1528.png,B,0,0,bacterial_spot,bacterial_spot,0.9097,0.01079,0.013626,0.01419,0.02336,0.02852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1529.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01032,0.01273,0.01293,0.02242,0.02655
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1534.jpg,B,0,0,bacterial_spot,bacterial_spot,0.893,0.012924,0.01328,0.02306,0.0178,0.04
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1535.png,B,0,0,bacterial_spot,bacterial_spot,0.903,0.015205,0.01575,0.01695,0.02043,0.02878
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1536.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01108,0.012726,0.013214,0.02032,0.02663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1543.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.014084,0.01312,0.01313,0.01978,0.02376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1546.jpg,B,0,0,bacterial_spot,bacterial_spot,0.895,0.01258,0.01342,0.0221,0.01764,0.0393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1550.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01296,0.01218,0.01425,0.01826,0.02386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_156.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.01406,0.01605,0.01545,0.02371,0.02844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1567.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01081,0.01256,0.01275,0.01797,0.02402
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_160.png,B,0,0,bacterial_spot,bacterial_spot,0.9023,0.02164,0.01494,0.01358,0.02177,0.02594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1601.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.01605,0.011986,0.01599,0.02068,0.02823
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1603.png,B,0,0,bacterial_spot,bacterial_spot,0.9316,0.0104,0.00986,0.01157,0.0159,0.02057
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_1621.png,B,0,0,bacterial_spot,bacterial_spot,0.933,0.01138,0.01017,0.00955,0.01567,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_167.png,B,0,0,bacterial_spot,bacterial_spot,0.9272,0.010704,0.011185,0.010704,0.01807,0.02196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_170.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.00912,0.0175,0.01221,0.01414,0.02058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_185.png,B,0,0,bacterial_spot,bacterial_spot,0.9204,0.012825,0.01246,0.01248,0.01947,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_187.png,B,0,0,bacterial_spot,bacterial_spot,0.9287,0.0105,0.01119,0.010216,0.0183,0.02095
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_192.jpg,B,0,0,bacterial_spot,bacterial_spot,0.8823,0.02037,0.01619,0.02208,0.02707,0.03217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_204.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01287,0.01395,0.01439,0.01668,0.02617
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_206.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.011925,0.01081,0.010376,0.01614,0.02426
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_209.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.014244,0.01392,0.01651,0.02176,0.02902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_224.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01305,0.01395,0.01582,0.01997,0.02832
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_231.png,B,0,0,bacterial_spot,bacterial_spot,0.91,0.01291,0.01378,0.01533,0.02032,0.02734
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_244.png,B,0,0,bacterial_spot,bacterial_spot,0.908,0.01329,0.013885,0.0163,0.01996,0.02829
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_247.png,B,0,0,bacterial_spot,bacterial_spot,0.9175,0.01177,0.01277,0.01374,0.01875,0.02542
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_250.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01287,0.01413,0.01405,0.01909,0.02718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_258.png,B,0,0,bacterial_spot,bacterial_spot,0.9014,0.013885,0.01665,0.01662,0.02277,0.02892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_266.png,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.014015,0.01327,0.01232,0.01993,0.0259
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_277.png,B,0,0,bacterial_spot,bacterial_spot,0.9087,0.01536,0.01383,0.013466,0.0215,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_281.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.016,0.01474,0.01567,0.02126,0.02759
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_292.png,B,0,0,bacterial_spot,bacterial_spot,0.9185,0.01318,0.01246,0.012535,0.01884,0.02464
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_294.png,B,0,0,bacterial_spot,bacterial_spot,0.907,0.015366,0.01407,0.014595,0.02011,0.0285
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_295.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.0119,0.012146,0.01201,0.01903,0.02527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_301.png,B,0,0,bacterial_spot,bacterial_spot,0.918,0.01215,0.01306,0.01288,0.01875,0.02519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_302.png,B,0,0,bacterial_spot,bacterial_spot,0.9194,0.01213,0.01291,0.0129,0.01797,0.02461
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_311.png,B,0,0,bacterial_spot,bacterial_spot,0.902,0.01563,0.01595,0.01625,0.02162,0.02869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_318.png,B,0,0,bacterial_spot,bacterial_spot,0.9146,0.01295,0.013985,0.013824,0.0186,0.02599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_328.png,B,0,0,bacterial_spot,bacterial_spot,0.9263,0.01095,0.01109,0.01171,0.01694,0.0232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_333.png,B,0,0,bacterial_spot,bacterial_spot,0.915,0.01277,0.013695,0.013336,0.01894,0.0264
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_334.png,B,0,0,bacterial_spot,bacterial_spot,0.9165,0.01253,0.01272,0.01252,0.01898,0.0267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_345.png,B,0,0,bacterial_spot,bacterial_spot,0.909,0.01407,0.01481,0.01521,0.01924,0.02766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_354.png,B,0,0,bacterial_spot,bacterial_spot,0.922,0.01219,0.01147,0.01185,0.0179,0.02495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_362.png,B,0,0,bacterial_spot,bacterial_spot,0.905,0.0151,0.01582,0.01695,0.01906,0.02812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_366.png,B,0,0,bacterial_spot,bacterial_spot,0.9126,0.01314,0.01371,0.01306,0.0203,0.02701
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_381.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01208,0.01349,0.01321,0.01888,0.02545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_382.png,B,0,0,bacterial_spot,bacterial_spot,0.9136,0.01314,0.01436,0.01364,0.0182,0.02716
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_387.png,B,0,0,bacterial_spot,bacterial_spot,0.916,0.01308,0.01285,0.01175,0.02078,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_391.png,B,0,0,bacterial_spot,bacterial_spot,0.898,0.01605,0.01551,0.01622,0.02338,0.03099
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_394.jpg,B,0,0,bacterial_spot,bacterial_spot,0.9233,0.01545,0.008514,0.01524,0.01235,0.0251
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_396.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01197,0.01346,0.01307,0.01895,0.02531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_397.png,B,0,0,bacterial_spot,bacterial_spot,0.9106,0.014084,0.01472,0.01359,0.02074,0.02614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_401.png,B,0,0,bacterial_spot,bacterial_spot,0.917,0.01338,0.01215,0.012596,0.0198,0.02489
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_415.png,B,0,0,bacterial_spot,bacterial_spot,0.895,0.02162,0.01298,0.011856,0.03244,0.02615
