dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5518.JPG,powdery_mildew,55fd7e62e98043033a8760c390a824de4ebfb1d85601a50d777a9f9c76b047e1,55fd7e62e98043033a8760c390a824de4ebfb1d85601a50d777a9f9c76b047e1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5524.JPG,powdery_mildew,9717d43470b4e727b265734df44d484f6e0bbf139f5ca5096b366fc2a269a078,9717d43470b4e727b265734df44d484f6e0bbf139f5ca5096b366fc2a269a078
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5533.JPG,powdery_mildew,ea03ecb0dc4fefb75628b20c1e238e12e4af1ff6d54f1e11e7434ded3387fbcb,ea03ecb0dc4fefb75628b20c1e238e12e4af1ff6d54f1e11e7434ded3387fbcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5561.JPG,powdery_mildew,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9,eb62e456738e8537fea6739393d02f65c4e1ce116383c4eff99e5d54aacab3f9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5568.JPG,powdery_mildew,fd7e33daa80be645c5bacfa37ca726ccc88a891ad034ae71370f9273bf121d2b,fd7e33daa80be645c5bacfa37ca726ccc88a891ad034ae71370f9273bf121d2b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5574.JPG,powdery_mildew,c65dbe2f9685fe3a8b7ee9718a979a7baaabf101775906646c0a5ef74b7ba86e,c65dbe2f9685fe3a8b7ee9718a979a7baaabf101775906646c0a5ef74b7ba86e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5583.JPG,powdery_mildew,e3a30bfe516922b6eb691ce5043647712dd3f4c7528ab03fcad799768e1db30d,e3a30bfe516922b6eb691ce5043647712dd3f4c7528ab03fcad799768e1db30d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5584.JPG,powdery_mildew,9a023120d105e4614a8b9a8581f4ac215944f8a018613278d67a1e7d84f8e15d,9a023120d105e4614a8b9a8581f4ac215944f8a018613278d67a1e7d84f8e15d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5585.JPG,powdery_mildew,46ed39cdb351ca8f708de7b63fd01c7ab9909d280939cd30197c4814ca57a474,46ed39cdb351ca8f708de7b63fd01c7ab9909d280939cd30197c4814ca57a474
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5591.JPG,powdery_mildew,53222557fd6acd3b7404fa909c10dd2357d1d351e747a0a1a5ccda1c83930378,53222557fd6acd3b7404fa909c10dd2357d1d351e747a0a1a5ccda1c83930378
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5601.JPG,powdery_mildew,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be,4bea018f3e5c59917b769321534ffcb7bc0fbfe92b1a16751a8ffa7c5ad129be
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5603.JPG,powdery_mildew,f37f34a62ba31451306fc74967a1cf5dbac7294f453d3fc9471b55ea1e471e99,f37f34a62ba31451306fc74967a1cf5dbac7294f453d3fc9471b55ea1e471e99
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5614.JPG,powdery_mildew,c57490f583b5fe127a1ab06edf9a6615db5aeee65f086f9cd9e9a907ef0608ec,c57490f583b5fe127a1ab06edf9a6615db5aeee65f086f9cd9e9a907ef0608ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5656.JPG,powdery_mildew,2995e06e0ba8bd8f7881ea30071363cde7feafa1430abd123378cb550320c384,2995e06e0ba8bd8f7881ea30071363cde7feafa1430abd123378cb550320c384
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5668.JPG,powdery_mildew,db00039ed55d9d88913527e59237a32ba8188dc67165b8b38b32dc41aa4ada83,db00039ed55d9d88913527e59237a32ba8188dc67165b8b38b32dc41aa4ada83
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5671.JPG,powdery_mildew,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5,3e69a1220f6ab9805ed72f02daf56663f17750ba54f16ba0f31c4568ed73c3a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5676.JPG,powdery_mildew,553866d92646a03f69cf8ae968263e091705f41f55fa6dcf35d2203d46c961e1,553866d92646a03f69cf8ae968263e091705f41f55fa6dcf35d2203d46c961e1
