dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00011.JPG,curl_virus,811d24821018e495539eec8d98b9f5a36eb3e2ba4f4c12191894af76d12b34d7,811d24821018e495539eec8d98b9f5a36eb3e2ba4f4c12191894af76d12b34d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00020.JPG,curl_virus,5df087636f589d33d5ed2bfe41be2776cdceae249201ceec15a1a6eccf395b37,5df087636f589d33d5ed2bfe41be2776cdceae249201ceec15a1a6eccf395b37
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00021.JPG,curl_virus,99b968092609a070d356846e9b8f5186574eb983af561f7fabfce7aab14cfcb2,99b968092609a070d356846e9b8f5186574eb983af561f7fabfce7aab14cfcb2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00024.JPG,curl_virus,0fb93e0b074a97ba77d3d40c926564837c4c8175963bd9d88a3a024ac6e2daaa,0fb93e0b074a97ba77d3d40c926564837c4c8175963bd9d88a3a024ac6e2daaa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00028.JPG,curl_virus,5dee98a43b0e4cd1c35f7a4c9e81eadc1c37b5203a8f800672b70cdb8af442b9,5dee98a43b0e4cd1c35f7a4c9e81eadc1c37b5203a8f800672b70cdb8af442b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00029.JPG,curl_virus,9db7484e36e4a49f9bf3d94561825f6888cad6880fefd0789457dc1e3a8e5c3b,9db7484e36e4a49f9bf3d94561825f6888cad6880fefd0789457dc1e3a8e5c3b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00031.JPG,curl_virus,8da72cd79f1078681f066aded108c0258d7a3f19708af80018267922a3dad625,8da72cd79f1078681f066aded108c0258d7a3f19708af80018267922a3dad625
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00034.JPG,curl_virus,d3ce4a1ca847ce60315b40d5098d42aea759bb2b2efd95ffafbb2fec21fa0edd,d3ce4a1ca847ce60315b40d5098d42aea759bb2b2efd95ffafbb2fec21fa0edd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00039.JPG,curl_virus,d303e4957404547df92d332754461954a6ffe60325ec3ecad79b42d701143596,d303e4957404547df92d332754461954a6ffe60325ec3ecad79b42d701143596
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00041.JPG,curl_virus,e202a5856ea060edb87b7360beffa78ebdf284f170ebeda9fd6da253aa77beaa,e202a5856ea060edb87b7360beffa78ebdf284f170ebeda9fd6da253aa77beaa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00049.JPG,curl_virus,356a4c0975d6b959bc63069e3dedcd106b31defb68b5f72db97306179d41e89f,356a4c0975d6b959bc63069e3dedcd106b31defb68b5f72db97306179d41e89f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00052.JPG,curl_virus,a3a638c3780bcb98bfaf5712dea921467b64f56a993352211ce0f4526ba44e64,a3a638c3780bcb98bfaf5712dea921467b64f56a993352211ce0f4526ba44e64
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00054.JPG,curl_virus,05e07546e3acf3481b44acdf42ab64a52fb9891ec181a218116f36e6106a2e2f,05e07546e3acf3481b44acdf42ab64a52fb9891ec181a218116f36e6106a2e2f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00057.JPG,curl_virus,83a9920b8600daf903302c9f45fed0101e8413485f129f3cdaf00967adb48e14,83a9920b8600daf903302c9f45fed0101e8413485f129f3cdaf00967adb48e14
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00073.JPG,curl_virus,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239,d45c2b40ad5458dde847fdee7ebe87c4460bcd4dc2addfac445af7909baf6239
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00084.JPG,curl_virus,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56,0cf2ba300fab1f55582bb5837591e3a9fdcddffdf5dd298460814455b691ca56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00085.JPG,curl_virus,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8,2764d9ea7a13ee7656f5a8f079267238a56d3abe2e70e20eb812fdbc3b9298a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00087.JPG,curl_virus,9fbab36282599197d69650e0eeedcfc5d6761753aa7def3fd1cc49ac5785c400,9fbab36282599197d69650e0eeedcfc5d6761753aa7def3fd1cc49ac5785c400
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00095.JPG,curl_virus,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c,914cf19c610c64d876a41fa4f01944dd90f2e5683423478238b03283ecbbd29c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00098.JPG,curl_virus,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab,abfe24f75bfe4071e079cc6135d962d7980dfd2af8cdbaa11fac571a15075dab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00099.JPG,curl_virus,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91,fa8a68bae550b4edbec1640de31df0f4b2b441db878448328d9d0d5c72174d91
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00102.JPG,curl_virus,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6,fbea22c80387b31bdd28d2a11e8a986b78322e26a8db20112f64fba2581374d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00112.JPG,curl_virus,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd,d7c5d8f1cfe129d8e2e171747d191ac5caae4cf4791c3cb66d71ad800b6a8cfd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00118.JPG,curl_virus,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb,c3a0092880e17b3f0a9023d6a0741a5665d8c52c33a5a8677083eb75648e8ccb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00121.JPG,curl_virus,9c12a1c76859aa71aaeaa58dfe7fdc8f652c84fc7c6d6090f1d115452555c99f,9c12a1c76859aa71aaeaa58dfe7fdc8f652c84fc7c6d6090f1d115452555c99f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00122.JPG,curl_virus,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57,6b4131915c5bfd42ed83877ab2cf0ba6e3e5f4c071a0c3fd134302a7d49fde57
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00126.JPG,curl_virus,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1,6a2db886a9f8657bca7a7fc49e025982870b588c302a42508ee7a4a55bd26fe1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00132.JPG,curl_virus,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a,40ffe162a02f4ed57a9419ffa7cd4199abbf464744f16a00019b794deaf3b71a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00140.JPG,curl_virus,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6,6374543e5d229ee8a3cb218fea002878f5c592eb156e802aeb2d754f2de52bb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00145.JPG,curl_virus,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d,c11a74c2940a0d47ac507c4e583133c7041abc74f14e18a6a93c5a0aebdba83d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00146.JPG,curl_virus,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886,66ec4b190e146f00f0167287ca4dfb03a52c0d7a1ddef9aa1a23adce3df5b886
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00149.JPG,curl_virus,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab,a368a1d46e9091de47367f4837d880dacd0db85d2c357e9e5791419c6cbf8fab
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00156.JPG,curl_virus,b5ff19cc7805715db1aec8fcdba8dc025c7cc1e4f80bdd2e95c8ac4019a5a1be,b5ff19cc7805715db1aec8fcdba8dc025c7cc1e4f80bdd2e95c8ac4019a5a1be
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00160.JPG,curl_virus,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966,4afd7eaa7d928e41250f39ca45f8803347bd70bb02b19a5189ea882e833bd966
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00162.JPG,curl_virus,07807fd5d67393850cf370925ed150f4fa6e68604b8608210dc332944282b389,07807fd5d67393850cf370925ed150f4fa6e68604b8608210dc332944282b389
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00164.JPG,curl_virus,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85,2136179dfd2b0f75253b4b5f9dc5148532e9f6aece21f34ed9fa3be47c986e85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00176.JPG,curl_virus,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85,faaf05a438eea3ed0064cc7f7043b9f9ed49189bcf0b8ed8829876dbd169ca85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00185.JPG,curl_virus,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00186.JPG,curl_virus,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00202.JPG,curl_virus,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961,9d67fc0f905849ae2beaf5de89986de7e6b11f794f2323508a394f5a8a79e961
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00205.JPG,curl_virus,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00206.JPG,curl_virus,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00208.JPG,curl_virus,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef,ddbc4158168fc0de0bc4b238b5a0c0cfba4143c206f3f450afd5a0da605c72ef
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00209.JPG,curl_virus,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00210.JPG,curl_virus,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00212.JPG,curl_virus,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d,3369fc08d921fb1525b1ffbc692f572d845b557a9e280656a6cdfd8152e5079d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00217.JPG,curl_virus,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00223.JPG,curl_virus,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00228.JPG,curl_virus,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00236.JPG,curl_virus,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00237.JPG,curl_virus,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00246.JPG,curl_virus,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00265.JPG,curl_virus,b29e9bf578816f4ad6d3898f86b334996d87b648e99a035f3d79137101bbefff,b29e9bf578816f4ad6d3898f86b334996d87b648e99a035f3d79137101bbefff
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00267.JPG,curl_virus,29727c919b80268faf8d84c03300e928adf7fccb3ecfe547a3d5890c4109d3d7,29727c919b80268faf8d84c03300e928adf7fccb3ecfe547a3d5890c4109d3d7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00276.JPG,curl_virus,ef1d3f476c7f6bc7295847709ea6dfde76b93cc0bdce81ea4f3422dc3e11548f,ef1d3f476c7f6bc7295847709ea6dfde76b93cc0bdce81ea4f3422dc3e11548f
