dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_436.png,bacterial_spot,f702baba651c45eb0aff21400c92ee72ac837f8aa6d32e467f50e85b59739b4f,f702baba651c45eb0aff21400c92ee72ac837f8aa6d32e467f50e85b59739b4f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_444.png,bacterial_spot,f0c5e78bd9413a8ed682a49ba38e3a3a2fa31d10ee85aa9f8010be219b8219af,f0c5e78bd9413a8ed682a49ba38e3a3a2fa31d10ee85aa9f8010be219b8219af
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_453.png,bacterial_spot,6f798eede9cedb51ec2ac8c55841d3a800bd92533579c3abddde7dd5a2efe61b,6f798eede9cedb51ec2ac8c55841d3a800bd92533579c3abddde7dd5a2efe61b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_483.png,bacterial_spot,f2a567a2b69faf22dbe15efc053d71c933294aaaadff028b7779b6836cd98964,f2a567a2b69faf22dbe15efc053d71c933294aaaadff028b7779b6836cd98964
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_484.jpg,bacterial_spot,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1,da2dc3b14796c63be52291da0d78291f38b362de6a9fa5d0c6049546d1eb7eb1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_486.png,bacterial_spot,c93ba5e362d2080e5df79af98f089eebc45cfa4ff980802bfa6f0706fc9c0ee7,c93ba5e362d2080e5df79af98f089eebc45cfa4ff980802bfa6f0706fc9c0ee7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_493.png,bacterial_spot,8d3736e3c4f2942a96abaa8821ffa1745f2182f62114fc098684df8693cfee37,8d3736e3c4f2942a96abaa8821ffa1745f2182f62114fc098684df8693cfee37
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_498.png,bacterial_spot,89badbef000000aa335ff32d4be24dd0956032b5460b03e2ac4748f98d91cec5,89badbef000000aa335ff32d4be24dd0956032b5460b03e2ac4748f98d91cec5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_500.png,bacterial_spot,97698a41b8db8b7c0a5837af8b6a296f8b78487dc51cd39e895bbb30d1a96d81,97698a41b8db8b7c0a5837af8b6a296f8b78487dc51cd39e895bbb30d1a96d81
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_522.png,bacterial_spot,520c8687a562be39f6e8cc4c243cc91384e886324acdf501171af1201bbff9ee,520c8687a562be39f6e8cc4c243cc91384e886324acdf501171af1201bbff9ee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_523.png,bacterial_spot,87a7b37a01a5dfda1e64f05af11803d9a4e2b3d38a09f8ee989b1f33068e3d0e,87a7b37a01a5dfda1e64f05af11803d9a4e2b3d38a09f8ee989b1f33068e3d0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_524.png,bacterial_spot,22003421d233539c17dea6c111ba36d6f52e1454c7a314afb921a8bef3d6c65d,22003421d233539c17dea6c111ba36d6f52e1454c7a314afb921a8bef3d6c65d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_526.png,bacterial_spot,48a9626c7c5edec27beb5f3f266736fdcbc3f39c6c6cbec49c7ad225aaafbbc3,48a9626c7c5edec27beb5f3f266736fdcbc3f39c6c6cbec49c7ad225aaafbbc3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_534.png,bacterial_spot,5c8f54729a5132c24a19c30c1cbca4717a23fe06b1b016455d67ad278caaefca,5c8f54729a5132c24a19c30c1cbca4717a23fe06b1b016455d67ad278caaefca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_561.jpg,bacterial_spot,10194f8d0739760a4cabe1d821319078119a0ad8e28a8bc8c43053b4d9449e48,10194f8d0739760a4cabe1d821319078119a0ad8e28a8bc8c43053b4d9449e48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_578.jpg,bacterial_spot,c8996c3caff28a061efaaea8de4e74528b9298eb514082923567ad400e674ae4,c8996c3caff28a061efaaea8de4e74528b9298eb514082923567ad400e674ae4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_593.jpg,bacterial_spot,27dfb93958d54e6baaa48f25fcd870dccead47d15425fd50b8f20792035b854c,27dfb93958d54e6baaa48f25fcd870dccead47d15425fd50b8f20792035b854c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_618.jpg,bacterial_spot,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78,d8180eadff841418c278a52834fffac78f48b04bc15e652faf0707488e329b78
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_623.jpg,bacterial_spot,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83,8a06cae3567f1269a68e325d36a2d2baa5faee1fce5dca929ca56feae5b6cc83
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_627.jpg,bacterial_spot,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c,38bbf625dcd3c912144c017b2d158dad734c2e189023f1dc6100dcd2c124237c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_629.jpg,bacterial_spot,90564b79208300c73b3c5a15ee49732e26fd10af555f99858d1c2d78f82c210a,90564b79208300c73b3c5a15ee49732e26fd10af555f99858d1c2d78f82c210a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_630.jpg,bacterial_spot,cad5fb6bdb2dd4d17bba9f1fa9c20e3fd137c6e767256ef5c3e6ee0cf01d6b6f,cad5fb6bdb2dd4d17bba9f1fa9c20e3fd137c6e767256ef5c3e6ee0cf01d6b6f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_638.jpg,bacterial_spot,d871af5a41e978521945bef374e81e2d73300de22193e8f667b9892bffb392e5,d871af5a41e978521945bef374e81e2d73300de22193e8f667b9892bffb392e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_642.jpg,bacterial_spot,c46fc06fe092eb3d0eaf42a0da117b86914758784c383f69f2917329551b30b2,c46fc06fe092eb3d0eaf42a0da117b86914758784c383f69f2917329551b30b2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_663.jpg,bacterial_spot,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45,afaab6ebf0f36228fdbfc4566ae2e46398acd61337eeef892b626afb27c72a45
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_683.jpg,bacterial_spot,bc1323ff444a2f17e4860e52fda90de7f8e1ebf47ba78c5fb7db3c4ac8199424,bc1323ff444a2f17e4860e52fda90de7f8e1ebf47ba78c5fb7db3c4ac8199424
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_686.jpg,bacterial_spot,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140,282e4836540dcba6578be4ad80df31d2c981d5a0b881b76e250e8fb40f7d0140
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_687.jpg,bacterial_spot,9e85d4056e12ec397994f22c95bd8284e97dc66718b4df05cc77962bd63a3f2d,9e85d4056e12ec397994f22c95bd8284e97dc66718b4df05cc77962bd63a3f2d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_688.jpg,bacterial_spot,d5f14a36f19fb2c3ef4e57e050559b35e480d5ad799feba6591b2ac9e514ddb9,d5f14a36f19fb2c3ef4e57e050559b35e480d5ad799feba6591b2ac9e514ddb9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_694.jpg,bacterial_spot,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f,a6e5d8752fe5814ab3552de8c278f626c9e0d38b27536fabc08789bbb592d66f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_718.jpg,bacterial_spot,e5c7414ff852e2cacfbe785dcdd7d1a003276ac0d9a90c2eda9610488d56565f,e5c7414ff852e2cacfbe785dcdd7d1a003276ac0d9a90c2eda9610488d56565f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_727.png,bacterial_spot,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f,860941a109065486190a956205011fcaaed314744762c094b04222d125677b0f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_768.png,bacterial_spot,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75,926c58fb7c438dee321936ddb1a0c19b865118d08d6a02021979be483562fd75
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_808.png,bacterial_spot,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775,319f83e405c9549fdf58fae2827965761585eb5c8a6a1ab6176ca7707dcef775
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_816.png,bacterial_spot,91739acadb8a41a43d611f3a80e814865032865977850c57837bde386d44c151,91739acadb8a41a43d611f3a80e814865032865977850c57837bde386d44c151
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_817.png,bacterial_spot,d05f7da94cfc3e36d38a4603d6a9a2026c341ada77c5409116af80620ee16472,d05f7da94cfc3e36d38a4603d6a9a2026c341ada77c5409116af80620ee16472
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_825.png,bacterial_spot,186b3847d7ddcc7948f775c7a526df437d136d7d363f3c21983a9ac7b5c56173,186b3847d7ddcc7948f775c7a526df437d136d7d363f3c21983a9ac7b5c56173
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_870.png,bacterial_spot,5aa4d934c3fc4b7768f4ef6a40b69512148f4877ce76af7852ba623c82723f59,5aa4d934c3fc4b7768f4ef6a40b69512148f4877ce76af7852ba623c82723f59
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_909.png,bacterial_spot,111288f0d8ed2bde0f06cf4d8e4d061d385fffe2697e395e8e629d562157bebc,111288f0d8ed2bde0f06cf4d8e4d061d385fffe2697e395e8e629d562157bebc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_919.png,bacterial_spot,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d,f77cd10b4fa2e42ea6ed24d4cb6ba38e9e2144f079525bfc31fc26386fab4d1d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_924.jpg,bacterial_spot,a528b3761cc8eb66a60baea2c88933d98ae0fb63fa232802b3441908e76aaa42,a528b3761cc8eb66a60baea2c88933d98ae0fb63fa232802b3441908e76aaa42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_931.png,bacterial_spot,7933c0a8251cc9f8065bc91de6b8b88a697b85e8ab65813e601ce17fc1b98864,7933c0a8251cc9f8065bc91de6b8b88a697b85e8ab65813e601ce17fc1b98864
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_948.jpg,bacterial_spot,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9,025ea645ae6ae6156aa463b7d398d281e4aa2ad94675f1fbfad052bb7de97fe9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_953.png,bacterial_spot,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5,8fe2351c12da4c0273f1aa350de86df41cda4b628898aeaeb870b103a05e5de5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_955.png,bacterial_spot,737aca3c64fea13fb140f3677d49d21d35300d3e52f10f00b1615944344cd313,737aca3c64fea13fb140f3677d49d21d35300d3e52f10f00b1615944344cd313
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_981.png,bacterial_spot,70eaa9037f7e08e0c7edb2df43b99fd24019f7b8ea750e0e08270919b9b01d61,70eaa9037f7e08e0c7edb2df43b99fd24019f7b8ea750e0e08270919b9b01d61
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_986.png,bacterial_spot,2e8d8dae33899185fe97215ba8e52d29f28ee83fbe59ff0fc19ab545bd0b1ffd,2e8d8dae33899185fe97215ba8e52d29f28ee83fbe59ff0fc19ab545bd0b1ffd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_995.png,bacterial_spot,a3fe2e305ad0bec47c4f4c9ef0183ba97e03ef71359842329be40764163ceb53,a3fe2e305ad0bec47c4f4c9ef0183ba97e03ef71359842329be40764163ceb53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Bacterial_Spot/Bacterial_Spot/Bacterial_Spot_998.png,bacterial_spot,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263,25088c4449ae06f0931c22e5bf29655de214d864fcc62bd121b387d4e4c1d263
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_018.jpg,cercospora_leaf_spot,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6,cb22436ecf03ad7e7d74f925e9b3fc8eaaee9ca4b214ce04a564542a078a29b6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_054.jpg,cercospora_leaf_spot,7e7adcb31be5830573303e1322983f5e4edd3b5812953caca46ee73b0627fd37,7e7adcb31be5830573303e1322983f5e4edd3b5812953caca46ee73b0627fd37
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_080.jpg,cercospora_leaf_spot,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95,5f036839e0bcff19837814f4d638df21f6b26532770cb20affa678fb5d2cfc95
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_086.jpg,cercospora_leaf_spot,ad97c9c4d6f035bcf6b0fcb4e7c6aacd1055b37967e82b1be08213ebad84f874,ad97c9c4d6f035bcf6b0fcb4e7c6aacd1055b37967e82b1be08213ebad84f874
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1010.jpg,cercospora_leaf_spot,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b,b18a5343fea99f32c5e16f1b45157c4b9405caa268ff509ce0ba3a34cef3cd1b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1025.jpg,cercospora_leaf_spot,f8c5654825a3cf53e981d653f7bdf1d0dd824353806a398716dcbe6de13aefd1,f8c5654825a3cf53e981d653f7bdf1d0dd824353806a398716dcbe6de13aefd1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1028.jpg,cercospora_leaf_spot,b53c0e9ecac00220d87253b712e322dabbe116cae79daf6655c0d9ebf04e1dc6,b53c0e9ecac00220d87253b712e322dabbe116cae79daf6655c0d9ebf04e1dc6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_103.jpg,cercospora_leaf_spot,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf,d73b56805887b023383fab86ed505d0aa01dc394c5a9e9272ee59944b35a20bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1041.jpg,cercospora_leaf_spot,26ff2e7a3936231b2f2bfa788e89209de4cb32c18064da9bdc00faee5cd20af4,26ff2e7a3936231b2f2bfa788e89209de4cb32c18064da9bdc00faee5cd20af4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1045.jpg,cercospora_leaf_spot,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e,f0502f2cf6bc51d55ff9622750c00dd70b389a37a9a1fe774eb3f5f0ece79a6e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1051.jpg,cercospora_leaf_spot,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0,14dee9eaccc1eed322ce657234eb559f512ae9335bd2b7d1951b032db86801a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1073.jpg,cercospora_leaf_spot,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c,40d3b5d56b404cd51d33049e66556190050d8d7a3e2eab80bd1031b322435e2c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1095.jpg,cercospora_leaf_spot,434a3a49d63ca37ba73d4c222e7623c67ce668395afaf0c6874e2d213be751e4,434a3a49d63ca37ba73d4c222e7623c67ce668395afaf0c6874e2d213be751e4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1100.jpg,cercospora_leaf_spot,0955bbc233c41b66e8e04ceef3621184443e555bdf1da952f57af691f15bf6ad,0955bbc233c41b66e8e04ceef3621184443e555bdf1da952f57af691f15bf6ad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_1129.jpg,cercospora_leaf_spot,ab89f076df3b6438caac28f7076161824f1b0f9732f7c533e7717903becd0004,ab89f076df3b6438caac28f7076161824f1b0f9732f7c533e7717903becd0004
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_113.jpg,cercospora_leaf_spot,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f,e504faaac884a3469f80d5d9a4242dd1bff67809cd4ebf554e66ab3328cf477f
