dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00414.JPG,healthy,b5bd758809ce129c91fe4a00329dc9945fc44dd3dbd7a5c1f0a6f7ace09a89d8,b5bd758809ce129c91fe4a00329dc9945fc44dd3dbd7a5c1f0a6f7ace09a89d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00415.JPG,healthy,6966d4ecdadec9842ea73739717442dae24a35e32854affb5c22589eaf5930d6,6966d4ecdadec9842ea73739717442dae24a35e32854affb5c22589eaf5930d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00425.JPG,healthy,3bc19e67a5fe3d50c12fc20a28e780fc01a28beb7255d5f7d68b89a72f7578d2,3bc19e67a5fe3d50c12fc20a28e780fc01a28beb7255d5f7d68b89a72f7578d2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00432.JPG,healthy,1cd2b6a82bb19c09ae1bc5d528fbbc5ff7f9cfbaf5834d3abbee523abd6c396b,1cd2b6a82bb19c09ae1bc5d528fbbc5ff7f9cfbaf5834d3abbee523abd6c396b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00437.JPG,healthy,92e8527c7e63e10044663ca3e019e262ac54e7846dbaebb0edf422877b890557,92e8527c7e63e10044663ca3e019e262ac54e7846dbaebb0edf422877b890557
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00454.JPG,healthy,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a,40cc108c1d6e3798ce7ba0ea88a962bd06566cdb7f95f411558f9403e50b638a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00455.JPG,healthy,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3,51fab71822aaeb08824fd20c31bd9ebb7514a767ab00d6ff9d06f0bb9a6bb6f3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00457.JPG,healthy,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22,e5191f882d286a74a3ef7e6368714782551641fbd4a60c7d94a06b623b809d22
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00005.JPG,nutrient_deficiency,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d,ff5f575daf9354ae6bfebedf3fd0cb917ada8eee5e67444e83154d189b048d5d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00015.JPG,nutrient_deficiency,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c,a73dcb7b3480ebb81fe5070b26ffc4bac6000c099ad3c4054b3ec80cb4ce5b0c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00017.JPG,nutrient_deficiency,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d,19b421266a217cdf7b805969e6758319ce366b1dc767a65c5aa5873e49b4360d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00018.JPG,nutrient_deficiency,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092,b2cddaacc0669799b44dc02f47bd369d4c606760e85aa6e5c8790152dc6b1092
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00019.JPG,nutrient_deficiency,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c,3520c647d3f2af1f66e33f0b79a37684de59aa4db4ef3e1b31221f210181007c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00028.JPG,nutrient_deficiency,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048,dc565afd7fe1edfc71c4e6a38b87d7aa2d3f598860e77f59ceb7a702593ac048
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00036.JPG,nutrient_deficiency,21eb52419c733d8b08f74d40b31de47e6d2348901358ffddc8a308e7f8c703ad,21eb52419c733d8b08f74d40b31de47e6d2348901358ffddc8a308e7f8c703ad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00038.JPG,nutrient_deficiency,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447,4337fe65946b7b615f3a5c92d7d2afb346d7c0e747bb14554a5ec3b8c955a447
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00040.JPG,nutrient_deficiency,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6,f3c942cdb07f271bbdeda772aefae81fa14bec82224db20ee7d2e81ac9880af6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00045.JPG,nutrient_deficiency,631bf185b617666602d2c135532a76886df1b1dba16ac9c504273d1e6964ba32,631bf185b617666602d2c135532a76886df1b1dba16ac9c504273d1e6964ba32
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00052.JPG,nutrient_deficiency,74a6b3ec8baa5cceaea8a28194e522d8d51b7656440436b9f46d473ad494fe60,74a6b3ec8baa5cceaea8a28194e522d8d51b7656440436b9f46d473ad494fe60
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00058.JPG,nutrient_deficiency,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2,89b069f7d776a46e7f8ded38ead8154b913bd70ef9179df97538a9bd9fdd62d2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00066.JPG,nutrient_deficiency,79d347550ca4fae966ca8413971bc1ce4b21443915b3412fbf7d98387b9628a6,79d347550ca4fae966ca8413971bc1ce4b21443915b3412fbf7d98387b9628a6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00069.JPG,nutrient_deficiency,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1,d321f14511c0413d2cc9342d9521f708283993ee0e31466cbc4fe2398d1cfec1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00074.JPG,nutrient_deficiency,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47,6588e8f6a678d8643baa9c9a71b9ddddcf02c8ac103e949823e2422af5f10b47
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00079.JPG,nutrient_deficiency,424e85232d9d69bb4508704fa96f0ecd455d55682c676b14498f4cc0439fdbb4,424e85232d9d69bb4508704fa96f0ecd455d55682c676b14498f4cc0439fdbb4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00085.JPG,nutrient_deficiency,a809092ab92b673a3699dacf475664e86d1fbdea1db90e385776c1b4df718b55,a809092ab92b673a3699dacf475664e86d1fbdea1db90e385776c1b4df718b55
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00092.JPG,nutrient_deficiency,25654697163dda6d73789241c02d62354ded0527fe170b9d08a5ac2743041b1e,25654697163dda6d73789241c02d62354ded0527fe170b9d08a5ac2743041b1e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00093.JPG,nutrient_deficiency,dabaa0105e6f0abd1efe991c03aa62a026b00eb2566c8c42ad0c295bc45d2a42,dabaa0105e6f0abd1efe991c03aa62a026b00eb2566c8c42ad0c295bc45d2a42
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00102.JPG,nutrient_deficiency,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a,09b1204426633b776f3f1c79a386a6c2da35a979ef69f89ba239acf497de425a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00117.JPG,nutrient_deficiency,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35,ead36d33b463cb87dab48b99636fa50c29447d94e67e23ef699924ea99d8de35
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00119.JPG,nutrient_deficiency,ec5d1aa0f8d879e05374da40bd56b8c70191c26430132308ecff24959562c943,ec5d1aa0f8d879e05374da40bd56b8c70191c26430132308ecff24959562c943
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00120.JPG,nutrient_deficiency,0a0584a94c658dbf31a054abe3dbaf105d0b8bf8711e951e36eb05aba4cf49c8,0a0584a94c658dbf31a054abe3dbaf105d0b8bf8711e951e36eb05aba4cf49c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00121.JPG,nutrient_deficiency,b6b8fc0921fa78f7f5d182bd9082d63f622a35c7cf7886f0d3f0ae0261d72764,b6b8fc0921fa78f7f5d182bd9082d63f622a35c7cf7886f0d3f0ae0261d72764
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00128.JPG,nutrient_deficiency,e674ca015ebdb53059ce7e7611b6eff6510368a1858503c5476f99fd3a9d6e31,e674ca015ebdb53059ce7e7611b6eff6510368a1858503c5476f99fd3a9d6e31
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00131.JPG,nutrient_deficiency,07b8469eb32df91095117670a35c12dde61d4e849e0af28a080cc05afb945917,07b8469eb32df91095117670a35c12dde61d4e849e0af28a080cc05afb945917
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00133.JPG,nutrient_deficiency,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b,c75c75bc173ea6bb950ef8e6b5455bc4ede31561c2c61ec352196361717a6b3b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00138.JPG,nutrient_deficiency,450f838b6b094f16c64018bea04fb254bad102db2ffabe9dd49a04af5056f7a6,450f838b6b094f16c64018bea04fb254bad102db2ffabe9dd49a04af5056f7a6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00141.JPG,nutrient_deficiency,3d4a3dd0eefadef7d59d02c9f581b5c05c305c3b44cc417b5eccd37002148f31,3d4a3dd0eefadef7d59d02c9f581b5c05c305c3b44cc417b5eccd37002148f31
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00152.JPG,nutrient_deficiency,1a4ad2e3eaca9ebf7526c4787949db135279699f13c9ce14ba4176b9e10e7b15,1a4ad2e3eaca9ebf7526c4787949db135279699f13c9ce14ba4176b9e10e7b15
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00155.JPG,nutrient_deficiency,f88f8d1f9a6dd8f15054fe4ed3b621c10e77ccec3b841a547b56adb912719e20,f88f8d1f9a6dd8f15054fe4ed3b621c10e77ccec3b841a547b56adb912719e20
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00160.JPG,nutrient_deficiency,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00166.JPG,nutrient_deficiency,86be8dae9084b734992995b28e6f4e2593447911b6fd6a5f097411073ef75d61,86be8dae9084b734992995b28e6f4e2593447911b6fd6a5f097411073ef75d61
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00183.JPG,nutrient_deficiency,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00187.JPG,nutrient_deficiency,8314fac1b99a7718631522e0ec35e10f04db10a6d7006fde45fb90c40f908f3f,8314fac1b99a7718631522e0ec35e10f04db10a6d7006fde45fb90c40f908f3f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00190.JPG,nutrient_deficiency,2fee9a6789fc79a8f881ff385c93c60cc88e7c40975f595464a73362611bd008,2fee9a6789fc79a8f881ff385c93c60cc88e7c40975f595464a73362611bd008
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00201.JPG,nutrient_deficiency,5b1d7c9c734e01f52f098d46fb1cbd4cf929709a33c90455215e723f9f1de7ae,5b1d7c9c734e01f52f098d46fb1cbd4cf929709a33c90455215e723f9f1de7ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00214.JPG,nutrient_deficiency,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad,1dd04ec327d314a2e4532cc5c4bf0f44db33538811a9dd6525ec6b1ae61a48ad
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00220.JPG,nutrient_deficiency,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee,9288e3c43003a30e8e7e599d7934835f56dd9374303c0893f9754f559a5d32ee
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00226.JPG,nutrient_deficiency,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5,7cc2842ee0e249e0450b364821c576e887361d0483b2be6a9cec9f7019cf42e5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00228.JPG,nutrient_deficiency,ddf1bff359cf2f5656a9b5d35d1cb9226fb1eec10dfc6e85c90487e4af9d9089,ddf1bff359cf2f5656a9b5d35d1cb9226fb1eec10dfc6e85c90487e4af9d9089
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00229.JPG,nutrient_deficiency,7dc151971f83fbead63e57397d30a4cc72d94015f4a4761fa64cacc0d7f433e1,7dc151971f83fbead63e57397d30a4cc72d94015f4a4761fa64cacc0d7f433e1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00232.JPG,nutrient_deficiency,80dd4de14d8754caa4849fcadf86ccce7cd95fa4a41f2e760665842bf12837be,80dd4de14d8754caa4849fcadf86ccce7cd95fa4a41f2e760665842bf12837be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00234.JPG,nutrient_deficiency,fe5bc0dfbe5bbc2e27b6cbe15f41cb033b5a094d7cbbb5af5a59f2925e733053,fe5bc0dfbe5bbc2e27b6cbe15f41cb033b5a094d7cbbb5af5a59f2925e733053
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00257.JPG,nutrient_deficiency,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01,fa29b1bfdd1301f7d4fa9d10754e8da9eacabca2b140b01457dd134fbaf15f01
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00259.JPG,nutrient_deficiency,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8,36f8c9a30f1bcfcb6ee1216939e01c673fcc45bd66b1219eab14598917826bc8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00271.JPG,nutrient_deficiency,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655,d0d4a78df172ae65e4c206966eaf0238a636b2fa1efdd5a0d47d5ef95fcb0655
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00274.JPG,nutrient_deficiency,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6,e3a7f713056b6715296e2e88034febffce0c1678f617c1d515251f90693182d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00278.JPG,nutrient_deficiency,21cb29280a7f961167c6e0ea946c2b32e23dc8a35988ffd7aa16ccd5ed58fe76,21cb29280a7f961167c6e0ea946c2b32e23dc8a35988ffd7aa16ccd5ed58fe76
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00283.JPG,nutrient_deficiency,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3,641c470f53d5b2606990d567bbf35a0c971b5af135731f580af096e42e53a4d3
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00288.JPG,nutrient_deficiency,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2,edd42279b644b4f35d036aba29a1b6e92e1446c979a33156d77a8eb8f62604f2
